black,-0.16666666666666666,0.43333333333333335
art,0.0,0.0
defining,0.0,0.0
century.,0.0,0.0
nonprofits,0.0,0.0
serve,0.0,0.0
vulnerable,-0.5,0.5
communities,0.0,0.0
already,0.0,0.0
stretched,-0.05,0.0
thin,-0.4,0.8500000000000001
coronavirus.,0.0,0.0
Alarmist,0.0,0.0
word,0.0,0.0
anyone,0.0,0.0
ever,0.0,0.0
used,0.0,0.0
describe,0.0,0.0
But,0.0,0.0
different.,0.0,0.6
Tons,0.0,0.0
carrots,0.0,0.0
sweet,0.35,0.65
potatoes,0.0,0.0
dropped,0.0,0.0
helicopter,0.0,0.0
Australia,0.0,0.0
feed,0.0,0.0
threatened,0.0,0.0
marsupials.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
spontaneously,0.6,0.9
delivered,0.0,0.0
promise,0.0,0.0
community,0.0,0.0
connectivity,0.0,0.0
ensnaring,0.0,0.0
attention,0.0,0.0
alarming,-0.1,0.6
grip.,0.0,0.0
Looking,0.0,0.0
respite,0.0,0.0
Celeste,0.0,0.0
Ng,0.0,0.0
Ann,0.0,0.0
Patchett,0.0,0.0
Min,0.0,0.0
Jin,0.0,0.0
Lee,0.0,0.0
others,0.0,0.0
shared,0.0,0.0
books,0.0,0.0
turn,0.0,0.0
times,0.0,0.0
get,0.0,0.0
tough.,-0.3888888888888889,0.8333333333333334
’,0.0,0.0
Policymakers,0.0,0.0
resorted,0.0,0.0
emergency,0.0,0.0
action,0.1,0.1
pouring,0.0,0.0
liquidity,0.0,0.0
financial,0.0,0.0
system,0.0,0.0
investors,0.0,0.0
dumped,0.0,0.0
assets,0.0,0.0
switching,0.0,0.0
dollars,0.0,0.0
cash,0.0,0.0
amid,0.0,0.0
escalating,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
United,0.0,0.0
Kingdom,0.0,0.0
bracing,0.0,0.0
Thursday,0.0,0.0
virtual,0.0,0.0
shut,0.0,0.0
London,0.0,0.0
underground,0.0,0.0
train,0.0,0.0
stations,0.0,0.0
across,0.0,0.0
capital,0.0,0.0
closed,-0.1,0.1
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
mulled,0.0,0.0
tougher,0.0,0.0
measures,0.0,0.0
tackle,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Hundreds,0.0,0.0
users,0.0,0.0
welcomed,0.0,0.0
Thursday,0.0,0.0
offer,0.0,0.0
Tesla,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
make,0.0,0.0
ventilators,0.0,0.0
coronavirus,0.0,0.0
sufferers,0.0,0.0
United,0.0,0.0
States,0.0,0.0
appealed,0.0,0.0
donations,0.0,0.0
respirator,0.0,0.0
masks,0.0,0.0
combat,0.0,0.0
shortage.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
suspending,0.0,0.0
routine,0.0,0.0
visa,0.0,0.0
services,0.0,0.0
Wednesday,0.0,0.0
countries,0.0,0.0
worldwide,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
spokeswoman,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
unprecedented,0.6,0.9
move,0.0,0.0
potentially,0.0,1.0
impact,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
people.,0.0,0.0
European,0.0,0.0
Central,0.0,0.25
Bank,0.0,0.0
launched,0.0,0.0
750,0.0,0.0
billion,0.0,0.0
euro,0.0,0.0
emergency,0.0,0.0
bond,0.0,0.0
purchase,0.0,0.0
scheme,0.0,0.0
bid,0.0,0.0
stop,0.0,0.0
pandemic-induced,0.0,0.0
financial,0.0,0.0
rout,0.0,0.0
shredding,0.0,0.0
euro,0.0,0.0
zone,0.0,0.0
economy,0.0,0.0
raising,0.0,0.0
fresh,0.3,0.5
concerns,0.0,0.0
currency,0.0,0.0
bloc,0.0,0.0
viability.,0.0,0.0
Brazil,0.0,0.0
upheld,0.0,0.0
proposals,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
buy,0.0,0.0
jetmaking,0.0,0.0
arm,0.0,0.0
Embraer,0.0,0.0
plunging,0.0,0.0
markets,0.0,0.0
raised,0.0,0.0
urgent,0.0,0.0
questions,0.0,0.0
fate,0.0,0.0
4.2,0.0,0.0
billion,0.0,0.0
deal,0.0,0.0
aviation,0.0,0.0
reels,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Policymakers,0.0,0.0
resorted,0.0,0.0
emergency,0.0,0.0
action,0.1,0.1
pouring,0.0,0.0
liquidity,0.0,0.0
financial,0.0,0.0
system,0.0,0.0
investors,0.0,0.0
dumped,0.0,0.0
assets,0.0,0.0
switching,0.0,0.0
dollars,0.0,0.0
cash,0.0,0.0
amid,0.0,0.0
escalating,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
United,0.0,0.0
Kingdom,0.0,0.0
bracing,0.0,0.0
Thursday,0.0,0.0
virtual,0.0,0.0
shut,0.0,0.0
London,0.0,0.0
underground,0.0,0.0
train,0.0,0.0
stations,0.0,0.0
across,0.0,0.0
capital,0.0,0.0
closed,-0.1,0.1
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
mulled,0.0,0.0
tougher,0.0,0.0
measures,0.0,0.0
tackle,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Hundreds,0.0,0.0
users,0.0,0.0
welcomed,0.0,0.0
Thursday,0.0,0.0
offer,0.0,0.0
Tesla,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
make,0.0,0.0
ventilators,0.0,0.0
coronavirus,0.0,0.0
sufferers,0.0,0.0
United,0.0,0.0
States,0.0,0.0
appealed,0.0,0.0
donations,0.0,0.0
respirator,0.0,0.0
masks,0.0,0.0
combat,0.0,0.0
shortage.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
suspending,0.0,0.0
routine,0.0,0.0
visa,0.0,0.0
services,0.0,0.0
Wednesday,0.0,0.0
countries,0.0,0.0
worldwide,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
spokeswoman,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
unprecedented,0.6,0.9
move,0.0,0.0
potentially,0.0,1.0
impact,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
people.,0.0,0.0
European,0.0,0.0
Central,0.0,0.25
Bank,0.0,0.0
launched,0.0,0.0
750,0.0,0.0
billion,0.0,0.0
euro,0.0,0.0
emergency,0.0,0.0
bond,0.0,0.0
purchase,0.0,0.0
scheme,0.0,0.0
bid,0.0,0.0
stop,0.0,0.0
pandemic-induced,0.0,0.0
financial,0.0,0.0
rout,0.0,0.0
shredding,0.0,0.0
euro,0.0,0.0
zone,0.0,0.0
economy,0.0,0.0
raising,0.0,0.0
fresh,0.3,0.5
concerns,0.0,0.0
currency,0.0,0.0
bloc,0.0,0.0
viability.,0.0,0.0
Brazil,0.0,0.0
upheld,0.0,0.0
proposals,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
buy,0.0,0.0
jetmaking,0.0,0.0
arm,0.0,0.0
Embraer,0.0,0.0
plunging,0.0,0.0
markets,0.0,0.0
raised,0.0,0.0
urgent,0.0,0.0
questions,0.0,0.0
fate,0.0,0.0
4.2,0.0,0.0
billion,0.0,0.0
deal,0.0,0.0
aviation,0.0,0.0
reels,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
1000,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Markets,0.0,0.0
Enter,0.0,0.0
Phase—Where,0.0,0.0
Cash,0.0,0.0
Is,0.0,0.0
All,0.0,0.0
That,0.0,0.0
Matters,0.0,0.0
Markets,0.0,0.0
Enter,0.0,0.0
Phase—Where,0.0,0.0
Cash,0.0,0.0
Is,0.0,0.0
All,0.0,0.0
That,0.0,0.0
Matters,0.0,0.0
1000,0.0,0.0
Markets,0.0,0.0
Enter,0.0,0.0
Phase—Where,0.0,0.0
Cash,0.0,0.0
Is,0.0,0.0
All,0.0,0.0
That,0.0,0.0
Matters,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
1000,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Biden,0.0,0.0
Sanders,0.0,0.0
Lay,0.0,0.0
Out,0.0,0.0
How,0.0,0.0
They,0.0,0.0
Would,0.0,0.0
Confront,0.0,0.0
Coronavirus,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
U.S,0.0,0.0
Closes,0.0,0.0
Fed,0.0,0.0
Rate,0.0,0.0
Cut,0.0,0.0
Deaths,0.0,0.0
Outside,0.0,0.05
China,0.0,0.0
Which,0.0,0.0
Cleaning,0.0,0.0
Supplies,0.0,0.0
Damage,0.0,0.0
Phone,0.0,0.0
Wiped,0.0,0.0
Hours,0.0,0.0
Find,0.0,0.0
Out,0.0,0.0
Latest,0.5,0.9
To,0.0,0.0
Track,0.0,0.0
Covid-19,0.0,0.0
U.S,0.0,0.0
Governments,0.0,0.0
Weigh,0.0,0.0
Surveillance,0.0,0.0
Tools,0.0,0.0
Loan,0.0,0.0
Interest,0.0,0.0
Rates,0.0,0.0
Could,0.0,0.0
Hit,0.0,0.0
Record,0.0,0.0
Lows,0.0,0.0
Rush,0.0,0.0
Cash,0.0,0.0
Shakes,0.0,0.0
Markets,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
