garbanzo,0.0,0.0
beans,0.0,0.0
chips,0.0,0.0
Another,0.0,0.0
flu,0.0,0.0
cold,-0.6,1.0
medicines.,0.0,0.0
She,0.0,0.0
loves,0.0,0.0
“,0.0,0.0
bugging,0.0,0.0
people,0.0,0.0
”,0.0,0.0
—,0.0,0.0
macabre,0.0,0.0
melancholy,0.0,0.0
pop,0.0,0.0
improbably,0.0,0.0
tops,0.0,0.0
charts.,0.0,0.0
Hundreds,0.0,0.0
women,0.0,0.0
Nigeria,0.0,0.0
recruited,0.0,0.0
Boko,0.0,0.0
Haram,0.0,0.0
suicide,0.0,0.0
bombers,0.0,0.0
managed,0.0,0.0
outsmart,0.0,0.0
terrorist,0.0,0.0
group,0.0,0.0
This,0.0,0.0
one,0.0,0.0
woman,0.0,0.0
’,0.0,0.0
story.,0.0,0.0
A,0.0,0.0
virus,0.0,0.0
exposes,0.0,0.0
folly,0.0,0.0
president,0.0,0.0
’,0.0,0.0
base,-0.8,1.0
believes.,0.0,0.0
Thirty-four,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
Moscow,0.0,0.0
watched,0.0,0.0
government,0.0,0.0
mishandle,0.0,0.0
disaster,0.0,0.0
feel,0.0,0.0
yesterday,0.0,0.0
Comedy,0.0,0.0
Central,0.0,0.25
raunch-fest,0.0,0.0
’,0.0,0.0
seem,0.0,0.0
would,0.0,0.0
politically,0.0,0.1
relevant,0.4,0.9
two,0.0,0.0
decades,0.0,0.0
later,0.0,0.0
What,0.0,0.0
success,0.3,0.0
show,0.0,0.0
’,0.0,0.0
diaspora,0.0,0.0
tell,0.0,0.0
Cities,0.0,0.0
growing,0.0,0.0
people,0.0,0.0
working,0.0,0.0
’,0.0,0.0
taking,0.0,0.0
bus,0.0,0.0
For,0.0,0.0
people,0.0,0.0
50,0.0,0.0
plane,0.0,0.0
ticket,0.0,0.0
good,0.7,0.6000000000000001
deal,0.0,0.0
pass,0.0,0.0
even,0.0,0.0
pandemic.,0.0,0.0
’,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
declared,0.0,0.0
national,0.0,0.0
emergency,0.0,0.0
spreading,0.0,0.0
coronavirus,0.0,0.0
opening,0.0,0.0
door,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
funds,0.0,0.0
combat,0.0,0.0
disease,0.0,0.0
infected,0.0,0.0
"138,000",0.0,0.0
people,0.0,0.0
worldwide,0.0,0.0
left,0.0,0.0
"5,000",0.0,0.0
dead.,-0.2,0.4
A,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Friday,0.0,0.0
said,0.0,0.0
would,0.0,0.0
reconsider,0.0,0.0
recent,0.0,0.25
decision,0.0,0.0
dismissing,0.0,0.0
Democratic-led,0.0,0.0
congressional,0.0,0.0
panel,0.0,0.0
’,0.0,0.0
lawsuit,0.0,0.0
seeking,0.0,0.0
enforce,0.0,0.0
subpoena,0.0,0.0
testimony,0.0,0.0
former,0.0,0.0
White,0.0,0.0
Counsel,0.0,0.0
Donald,0.0,0.0
McGahn.,0.0,0.0
Interest,0.0,0.0
rate,0.0,0.0
cuts,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
cure,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
hoping,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
take,0.0,0.0
actions,0.0,0.0
help,0.0,0.0
soothe,0.0,0.0
roiled,0.0,0.0
stock,0.0,0.0
market.,0.0,0.0
Canadian,0.0,0.0
authorities,0.0,0.0
Friday,0.0,0.0
ramped,0.0,0.0
measures,0.0,0.0
combat,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
announced,0.0,0.0
emergency,0.0,0.0
measures,0.0,0.0
including,0.0,0.0
surprise,0.0,0.0
half-point,0.0,0.0
interest,0.0,0.0
rate,0.0,0.0
cut,0.0,0.0
take,0.0,0.0
edge,0.0,0.0
economic,0.2,0.2
impact.,0.0,0.0
Warren,0.0,0.0
Buffett,0.0,0.0
Berkshire,0.0,0.0
Hathaway,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
former,0.0,0.0
American,0.0,0.0
Express,0.0,0.0
Co,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Officer,0.0,0.0
Kenneth,0.0,0.0
Chenault,0.0,0.0
nominated,0.0,0.0
conglomerate,0.0,0.0
board,0.0,0.0
directors,0.0,0.0
replacing,0.0,0.0
Microsoft,0.0,0.0
Corp,0.0,0.0
co-founder,0.0,0.0
Bill,0.0,0.0
Gates.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
twice,0.0,0.0
giving,0.0,0.0
Malaysia,0.0,0.0
back,0.0,0.0
money,0.0,0.0
recovered,0.0,0.0
anti-kleptocracy,0.0,0.0
probe,0.0,0.0
state,0.0,0.0
fund,0.0,0.0
1MDB,0.0,0.0
former,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
Mahathir,0.0,0.0
Mohamad,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
party,0.0,0.0
accused,0.0,0.0
graft,0.0,0.0
1MDB,0.0,0.0
back,0.0,0.0
power.,0.0,0.0
As,0.0,0.0
financial,0.0,0.0
markets,0.0,0.0
reel,0.0,0.0
week,0.0,0.0
historic,0.0,0.0
swings,0.0,0.0
industry,0.0,0.0
veterans,0.0,0.0
drawing,0.0,0.0
memories,0.0,0.0
earliest,0.0,0.0
years,0.0,0.0
younger,0.0,0.0
professionals,0.0,0.0
looking,0.0,0.0
lessons,0.0,0.0
history,0.0,0.0
books.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
100,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Panic,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
100,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Panic,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Declared,0.0,0.0
Pandemic,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
Getting,0.0,0.0
Tested,0.0,0.0
Coronavirus,0.0,0.0
Drive-Through,0.0,0.0
Clinic,0.0,0.0
What,0.0,0.0
’,0.0,0.0
Behind,-0.4,0.7
Today,0.0,0.0
’,0.0,0.0
Global,0.0,0.0
Market,0.0,0.0
Selloff,0.0,0.0
Latest,0.5,0.9
Coronavirus,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Caps,0.0,0.0
Turbulent,0.0,0.0
Week,0.0,0.0
Oil,0.0,0.0
Price,0.0,0.0
War,0.0,0.0
That,0.0,0.0
Stoked,0.0,0.0
Market,0.0,0.0
Freefall,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Boosts,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
100,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Panic,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
100,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Panic,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Declared,0.0,0.0
Pandemic,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
Getting,0.0,0.0
Tested,0.0,0.0
Coronavirus,0.0,0.0
Drive-Through,0.0,0.0
Clinic,0.0,0.0
What,0.0,0.0
’,0.0,0.0
Behind,-0.4,0.7
Today,0.0,0.0
’,0.0,0.0
Global,0.0,0.0
Market,0.0,0.0
Selloff,0.0,0.0
Latest,0.5,0.9
Coronavirus,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Caps,0.0,0.0
Turbulent,0.0,0.0
Week,0.0,0.0
Oil,0.0,0.0
Price,0.0,0.0
War,0.0,0.0
That,0.0,0.0
Stoked,0.0,0.0
Market,0.0,0.0
Freefall,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Boosts,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
China,0.0,0.0
said,0.0,0.0
would,0.0,0.0
share,0.0,0.0
supply,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
theaters,0.0,0.0
around,0.0,0.0
world,0.0,0.0
go,0.0,0.0
dark,-0.15,0.4
show,0.0,0.0
goes,0.0,0.0
London,0.0,0.0
Follow,0.0,0.0
updates,0.0,0.0
here.,0.0,0.0
Projections,0.0,0.0
based,0.0,0.0
C.D.C,0.0,0.0
scenarios,0.0,0.0
show,0.0,0.0
potentially,0.0,1.0
vast,0.0,1.0
toll,0.0,0.0
But,0.0,0.0
numbers,0.0,0.0
’,0.0,0.0
account,0.0,0.0
interventions,0.0,0.0
underway.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
says,0.0,0.0
Americans,0.0,0.0
returning,0.0,0.0
worst,-1.0,1.0
hit,0.0,0.0
regions,0.0,0.0
screened,0.0,0.0
Some,0.0,0.0
travelers,0.0,0.0
say,0.0,0.0
happening.,0.0,0.0
Gugu,0.0,0.0
Mbatha-Raw,0.0,0.0
reads,0.0,0.0
essay,0.0,0.0
platonic,0.0,0.0
romance.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
columnists,0.0,0.0
president,0.0,0.0
’,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
falsely,-0.4000000000000001,0.6
blamed,0.0,0.0
Obama,0.0,0.0
administration,0.0,0.0
testing,0.0,0.0
shortages,0.0,0.0
misstated,0.0,0.0
role,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
fact-check,0.0,0.0
speech.,0.0,0.0
Dr,0.0,0.0
Kurt,0.0,0.0
Kloss,0.0,0.0
whose,0.0,0.0
daughter,0.0,0.0
model,0.0,0.0
Karlie,0.0,0.0
Kloss,0.0,0.0
married,0.25,0.25
Jared,0.0,0.0
Kushner,0.0,0.0
’,0.0,0.0
brother,0.0,0.0
solicited,0.0,0.0
suggestions,0.0,0.0
medical,0.0,0.0
group.,0.0,0.0
young,0.1,0.4
medical,0.0,0.0
professionals,0.0,0.0
came,0.0,0.0
fevers,0.0,0.0
Within,0.0,0.0
weeks,0.0,0.0
lying,0.0,0.0
hospital,0.0,0.0
beds,0.0,0.0
hooked,0.0,0.0
IVs,0.0,0.0
oxygen,0.0,0.0
machines.,0.0,0.0
One,0.0,0.0
crowded,0.0,0.0
store,0.0,0.0
chicken,-0.6,0.95
available,0.4,0.4
garbanzo,0.0,0.0
beans,0.0,0.0
chips,0.0,0.0
Another,0.0,0.0
flu,0.0,0.0
cold,-0.6,1.0
medicines.,0.0,0.0
Comedy,0.0,0.0
Central,0.0,0.25
raunch-fest,0.0,0.0
’,0.0,0.0
seem,0.0,0.0
would,0.0,0.0
politically,0.0,0.1
relevant,0.4,0.9
two,0.0,0.0
decades,0.0,0.0
later,0.0,0.0
What,0.0,0.0
success,0.3,0.0
show,0.0,0.0
’,0.0,0.0
diaspora,0.0,0.0
tell,0.0,0.0
Hundreds,0.0,0.0
women,0.0,0.0
Nigeria,0.0,0.0
recruited,0.0,0.0
Boko,0.0,0.0
Haram,0.0,0.0
suicide,0.0,0.0
bombers,0.0,0.0
managed,0.0,0.0
outsmart,0.0,0.0
terrorist,0.0,0.0
group,0.0,0.0
This,0.0,0.0
one,0.0,0.0
woman,0.0,0.0
’,0.0,0.0
story.,0.0,0.0
A,0.0,0.0
virus,0.0,0.0
exposes,0.0,0.0
folly,0.0,0.0
president,0.0,0.0
’,0.0,0.0
base,-0.8,1.0
believes.,0.0,0.0
Thirty-four,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
Moscow,0.0,0.0
watched,0.0,0.0
government,0.0,0.0
mishandle,0.0,0.0
disaster,0.0,0.0
feel,0.0,0.0
yesterday,0.0,0.0
A,0.0,0.0
professional,0.1,0.1
soccer,0.0,0.0
team,0.0,0.0
Wuhan,0.0,0.0
China,0.0,0.0
went,0.0,0.0
Spain,0.0,0.0
preseason,0.0,0.0
training,0.0,0.0
got,0.0,0.0
stuck,0.0,0.0
—,0.0,0.0
six,0.0,0.0
weeks.,0.0,0.0
Cities,0.0,0.0
growing,0.0,0.0
people,0.0,0.0
working,0.0,0.0
’,0.0,0.0
taking,0.0,0.0
bus,0.0,0.0
For,0.0,0.0
people,0.0,0.0
50,0.0,0.0
plane,0.0,0.0
ticket,0.0,0.0
good,0.7,0.6000000000000001
deal,0.0,0.0
pass,0.0,0.0
even,0.0,0.0
pandemic.,0.0,0.0
’,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
declared,0.0,0.0
national,0.0,0.0
emergency,0.0,0.0
spreading,0.0,0.0
coronavirus,0.0,0.0
opening,0.0,0.0
door,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
funds,0.0,0.0
combat,0.0,0.0
disease,0.0,0.0
infected,0.0,0.0
"138,000",0.0,0.0
people,0.0,0.0
worldwide,0.0,0.0
left,0.0,0.0
"5,000",0.0,0.0
dead.,-0.2,0.4
staged,0.0,0.0
furious,0.0,0.0
rally,0.0,0.0
waning,0.0,0.0
moments,0.0,0.0
session,0.0,0.0
Friday,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
declared,0.0,0.0
national,0.0,0.0
emergency,0.0,0.0
combat,0.0,0.0
rapidly,0.0,0.0
spreading,0.0,0.0
coronavirus,0.0,0.0
although,0.0,0.0
major,0.0625,0.5
averages,0.0,0.0
still,0.0,0.0
suffered,0.0,0.0
sharp,-0.125,0.75
losses,0.0,0.0
week.,0.0,0.0
Iraq,0.0,0.0
condemned,0.0,0.0
overnight,0.0,0.0
air,0.0,0.0
strikes,0.0,0.0
Friday,0.0,0.0
saying,0.0,0.0
killed,-0.2,0.0
six,0.0,0.0
people,0.0,0.0
warned,0.0,0.0
dangerous,-0.6,0.9
consequences,0.0,0.0
called,0.0,0.0
violation,0.0,0.0
sovereignty,0.0,0.0
targeted,0.0,0.0
aggression,0.0,0.0
nation,0.0,0.0
regular,0.0,0.07692307692307693
armed,0.0,0.0
forces.,0.0,0.0
A,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Friday,0.0,0.0
said,0.0,0.0
would,0.0,0.0
reconsider,0.0,0.0
recent,0.0,0.25
decision,0.0,0.0
dismissing,0.0,0.0
Democratic-led,0.0,0.0
congressional,0.0,0.0
panel,0.0,0.0
’,0.0,0.0
lawsuit,0.0,0.0
seeking,0.0,0.0
enforce,0.0,0.0
subpoena,0.0,0.0
testimony,0.0,0.0
former,0.0,0.0
White,0.0,0.0
Counsel,0.0,0.0
Donald,0.0,0.0
McGahn.,0.0,0.0
Interest,0.0,0.0
rate,0.0,0.0
cuts,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
cure,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
still,0.0,0.0
hoping,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
take,0.0,0.0
actions,0.0,0.0
help,0.0,0.0
soothe,0.0,0.0
roiled,0.0,0.0
stock,0.0,0.0
market.,0.0,0.0
Canadian,0.0,0.0
Parliament,0.0,0.0
rushed,0.0,0.0
ratification,0.0,0.0
new,0.13636363636363635,0.45454545454545453
U.S.-Mexico-Canada,0.0,0.0
USMCA,0.0,0.0
trade,0.0,0.0
pact,0.0,0.0
Friday,0.0,0.0
taking,0.0,0.0
three-week,0.0,0.0
break,0.0,0.0
help,0.0,0.0
stop,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
top,0.5,0.5
government,0.0,0.0
official,0.0,0.0
said.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
twice,0.0,0.0
giving,0.0,0.0
Malaysia,0.0,0.0
back,0.0,0.0
money,0.0,0.0
recovered,0.0,0.0
anti-kleptocracy,0.0,0.0
probe,0.0,0.0
state,0.0,0.0
fund,0.0,0.0
1MDB,0.0,0.0
former,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
Mahathir,0.0,0.0
Mohamad,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
party,0.0,0.0
accused,0.0,0.0
graft,0.0,0.0
1MDB,0.0,0.0
back,0.0,0.0
power.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
100,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Panic,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
100,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Panic,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Rotten,0.0,0.0
Advice,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Fed,0.0,0.0
Inject,0.0,0.0
1.5,0.0,0.0
Trillion,0.0,0.0
Bid,0.0,0.0
Prevent,0.0,0.0
‘,0.0,0.0
Unusual,0.2,1.0
Disruptions,0.0,0.0
’,0.0,0.0
Markets,0.0,0.0
Fed,0.0,0.0
Inject,0.0,0.0
1.5,0.0,0.0
Trillion,0.0,0.0
Bid,0.0,0.0
Prevent,0.0,0.0
‘,0.0,0.0
Unusual,0.2,1.0
Disruptions,0.0,0.0
’,0.0,0.0
Markets,0.0,0.0
1000,0.0,0.0
Fed,0.0,0.0
Inject,0.0,0.0
1.5,0.0,0.0
Trillion,0.0,0.0
Bid,0.0,0.0
Prevent,0.0,0.0
‘,0.0,0.0
Unusual,0.2,1.0
Disruptions,0.0,0.0
’,0.0,0.0
Markets,0.0,0.0
Trump,0.0,0.0
Declares,0.0,0.0
National,0.0,0.0
Emergency,0.0,0.0
Combat,0.0,0.0
Coronavirus,0.0,0.0
Getting,0.0,0.0
Tested,0.0,0.0
Coronavirus,0.0,0.0
Drive-Through,0.0,0.0
Clinic,0.0,0.0
Coronavirus,0.0,0.0
A,0.0,0.0
Rare,0.3,0.9
Outbreak,0.0,0.0
Criticism,0.0,0.0
Then,0.0,0.0
Crackdown,0.0,0.0
Latest,0.5,0.9
Coronavirus,0.0,0.0
Emergency,0.0,0.0
Declaration,0.0,0.0
Caps,0.0,0.0
Turbulent,0.0,0.0
