Gundy.,0.0,0.0
In,0.0,0.0
personal,0.0,0.3
essay,0.0,0.0
racial,0.0,0.0
equality,0.0,0.0
Chris,0.0,0.0
Webber,0.0,0.0
hopes,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
remain,0.0,0.0
leading,0.0,0.0
voices,0.0,0.0
change.,0.0,0.0
With,0.0,0.0
season,0.0,0.0
tentatively,0.0,0.0
set,0.0,0.0
resume,0.0,0.0
next,0.0,0.0
month,0.0,0.0
take,0.0,0.0
look,0.0,0.0
left,0.0,0.0
almost,0.0,0.0
3,0.0,0.0
months,0.0,0.0
ago.,0.0,0.0
On,0.0,0.0
June,0.0,0.0
6,0.0,0.0
2001,0.0,0.0
Allen,0.0,0.0
Iverson,0.0,0.0
punctuated,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
Finals,0.0,0.0
comeback,0.0,0.0
one,0.0,0.0
iconic,0.5,0.5
moves,0.0,0.0
era.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
Kevin,0.0,0.0
McHale,0.0,0.0
wonders,0.0,0.0
many,0.5,0.5
teams,0.0,0.0
falter,0.0,0.0
due,-0.125,0.375
season,0.0,0.0
truncated,0.0,0.0
ending,0.0,0.0
postseason,0.0,0.0
begins.,0.0,0.0
Game,-0.4,0.4
?,0.0,0.0
Pending,0.0,0.0
players,0.0,0.0
',0.0,0.0
approval,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
resume,0.0,0.0
July,0.0,0.0
31,0.0,0.0
Disney,0.0,0.0
sports,0.0,0.0
complex,-0.3,0.4
near,0.1,0.4
Orlando.,0.0,0.0
There,0.0,0.0
lots,0.0,0.0
questions,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
writers,0.0,0.0
sort,0.0,0.0
angles.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
wake,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
tragic,-0.75,0.75
death.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Wes,0.0,0.0
Unseld,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
MVP,0.0,0.0
leading,0.0,0.0
Washington,0.0,0.0
title,0.0,0.0
1978.,0.0,0.0
Kareem,0.0,0.0
others,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
health,0.0,0.0
inequality,0.0,0.0
America.,0.0,0.0
suspension,0.0,0.0
season,0.0,0.0
caused,0.0,0.0
abrupt,-0.125,1.0
end,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
career,0.0,0.0
memories,0.0,0.0
live,0.13636363636363635,0.5
on.,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
since,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
1982.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
return,0.0,0.0
broken,-0.4,0.4
hand.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Biggest,0.0,0.0
unknowns,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
new,0.13636363636363635,0.45454545454545453
title,0.0,0.0
chase,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
GIANNIS,0.0,0.0
POP,0.0,0.0
SPEAK,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
hands,0.0,0.0
water,0.0,0.0
protestors,0.0,0.0
gives,0.0,0.0
inspirational,0.5,1.0
speech,0.0,0.0
video,0.0,0.0
Popovich,0.0,0.0
urges,0.0,0.0
people,0.0,0.0
continue,0.0,0.0
calling,0.0,0.0
racism,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
disagreements,0.0,0.0
compromises,0.0,0.0
brought,0.0,0.0
NBA,0.0,0.0
back,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
back,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
wait,0.0,0.0
watch,0.0,0.0
featured,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
pride,0.0,0.0
stronger,0.0,0.0
ever,0.0,0.0
TIMBERWOLVES,0.0,0.0
video,0.0,0.0
D'Angelo,0.0,0.0
Russell,0.0,0.0
joins,0.0,0.0
protest,0.0,0.0
honor,0.0,0.0
Breonna,0.0,0.0
Taylor,0.0,0.0
NBA,0.0,0.0
SPEAKS,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
emerging,0.0,0.0
leader,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
movement,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Lillard,0.0,0.0
joins,0.0,0.0
protesters,0.0,0.0
Portland,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Steph,0.0,0.0
Klay,0.0,0.0
join,0.0,0.0
Walking,0.0,0.0
Unity,0.0,0.0
march,0.0,0.0
remember,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Masai,0.0,0.0
Ujiri,0.0,0.0
reflects,0.0,0.0
experience,0.0,0.0
racism,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Kareem,0.0,0.0
urges,0.0,0.0
Americans,0.0,0.0
unify,0.0,0.0
protests,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
RETURNING,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
makes,0.0,0.0
sense,0.0,0.0
Durant,0.0,0.0
Irving,0.0,0.0
return,0.0,0.0
video,0.0,0.0
top,0.5,0.5
storylines,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
NBA,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
know,0.0,0.0
n't,0.0,0.0
know,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
play,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Next,0.0,0.0
Pay,0.0,0.0
cuts,0.0,0.0
playoff,0.0,0.0
negotiations,0.0,0.0
free,0.4,0.8
agency,0.0,0.0
BARKLEY,0.0,0.0
SHAQ,0.0,0.0
REACT,0.0,0.0
TO,0.0,0.0
BREES,0.0,0.0
video,0.0,0.0
Barkley,0.0,0.0
thinks,0.0,0.0
level,0.0,0.0
vitriol,0.0,0.0
directed,0.0,0.0
Brees,0.0,0.0
much,0.2,0.2
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
With,0.0,0.0
season,0.0,0.0
tentatively,0.0,0.0
set,0.0,0.0
return,0.0,0.0
July,0.0,0.0
take,0.0,0.0
look,0.0,0.0
left,0.0,0.0
3,0.0,0.0
months,0.0,0.0
ago.,0.0,0.0
NBA,0.0,0.0
community,0.0,0.0
joined,0.0,0.0
protests,0.0,0.0
across,0.0,0.0
country,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality,0.0,0.0
police,0.0,0.0
brutality.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Kevin,0.0,0.0
McHale,0.0,0.0
wonders,0.0,0.0
many,0.5,0.5
teams,0.0,0.0
falter,0.0,0.0
due,-0.125,0.375
season,0.0,0.0
truncated,0.0,0.0
ending,0.0,0.0
postseason,0.0,0.0
begins.,0.0,0.0
Game,-0.4,0.4
?,0.0,0.0
Pending,0.0,0.0
players,0.0,0.0
',0.0,0.0
approval,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
resume,0.0,0.0
July,0.0,0.0
31,0.0,0.0
Disney,0.0,0.0
sports,0.0,0.0
complex,-0.3,0.4
near,0.1,0.4
Orlando.,0.0,0.0
There,0.0,0.0
lots,0.0,0.0
questions,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
writers,0.0,0.0
sort,0.0,0.0
angles.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
wake,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
tragic,-0.75,0.75
death.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Wes,0.0,0.0
Unseld,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
MVP,0.0,0.0
leading,0.0,0.0
Washington,0.0,0.0
title,0.0,0.0
1978.,0.0,0.0
Kareem,0.0,0.0
others,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
health,0.0,0.0
inequality,0.0,0.0
America.,0.0,0.0
suspension,0.0,0.0
season,0.0,0.0
caused,0.0,0.0
abrupt,-0.125,1.0
end,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
career,0.0,0.0
memories,0.0,0.0
live,0.13636363636363635,0.5
on.,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
since,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
1982.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
return,0.0,0.0
broken,-0.4,0.4
hand.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
draft,0.0,0.0
intel,0.0,0.0
Lottery,0.0,0.0
details,0.0,0.0
No,0.0,0.0
1,0.0,0.0
pick,0.0,0.0
race,0.0,0.0
big,0.0,0.1
questions,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
BIGGEST,0.0,0.0
QUESTIONS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Biggest,0.0,0.0
unknowns,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
new,0.13636363636363635,0.45454545454545453
title,0.0,0.0
chase,0.0,0.0
JOBS,0.0,0.0
AVAILABLE,0.4,0.4
?,0.0,0.0
video,0.0,0.0
Can,0.0,0.0
NBA,0.0,0.0
teams,0.0,0.0
sign,0.0,0.0
players,0.0,0.0
league,0.0,0.0
resumes,0.0,0.0
?,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
disagreements,0.0,0.0
compromises,0.0,0.0
brought,0.0,0.0
NBA,0.0,0.0
back,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
back,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
wait,0.0,0.0
watch,0.0,0.0
GIANNIS,0.0,0.0
POP,0.0,0.0
SPEAK,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
hands,0.0,0.0
water,0.0,0.0
protestors,0.0,0.0
gives,0.0,0.0
inspirational,0.5,1.0
speech,0.0,0.0
video,0.0,0.0
Popovich,0.0,0.0
urges,0.0,0.0
people,0.0,0.0
continue,0.0,0.0
calling,0.0,0.0
racism,0.0,0.0
THE,0.0,0.0
UNDEFEATED,0.0,0.0
story,0.0,0.0
story,0.0,0.0
From,0.0,0.0
Archives,0.0,0.0
King,0.0,0.0
takes,0.0,0.0
throne,0.0,0.0
2012,0.0,0.0
ECF,0.0,0.0
video,0.0,0.0
On,0.0,0.0
date,0.0,0.0
LeBron,0.0,0.0
iconic,0.5,0.5
2012,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
Boston,0.0,0.0
featured,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
pride,0.0,0.0
stronger,0.0,0.0
ever,0.0,0.0
TIMBERWOLVES,0.0,0.0
video,0.0,0.0
D'Angelo,0.0,0.0
Russell,0.0,0.0
joins,0.0,0.0
protest,0.0,0.0
honor,0.0,0.0
Breonna,0.0,0.0
Taylor,0.0,0.0
NBA,0.0,0.0
SPEAKS,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
emerging,0.0,0.0
leader,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
movement,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Lillard,0.0,0.0
joins,0.0,0.0
protesters,0.0,0.0
Portland,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Steph,0.0,0.0
Klay,0.0,0.0
join,0.0,0.0
Walking,0.0,0.0
Unity,0.0,0.0
march,0.0,0.0
remember,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Masai,0.0,0.0
Ujiri,0.0,0.0
reflects,0.0,0.0
experience,0.0,0.0
racism,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Kareem,0.0,0.0
urges,0.0,0.0
Americans,0.0,0.0
unify,0.0,0.0
protests,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Continuity,0.0,0.0
?,0.0,0.0
Gone,0.0,0.0
advantage,0.0,0.0
?,0.0,0.0
Irrelevant,-0.5,1.0
Expect,0.0,0.0
unexpected,0.1,1.0
NBA,0.0,0.0
returns,0.0,0.0
says,0.0,0.0
Stan,0.0,0.0
Van,0.0,0.0
Gundy.,0.0,0.0
In,0.0,0.0
personal,0.0,0.3
essay,0.0,0.0
racial,0.0,0.0
equality,0.0,0.0
Chris,0.0,0.0
Webber,0.0,0.0
hopes,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
remain,0.0,0.0
leading,0.0,0.0
voices,0.0,0.0
change.,0.0,0.0
With,0.0,0.0
season,0.0,0.0
tentatively,0.0,0.0
set,0.0,0.0
resume,0.0,0.0
next,0.0,0.0
month,0.0,0.0
take,0.0,0.0
look,0.0,0.0
left,0.0,0.0
almost,0.0,0.0
3,0.0,0.0
months,0.0,0.0
ago.,0.0,0.0
On,0.0,0.0
June,0.0,0.0
6,0.0,0.0
2001,0.0,0.0
Allen,0.0,0.0
Iverson,0.0,0.0
punctuated,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
Finals,0.0,0.0
comeback,0.0,0.0
one,0.0,0.0
iconic,0.5,0.5
moves,0.0,0.0
era.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
Kevin,0.0,0.0
McHale,0.0,0.0
wonders,0.0,0.0
many,0.5,0.5
teams,0.0,0.0
falter,0.0,0.0
due,-0.125,0.375
season,0.0,0.0
truncated,0.0,0.0
ending,0.0,0.0
postseason,0.0,0.0
begins.,0.0,0.0
Game,-0.4,0.4
?,0.0,0.0
Pending,0.0,0.0
players,0.0,0.0
',0.0,0.0
approval,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
resume,0.0,0.0
July,0.0,0.0
31,0.0,0.0
Disney,0.0,0.0
sports,0.0,0.0
complex,-0.3,0.4
near,0.1,0.4
Orlando.,0.0,0.0
There,0.0,0.0
lots,0.0,0.0
questions,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
writers,0.0,0.0
sort,0.0,0.0
angles.,0.0,0.0
Dozens,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
making,0.0,0.0
voices,0.0,0.0
heard,0.0,0.0
wake,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
tragic,-0.75,0.75
death.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Wes,0.0,0.0
Unseld,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
MVP,0.0,0.0
leading,0.0,0.0
Washington,0.0,0.0
title,0.0,0.0
1978.,0.0,0.0
Kareem,0.0,0.0
others,0.0,0.0
share,0.0,0.0
thoughts,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
health,0.0,0.0
inequality,0.0,0.0
America.,0.0,0.0
suspension,0.0,0.0
season,0.0,0.0
caused,0.0,0.0
abrupt,-0.125,1.0
end,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
career,0.0,0.0
memories,0.0,0.0
live,0.13636363636363635,0.5
on.,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
since,0.0,0.0
Moses,0.0,0.0
Malone,0.0,0.0
1982.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
watching,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
return,0.0,0.0
broken,-0.4,0.4
hand.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Biggest,0.0,0.0
unknowns,0.0,0.0
best,1.0,0.3
matchups,0.0,0.0
new,0.13636363636363635,0.45454545454545453
title,0.0,0.0
chase,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
GIANNIS,0.0,0.0
POP,0.0,0.0
SPEAK,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Giannis,0.0,0.0
hands,0.0,0.0
water,0.0,0.0
protestors,0.0,0.0
gives,0.0,0.0
inspirational,0.5,1.0
speech,0.0,0.0
video,0.0,0.0
Popovich,0.0,0.0
urges,0.0,0.0
people,0.0,0.0
continue,0.0,0.0
calling,0.0,0.0
racism,0.0,0.0
THE,0.0,0.0
NBA,0.0,0.0
IS,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
disagreements,0.0,0.0
compromises,0.0,0.0
brought,0.0,0.0
NBA,0.0,0.0
back,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
back,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
wait,0.0,0.0
watch,0.0,0.0
featured,0.0,0.0
Kevin,0.0,0.0
Durant,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
pride,0.0,0.0
stronger,0.0,0.0
ever,0.0,0.0
TIMBERWOLVES,0.0,0.0
video,0.0,0.0
D'Angelo,0.0,0.0
Russell,0.0,0.0
joins,0.0,0.0
protest,0.0,0.0
honor,0.0,0.0
Breonna,0.0,0.0
Taylor,0.0,0.0
NBA,0.0,0.0
SPEAKS,0.0,0.0
OUT,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
Jackson,0.0,0.0
emerging,0.0,0.0
leader,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
movement,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Lillard,0.0,0.0
joins,0.0,0.0
protesters,0.0,0.0
Portland,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Steph,0.0,0.0
Klay,0.0,0.0
join,0.0,0.0
Walking,0.0,0.0
Unity,0.0,0.0
march,0.0,0.0
remember,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Masai,0.0,0.0
Ujiri,0.0,0.0
reflects,0.0,0.0
experience,0.0,0.0
racism,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Kareem,0.0,0.0
urges,0.0,0.0
Americans,0.0,0.0
unify,0.0,0.0
protests,0.0,0.0
THE,0.0,0.0
LATEST,0.5,0.9
ON,0.0,0.0
RETURNING,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
makes,0.0,0.0
sense,0.0,0.0
Durant,0.0,0.0
Irving,0.0,0.0
return,0.0,0.0
video,0.0,0.0
top,0.5,0.5
storylines,0.0,0.0
Western,0.0,0.0
Conference,0.0,0.0
NBA,0.0,0.0
RETURN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
know,0.0,0.0
n't,0.0,0.0
know,0.0,0.0
NBA,0.0,0.0
return,0.0,0.0
play,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Next,0.0,0.0
Pay,0.0,0.0
cuts,0.0,0.0
playoff,0.0,0.0
negotiations,0.0,0.0
free,0.4,0.8
agency,0.0,0.0
BARKLEY,0.0,0.0
SHAQ,0.0,0.0
REACT,0.0,0.0
TO,0.0,0.0
BREES,0.0,0.0
video,0.0,0.0
Barkley,0.0,0.0
thinks,0.0,0.0
level,0.0,0.0
vitriol,0.0,0.0
directed,0.0,0.0
Brees,0.0,0.0
much,0.2,0.2
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Disagreements,0.0,0.0
compromises,0.0,0.0
Biggest,0.0,0.0
questions,0.0,0.0
matchups,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
With,0.0,0.0
season,0.0,0.0
tentatively,0.0,0.0
set,0.0,0.0
return,0.0,0.0
July,0.0,0.0
take,0.0,0.0
look,0.0,0.0
left,0.0,0.0
3,0.0,0.0
months,0.0,0.0
ago.,0.0,0.0
NBA,0.0,0.0
community,0.0,0.0
joined,0.0,0.0
protests,0.0,0.0
across,0.0,0.0
country,0.0,0.0
end,0.0,0.0
racial,0.0,0.0
inequality,0.0,0.0
police,0.0,0.0
brutality.,0.0,0.0
From,0.0,0.0
dunks,0.0,0.0
dazzling,0.75,1.0
crossovers,0.0,0.0
season,0.0,0.0
filled,0.4,0.9
exciting,0.3,0.8
highlights.,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects,0.0,0.0
looking,0.0,0.0
make,0.0,0.0
mark,0.0,0.0
NBA.,0.0,0.0
Kevin,0.0,0.0
McHale,0.0,0.0
wonders,0.0,0.0
many,0.5,0.5
teams,0.0,0.0
falter,0.0,0.0
due,-0.125,0.375
season,0.0,0.0
truncated,0.0,0.0
ending,0.0,0.0
postseason,0.0,0.0
begins.,0.0,0.0
Game,-0.4,0.4
?,0.0,0.0
Pending,0.0,0.0
players,0.0,0.0
',0.0,0.0
approval,0.0,0.0
NBA,0.0,0.0
