From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Had,0.0,0.0
LeBron,0.0,0.0
closed,-0.1,0.1
gap,0.0,0.0
Giannis,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
KEEPING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
76ERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
76ers,0.0,0.0
rolling,0.0,0.0
according,0.0,0.0
Tobias,0.0,0.0
Harris,0.0,0.0
',0.0,0.0
Instagram,0.0,0.0
NATIONAL,0.0,0.0
PUPPY,0.0,0.0
DAY,0.0,0.0
video,0.0,0.0
balance,0.0,0.0
focus,0.0,0.0
puppy,0.0,0.0
impressive,1.0,1.0
video,0.0,0.0
noSubhead,0.0,0.0
Meet,0.0,0.0
Blu,0.0,0.0
Jofra,0.0,0.0
Archer,0.0,0.0
lucky,0.3333333333333333,0.8333333333333334
Ashes,0.0,0.0
pup,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Alvin,0.0,0.0
runs,0.0,0.0
away,0.0,0.0
puppy,0.0,0.0
race,0.0,0.0
halftime,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Blues,0.0,0.0
bring,0.0,0.0
puppy,0.0,0.0
practice,0.0,0.0
AROUND,0.0,0.0
THE,0.0,0.0
LEAGUE,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
MVP,0.0,0.0
'narrative,0.0,0.0
',0.0,0.0
video,0.0,0.0
Is,0.0,0.0
Giannis,0.0,0.0
LeBron,0.0,0.0
leading,0.0,0.0
MVP,0.0,0.0
race,0.0,0.0
?,0.0,0.0
AI,0.0,0.0
N'T,0.0,0.0
THAT,0.0,0.0
JUST,0.0,0.0
LIKE,0.0,0.0
video,0.0,0.0
How,0.0,0.0
point,0.0,0.0
impersonations,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
IN,0.0,0.0
ISOLATION,0.0,0.0
video,0.0,0.0
Russell,0.0,0.0
Westbrook,0.0,0.0
watches,0.0,0.0
wife,0.0,0.0
Nina,0.0,0.0
go,0.0,0.0
perfect,1.0,1.0
buckets,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
shoots,0.0,0.0
baskets,0.0,0.0
kid,0.0,0.0
hoop,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Zach,0.0,0.0
LaVine,0.0,0.0
plays,0.0,0.0
vs.,0.0,0.0
dog,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
LeBron,0.0,0.0
works,0.0,0.0
NBA,0.0,0.0
hiatus,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Curry,0.0,0.0
shows,0.0,0.0
golf,0.0,0.0
skills,0.0,0.0
trick,0.0,0.0
shot,0.0,0.0
TRASH,0.0,0.0
TALK,0.0,0.0
NEVER,0.0,0.0
STOPS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
taking,0.0,0.0
trash,0.0,0.0
talk,0.0,0.0
Twitter,0.0,0.0
WELCOME,0.8,0.9
DIVERSION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
30,0.0,0.0
games,0.0,0.0
rewatch,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
right,0.2857142857142857,0.5357142857142857
TOP,0.5,0.5
OF,0.0,0.0
THE,0.0,0.0
KEY,0.0,1.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Stephen,0.0,0.0
Curry,0.0,0.0
became,0.0,0.0
NBA,0.0,0.0
top,0.5,0.5
point,0.0,0.0
guard,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
