NBA,0.0,0.0
came,0.0,0.0
suspend,0.0,0.0
season.,0.0,0.0
Rudy,0.0,0.0
Gobert,0.0,0.0
took,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
apologize,0.0,0.0
actions,0.0,0.0
light,0.4,0.7
diagnosis.,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
player,0.0,0.0
test,0.0,0.0
left,0.0,0.0
league,0.0,0.0
little,-0.1875,0.5
choice,0.0,0.0
act,0.0,0.0
swiftly,0.0,0.0
decisively.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
seemed,0.0,0.0
peace,0.0,0.0
Wednesday,0.0,0.0
night,0.0,0.0
indeed,0.0,0.0
final,0.0,1.0
NBA,0.0,0.0
game.,-0.4,0.4
Memphis,0.0,0.0
phenom,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
continues,0.0,0.0
stand,0.0,0.0
despite,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
best,1.0,0.3
efforts.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
frontrunner,0.0,0.0
season,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
make,0.0,0.0
late,-0.3,0.6
push,0.0,0.0
crown,0.0,0.0
?,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Inside,0.0,0.0
tense,-0.3333333333333333,0.5
unprecedented,0.6,0.9
hours,0.0,0.0
shut,0.0,0.0
NBA,0.0,0.0
RESPONSE,0.0,0.0
TO,0.0,0.0
THE,0.0,0.0
CORONAVIRUS,0.0,0.0
video,0.0,0.0
Silver,0.0,0.0
explains,0.0,0.0
hiatus,0.0,0.0
decision,0.0,0.0
next,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
owners,0.0,0.0
encouraging,0.0,0.0
Silver,0.0,0.0
league,0.0,0.0
suspension,0.0,0.0
30,0.0,0.0
days,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
STARS,0.0,0.0
GIVING,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
donation,0.0,0.0
influenced,0.0,0.0
Hurricane,0.0,0.0
Katrina,0.0,0.0
NBAPA,0.0,0.0
UPDATES,0.0,0.0
PLAYERS,0.0,0.0
ON,0.0,0.0
CBA,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
details,0.0,0.0
doomsday,0.0,0.0
pay,0.0,0.0
provision,0.0,0.0
CBA,0.0,0.0
PELICANS,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
top,0.5,0.5
moments,0.0,0.0
first,0.25,0.3333333333333333
19,0.0,0.0
games,0.0,0.0
CHINESE,0.0,0.0
BASKETBALL,0.0,0.0
ASSOCIATION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
stories,0.0,0.0
Chinese,0.0,0.0
Basketball,0.0,0.0
Association,0.0,0.0
hiatus,0.0,0.0
WATCH,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
NOW,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Boardroom,0.0,0.0
Live,0.13636363636363635,0.5
Sloan,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
D,0.0,0.0
Wade,0.0,0.0
Life,0.0,0.0
Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Love,0.5,0.6
Game,-0.4,0.4
JAZZ,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
Jazz,0.0,0.0
expressing,0.0,0.0
frustration,0.0,0.0
Gobert,0.0,0.0
MCCOLLUM,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
CORONAVIRUS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
CJ,0.0,0.0
McCollum,0.0,0.0
still,0.0,0.0
grinding,0.0,0.0
NBA,0.0,0.0
suspended,0.0,0.0
season,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Celtics,0.0,0.0
Jayson,0.0,0.0
Tatum,0.0,0.0
shares,0.0,0.0
tips,0.0,0.0
help,0.0,0.0
promote,0.0,0.0
healthy,0.5,0.5
habits.,0.0,0.0
NBA,0.0,0.0
commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
discusses,0.0,0.0
NBA,0.0,0.0
suspended,0.0,0.0
status,0.0,0.0
variables,0.0,0.0
matter,0.0,0.0
most.,0.5,0.5
Thoughts,0.0,0.0
feelings,0.0,0.0
flying,0.0,0.0
sudden,0.0,0.5
suspension,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
chase,0.0,0.0
No,0.0,0.0
8,0.0,0.0
West,0.0,0.0
Memphis,0.0,0.0
holds,0.0,0.0
spot,0.0,0.0
plenty,0.0,0.0
storylines,0.0,0.0
abound.,0.0,0.0
decision,0.0,0.0
suspend,0.0,0.0
season,0.0,0.0
developed,0.1,0.3
swiftly,0.0,0.0
flurry,0.0,0.0
action,0.1,0.1
across,0.0,0.0
NBA.,0.0,0.0
Commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
shares,0.0,0.0
timeline,0.0,0.0
NBA,0.0,0.0
came,0.0,0.0
suspend,0.0,0.0
season.,0.0,0.0
Rudy,0.0,0.0
Gobert,0.0,0.0
took,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
apologize,0.0,0.0
actions,0.0,0.0
light,0.4,0.7
diagnosis.,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
player,0.0,0.0
test,0.0,0.0
left,0.0,0.0
league,0.0,0.0
little,-0.1875,0.5
choice,0.0,0.0
act,0.0,0.0
swiftly,0.0,0.0
decisively.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
seemed,0.0,0.0
peace,0.0,0.0
Wednesday,0.0,0.0
night,0.0,0.0
indeed,0.0,0.0
final,0.0,1.0
NBA,0.0,0.0
game.,-0.4,0.4
Memphis,0.0,0.0
phenom,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
continues,0.0,0.0
stand,0.0,0.0
despite,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
best,1.0,0.3
efforts.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
frontrunner,0.0,0.0
season,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
make,0.0,0.0
late,-0.3,0.6
push,0.0,0.0
crown,0.0,0.0
?,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Inside,0.0,0.0
tense,-0.3333333333333333,0.5
unprecedented,0.6,0.9
hours,0.0,0.0
shut,0.0,0.0
NBA,0.0,0.0
RESPONSE,0.0,0.0
TO,0.0,0.0
THE,0.0,0.0
CORONAVIRUS,0.0,0.0
video,0.0,0.0
Silver,0.0,0.0
explains,0.0,0.0
hiatus,0.0,0.0
decision,0.0,0.0
next,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
owners,0.0,0.0
encouraging,0.0,0.0
Silver,0.0,0.0
league,0.0,0.0
suspension,0.0,0.0
30,0.0,0.0
days,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
STARS,0.0,0.0
GIVING,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
donation,0.0,0.0
influenced,0.0,0.0
Hurricane,0.0,0.0
Katrina,0.0,0.0
NBAPA,0.0,0.0
UPDATES,0.0,0.0
PLAYERS,0.0,0.0
ON,0.0,0.0
CBA,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
details,0.0,0.0
doomsday,0.0,0.0
pay,0.0,0.0
provision,0.0,0.0
CBA,0.0,0.0
PELICANS,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
top,0.5,0.5
moments,0.0,0.0
first,0.25,0.3333333333333333
19,0.0,0.0
games,0.0,0.0
CHINESE,0.0,0.0
BASKETBALL,0.0,0.0
ASSOCIATION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
stories,0.0,0.0
Chinese,0.0,0.0
Basketball,0.0,0.0
Association,0.0,0.0
hiatus,0.0,0.0
WATCH,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
NOW,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Boardroom,0.0,0.0
Live,0.13636363636363635,0.5
Sloan,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
D,0.0,0.0
Wade,0.0,0.0
Life,0.0,0.0
Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Love,0.5,0.6
Game,-0.4,0.4
JAZZ,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
Jazz,0.0,0.0
expressing,0.0,0.0
frustration,0.0,0.0
Gobert,0.0,0.0
MCCOLLUM,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
CORONAVIRUS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
CJ,0.0,0.0
McCollum,0.0,0.0
still,0.0,0.0
grinding,0.0,0.0
NBA,0.0,0.0
suspended,0.0,0.0
season,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Celtics,0.0,0.0
Jayson,0.0,0.0
Tatum,0.0,0.0
shares,0.0,0.0
tips,0.0,0.0
help,0.0,0.0
promote,0.0,0.0
healthy,0.5,0.5
habits.,0.0,0.0
NBA,0.0,0.0
commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
discusses,0.0,0.0
NBA,0.0,0.0
suspended,0.0,0.0
status,0.0,0.0
variables,0.0,0.0
matter,0.0,0.0
most.,0.5,0.5
Thoughts,0.0,0.0
feelings,0.0,0.0
flying,0.0,0.0
sudden,0.0,0.5
suspension,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Enjoy,0.4,0.5
Stephen,0.0,0.0
Curry,0.0,0.0
best,1.0,0.3
plays,0.0,0.0
season,0.0,0.0
celebrates,0.0,0.0
32nd,0.0,0.0
birthday,0.0,0.0
decision,0.0,0.0
suspend,0.0,0.0
season,0.0,0.0
developed,0.1,0.3
swiftly,0.0,0.0
flurry,0.0,0.0
action,0.1,0.1
across,0.0,0.0
NBA.,0.0,0.0
Commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
shares,0.0,0.0
timeline,0.0,0.0
NBA,0.0,0.0
came,0.0,0.0
suspend,0.0,0.0
season.,0.0,0.0
Rudy,0.0,0.0
Gobert,0.0,0.0
took,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
apologize,0.0,0.0
actions,0.0,0.0
light,0.4,0.7
diagnosis.,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
player,0.0,0.0
test,0.0,0.0
left,0.0,0.0
league,0.0,0.0
little,-0.1875,0.5
choice,0.0,0.0
act,0.0,0.0
swiftly,0.0,0.0
decisively.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
seemed,0.0,0.0
peace,0.0,0.0
Wednesday,0.0,0.0
night,0.0,0.0
indeed,0.0,0.0
final,0.0,1.0
NBA,0.0,0.0
game.,-0.4,0.4
Memphis,0.0,0.0
phenom,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
continues,0.0,0.0
stand,0.0,0.0
despite,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
best,1.0,0.3
efforts.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
frontrunner,0.0,0.0
season,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
make,0.0,0.0
late,-0.3,0.6
push,0.0,0.0
crown,0.0,0.0
?,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Celtics,0.0,0.0
Jayson,0.0,0.0
Tatum,0.0,0.0
shares,0.0,0.0
tips,0.0,0.0
help,0.0,0.0
promote,0.0,0.0
healthy,0.5,0.5
habits.,0.0,0.0
NBA,0.0,0.0
commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
discusses,0.0,0.0
NBA,0.0,0.0
suspended,0.0,0.0
status,0.0,0.0
variables,0.0,0.0
matter,0.0,0.0
most.,0.5,0.5
Thoughts,0.0,0.0
feelings,0.0,0.0
flying,0.0,0.0
sudden,0.0,0.5
suspension,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
In,0.0,0.0
chase,0.0,0.0
No,0.0,0.0
8,0.0,0.0
West,0.0,0.0
Memphis,0.0,0.0
holds,0.0,0.0
spot,0.0,0.0
plenty,0.0,0.0
storylines,0.0,0.0
abound.,0.0,0.0
decision,0.0,0.0
suspend,0.0,0.0
season,0.0,0.0
developed,0.1,0.3
swiftly,0.0,0.0
flurry,0.0,0.0
action,0.1,0.1
across,0.0,0.0
NBA.,0.0,0.0
Commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
shares,0.0,0.0
timeline,0.0,0.0
NBA,0.0,0.0
came,0.0,0.0
suspend,0.0,0.0
season.,0.0,0.0
Rudy,0.0,0.0
Gobert,0.0,0.0
took,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
apologize,0.0,0.0
actions,0.0,0.0
light,0.4,0.7
diagnosis.,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
player,0.0,0.0
test,0.0,0.0
left,0.0,0.0
league,0.0,0.0
little,-0.1875,0.5
choice,0.0,0.0
act,0.0,0.0
swiftly,0.0,0.0
decisively.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
seemed,0.0,0.0
peace,0.0,0.0
Wednesday,0.0,0.0
night,0.0,0.0
indeed,0.0,0.0
final,0.0,1.0
NBA,0.0,0.0
game.,-0.4,0.4
Memphis,0.0,0.0
phenom,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
continues,0.0,0.0
stand,0.0,0.0
despite,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
best,1.0,0.3
efforts.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
frontrunner,0.0,0.0
season,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
make,0.0,0.0
late,-0.3,0.6
push,0.0,0.0
crown,0.0,0.0
?,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
Inside,0.0,0.0
tense,-0.3333333333333333,0.5
unprecedented,0.6,0.9
hours,0.0,0.0
shut,0.0,0.0
NBA,0.0,0.0
RESPONSE,0.0,0.0
TO,0.0,0.0
THE,0.0,0.0
CORONAVIRUS,0.0,0.0
video,0.0,0.0
Silver,0.0,0.0
explains,0.0,0.0
hiatus,0.0,0.0
decision,0.0,0.0
next,0.0,0.0
video,0.0,0.0
NBA,0.0,0.0
owners,0.0,0.0
encouraging,0.0,0.0
Silver,0.0,0.0
league,0.0,0.0
suspension,0.0,0.0
30,0.0,0.0
days,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
STARS,0.0,0.0
GIVING,0.0,0.0
BACK,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
donation,0.0,0.0
influenced,0.0,0.0
Hurricane,0.0,0.0
Katrina,0.0,0.0
NBAPA,0.0,0.0
UPDATES,0.0,0.0
PLAYERS,0.0,0.0
ON,0.0,0.0
CBA,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
details,0.0,0.0
doomsday,0.0,0.0
pay,0.0,0.0
provision,0.0,0.0
CBA,0.0,0.0
PELICANS,0.0,0.0
video,0.0,0.0
Zion,0.0,0.0
top,0.5,0.5
moments,0.0,0.0
first,0.25,0.3333333333333333
19,0.0,0.0
games,0.0,0.0
CHINESE,0.0,0.0
BASKETBALL,0.0,0.0
ASSOCIATION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
stories,0.0,0.0
Chinese,0.0,0.0
Basketball,0.0,0.0
Association,0.0,0.0
hiatus,0.0,0.0
WATCH,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
NOW,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Boardroom,0.0,0.0
Live,0.13636363636363635,0.5
Sloan,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
D,0.0,0.0
Wade,0.0,0.0
Life,0.0,0.0
Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Love,0.5,0.6
Game,-0.4,0.4
JAZZ,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
Jazz,0.0,0.0
expressing,0.0,0.0
frustration,0.0,0.0
Gobert,0.0,0.0
MCCOLLUM,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
CORONAVIRUS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
CJ,0.0,0.0
McCollum,0.0,0.0
still,0.0,0.0
grinding,0.0,0.0
NBA,0.0,0.0
suspended,0.0,0.0
season,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
[,0.0,0.0
Celtics,0.0,0.0
Jayson,0.0,0.0
Tatum,0.0,0.0
shares,0.0,0.0
tips,0.0,0.0
help,0.0,0.0
promote,0.0,0.0
healthy,0.5,0.5
habits.,0.0,0.0
NBA,0.0,0.0
commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
discusses,0.0,0.0
NBA,0.0,0.0
suspended,0.0,0.0
status,0.0,0.0
variables,0.0,0.0
matter,0.0,0.0
most.,0.5,0.5
Thoughts,0.0,0.0
feelings,0.0,0.0
flying,0.0,0.0
sudden,0.0,0.5
suspension,0.0,0.0
season.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Enjoy,0.4,0.5
Stephen,0.0,0.0
Curry,0.0,0.0
best,1.0,0.3
plays,0.0,0.0
season,0.0,0.0
celebrates,0.0,0.0
32nd,0.0,0.0
birthday,0.0,0.0
decision,0.0,0.0
suspend,0.0,0.0
season,0.0,0.0
developed,0.1,0.3
swiftly,0.0,0.0
flurry,0.0,0.0
action,0.1,0.1
across,0.0,0.0
NBA.,0.0,0.0
Commissioner,0.0,0.0
Adam,0.0,0.0
Silver,0.0,0.0
shares,0.0,0.0
timeline,0.0,0.0
NBA,0.0,0.0
came,0.0,0.0
suspend,0.0,0.0
season.,0.0,0.0
Rudy,0.0,0.0
Gobert,0.0,0.0
took,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
apologize,0.0,0.0
actions,0.0,0.0
light,0.4,0.7
diagnosis.,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
player,0.0,0.0
test,0.0,0.0
left,0.0,0.0
league,0.0,0.0
little,-0.1875,0.5
choice,0.0,0.0
act,0.0,0.0
swiftly,0.0,0.0
decisively.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
seemed,0.0,0.0
peace,0.0,0.0
Wednesday,0.0,0.0
night,0.0,0.0
indeed,0.0,0.0
final,0.0,1.0
NBA,0.0,0.0
game.,-0.4,0.4
Memphis,0.0,0.0
phenom,0.0,0.0
Ja,0.0,0.0
Morant,0.0,0.0
continues,0.0,0.0
stand,0.0,0.0
despite,0.0,0.0
Zion,0.0,0.0
Williamson,0.0,0.0
best,1.0,0.3
efforts.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
frontrunner,0.0,0.0
season,0.0,0.0
