ago,0.0,0.0
coronavirus,0.0,0.0
damped,0.0,0.0
commemorations,0.0,0.0
end,0.0,0.0
war,0.0,0.0
continent.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
With,0.0,0.0
harsh,-0.2,0.7
police,0.0,0.0
tactics,0.0,0.0
national,0.0,0.0
spotlight,0.0,0.0
little-known,0.0,0.0
legal,0.2,0.2
shield,0.0,0.0
created,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
called,0.0,0.0
“,0.0,0.0
qualified,0.0,0.0
immunity,0.0,0.0
”,0.0,0.0
making,0.0,0.0
easier,0.0,0.0
officers,0.0,0.0
kill,0.0,0.0
injure,0.0,0.0
civilians,0.0,0.0
impunity.,0.0,0.0
Defying,0.0,0.0
congressional,0.0,0.0
oversight,0.0,0.0
concerns,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
acting,0.0,0.0
director,0.0,0.0
national,0.0,0.0
intelligence,0.0,0.0
Friday,0.0,0.0
unveiled,0.0,0.0
organizational,0.0,0.0
changes,0.0,0.0
agency.,0.0,0.0
Hackers,0.0,0.0
linked,0.0,0.0
Iran,0.0,0.0
targeted,0.0,0.0
staff,0.0,0.0
drugmaker,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
recent,0.0,0.25
weeks,0.0,0.0
according,0.0,0.0
publicly-available,0.0,0.0
web,0.0,0.0
archives,0.0,0.0
reviewed,0.0,0.0
three,0.0,0.0
cybersecurity,0.0,0.0
researchers,0.0,0.0
company,0.0,0.0
races,0.0,0.0
deploy,0.0,0.0
treatment,0.0,0.0
COVID-19,0.0,0.0
virus.,0.0,0.0
number,0.0,0.0
deaths,0.0,0.0
coronavirus,0.0,0.0
Mexico,0.0,0.0
best-known,0.0,0.0
border,0.0,0.0
city,0.0,0.0
Tijuana,0.0,0.0
soared,0.0,0.0
COVID-19,0.0,0.0
mortality,0.0,0.0
rate,0.0,0.0
twice,0.0,0.0
national,0.0,0.0
average,-0.15,0.39999999999999997
health,0.0,0.0
ministry,0.0,0.0
says,0.0,0.0
medical,0.0,0.0
staff,0.0,0.0
quickly,0.3333333333333333,0.5
fell,0.0,0.0
ill,-0.5,1.0
outbreak,0.0,0.0
rampaged,0.0,0.0
hospital,0.0,0.0
wards.,0.0,0.0
largest,0.0,0.0
union,0.0,0.0
representing,0.0,0.0
meatpacking,0.0,0.0
workers,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
opposed,0.0,0.0
reopening,0.0,0.0
plants,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
failed,-0.5,0.3
guarantee,0.0,0.0
workers,0.0,0.0
',0.0,0.0
safety.,0.0,0.0
A,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
Friday,0.0,0.0
declined,0.0,0.0
dismiss,0.0,0.0
charges,0.0,0.0
Full,0.35,0.55
actress,0.0,0.0
Lori,0.0,0.0
Loughlin,0.0,0.0
wealthy,0.5,1.0
parents,0.0,0.0
awaiting,0.0,0.0
trial,0.0,0.0
college,0.0,0.0
admissions,0.0,0.0
scandal,0.0,0.0
accused,0.0,0.0
investigators,0.0,0.0
fabricating,0.0,0.0
evidence.,0.0,0.0
Queen,0.0,0.0
Elizabeth,0.0,0.0
led,0.0,0.0
tributes,0.0,0.0
veterans,0.0,0.0
World,0.0,0.0
War,0.0,0.0
Two,0.0,0.0
recalling,0.0,0.0
never,0.0,0.0
give,0.0,0.0
never,0.0,0.0
despair,0.0,0.0
message,0.0,0.0
Victory,0.0,0.0
Europe,0.0,0.0
75,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
coronavirus,0.0,0.0
damped,0.0,0.0
commemorations,0.0,0.0
end,0.0,0.0
war,0.0,0.0
continent.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
At42misj,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
300,0.0,0.0
Clorox,0.0,0.0
Wipes,0.0,0.0
Are,0.0,0.0
Still,0.0,0.0
So,0.0,0.0
Hard,-0.2916666666666667,0.5416666666666666
Find,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Found,0.0,0.0
Semen,0.0,0.0
Covid-19,0.0,0.0
Patients,0.0,0.0
At42misj,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Found,0.0,0.0
Semen,0.0,0.0
Covid-19,0.0,0.0
Patients,0.0,0.0
300,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Found,0.0,0.0
Semen,0.0,0.0
Covid-19,0.0,0.0
Patients,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
‘,0.0,0.0
Evidence,0.0,0.0
’,0.0,0.0
Virus,0.0,0.0
Came,0.0,0.0
Lab,0.0,0.0
Economies,0.0,0.0
Start,0.0,0.0
Reopen,0.0,0.0
Movies,0.0,0.0
Theme,0.0,0.0
Parks,0.0,0.0
'Baby,0.0,0.0
Shark,0.0,0.0
',0.0,0.0
Creators,0.0,0.0
Look,0.0,0.0
Expand,0.0,0.0
Empire,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
Says,0.0,0.0
Task,0.0,0.0
Force,0.0,0.0
Shift,0.0,0.0
Focus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Historic,0.0,0.0
Unemployment,0.0,0.0
Offers,0.1,0.0
Clues,0.0,0.0
Economic,0.2,0.2
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stock,0.0,0.0
Markets,0.0,0.0
Brush,0.0,0.0
Off,0.0,0.0
Grim,-1.0,1.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Tara,0.0,0.0
Reade,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
With,0.0,0.0
harsh,-0.2,0.7
police,0.0,0.0
tactics,0.0,0.0
national,0.0,0.0
spotlight,0.0,0.0
little-known,0.0,0.0
legal,0.2,0.2
shield,0.0,0.0
created,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
called,0.0,0.0
“,0.0,0.0
qualified,0.0,0.0
immunity,0.0,0.0
”,0.0,0.0
making,0.0,0.0
easier,0.0,0.0
officers,0.0,0.0
kill,0.0,0.0
injure,0.0,0.0
civilians,0.0,0.0
impunity.,0.0,0.0
Defying,0.0,0.0
congressional,0.0,0.0
oversight,0.0,0.0
concerns,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
acting,0.0,0.0
director,0.0,0.0
national,0.0,0.0
intelligence,0.0,0.0
Friday,0.0,0.0
unveiled,0.0,0.0
organizational,0.0,0.0
changes,0.0,0.0
agency.,0.0,0.0
Hackers,0.0,0.0
linked,0.0,0.0
Iran,0.0,0.0
targeted,0.0,0.0
staff,0.0,0.0
drugmaker,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
recent,0.0,0.25
weeks,0.0,0.0
according,0.0,0.0
publicly-available,0.0,0.0
web,0.0,0.0
archives,0.0,0.0
reviewed,0.0,0.0
three,0.0,0.0
cybersecurity,0.0,0.0
researchers,0.0,0.0
company,0.0,0.0
races,0.0,0.0
deploy,0.0,0.0
treatment,0.0,0.0
COVID-19,0.0,0.0
virus.,0.0,0.0
number,0.0,0.0
deaths,0.0,0.0
coronavirus,0.0,0.0
Mexico,0.0,0.0
best-known,0.0,0.0
border,0.0,0.0
city,0.0,0.0
Tijuana,0.0,0.0
soared,0.0,0.0
COVID-19,0.0,0.0
mortality,0.0,0.0
rate,0.0,0.0
twice,0.0,0.0
national,0.0,0.0
average,-0.15,0.39999999999999997
health,0.0,0.0
ministry,0.0,0.0
says,0.0,0.0
medical,0.0,0.0
staff,0.0,0.0
quickly,0.3333333333333333,0.5
fell,0.0,0.0
ill,-0.5,1.0
outbreak,0.0,0.0
rampaged,0.0,0.0
hospital,0.0,0.0
wards.,0.0,0.0
largest,0.0,0.0
union,0.0,0.0
representing,0.0,0.0
meatpacking,0.0,0.0
workers,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
opposed,0.0,0.0
