drop,0.0,0.0
charge,0.0,0.0
Flynn,0.0,0.0
pleaded,0.0,0.0
guilty.,-0.5,1.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
effort,0.0,0.0
regulate,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
companies,0.0,0.0
',0.0,0.0
content,0.0,0.0
decisions,0.0,0.0
may,0.0,0.0
face,0.0,0.0
uphill,0.0,0.0
battle,0.0,0.0
regulators,0.0,0.0
previously,-0.16666666666666666,0.16666666666666666
said,0.0,0.0
oversee,0.0,0.0
conduct,0.0,0.0
internet,0.0,0.0
firms.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
White,0.0,0.0
called,0.0,0.0
law,0.0,0.0
order,0.0,0.0
blamed,0.0,0.0
agitators,0.0,0.0
sixth,0.0,0.0
straight,0.2,0.4
night,0.0,0.0
violent,-0.8,1.0
nationwide,0.0,0.0
protests,0.0,0.0
triggered,0.0,0.0
anger,-0.7,0.2
racial,0.0,0.0
inequities,0.0,0.0
excessive,-0.25,1.0
police,0.0,0.0
force.,0.0,0.0
U.S,0.0,0.0
stocks,0.0,0.0
struggled,0.0,0.0
direction,0.0,0.0
Monday,0.0,0.0
investors,0.0,0.0
weighed,0.0,0.0
prospects,0.0,0.0
post-pandemic,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
protests,0.0,0.0
across,0.0,0.0
country,0.0,0.0
race,0.0,0.0
ongoing,0.0,0.0
standoff,0.0,0.0
Washington,0.0,0.0
Beijing.,0.0,0.0
China,0.0,0.0
told,0.0,0.0
state-owned,0.0,0.0
firms,0.0,0.0
halt,0.0,0.0
purchases,0.0,0.0
soybeans,0.0,0.0
pork,0.0,0.0
United,0.0,0.0
States,0.0,0.0
two,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Washington,0.0,0.0
said,0.0,0.0
would,0.0,0.0
eliminate,0.0,0.0
special,0.35714285714285715,0.5714285714285714
treatment,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
punish,0.0,0.0
Beijing.,0.0,0.0
Nissan,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
estimated,0.0,0.0
closure,0.0,0.0
plants,0.0,0.0
Barcelona,0.0,0.0
could,0.0,0.0
cost,0.0,0.0
around,0.0,0.0
1.5,0.0,0.0
billion,0.0,0.0
euros,0.0,0.0
1.7,0.0,0.0
billion,0.0,0.0
union,0.0,0.0
source,0.0,0.0
told,0.0,0.0
Monday.,0.0,0.0
Lufthansa,0.0,0.0
supervisory,0.0,0.0
board,0.0,0.0
approved,0.0,0.0
9,0.0,0.0
billion,0.0,0.0
euro,0.0,0.0
10,0.0,0.0
billion,0.0,0.0
government,0.0,0.0
bailout,0.0,0.0
force,0.0,0.0
German,0.0,0.0
airline,0.0,0.0
give,0.0,0.0
prized,0.0,0.0
landing,0.0,0.0
slots,0.0,0.0
rivals.,0.0,0.0
judge,0.0,0.0
weighing,0.0,0.0
whether,0.0,0.0
drop,0.0,0.0
criminal,-0.4,0.55
case,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
former,0.0,0.0
adviser,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
faces,0.0,0.0
Monday,0.0,0.0
deadline,0.0,0.0
respond,0.0,0.0
Justice,0.0,0.0
Department,0.0,0.0
bombshell,0.0,0.0
request,0.0,0.0
drop,0.0,0.0
charge,0.0,0.0
Flynn,0.0,0.0
pleaded,0.0,0.0
guilty.,-0.5,1.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
effort,0.0,0.0
regulate,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
companies,0.0,0.0
',0.0,0.0
content,0.0,0.0
decisions,0.0,0.0
may,0.0,0.0
face,0.0,0.0
uphill,0.0,0.0
battle,0.0,0.0
regulators,0.0,0.0
previously,-0.16666666666666666,0.16666666666666666
said,0.0,0.0
oversee,0.0,0.0
conduct,0.0,0.0
internet,0.0,0.0
firms.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Police,0.0,0.0
Protesters,0.0,0.0
Clash,0.0,0.0
Unrest,0.0,0.0
Rages,0.0,0.0
Across,0.0,0.0
At42misj,0.0,0.0
Police,0.0,0.0
Protesters,0.0,0.0
Clash,0.0,0.0
Unrest,0.0,0.0
Rages,0.0,0.0
Across,0.0,0.0
300,0.0,0.0
Police,0.0,0.0
Protesters,0.0,0.0
Clash,0.0,0.0
Unrest,0.0,0.0
Rages,0.0,0.0
Across,0.0,0.0
A,0.0,0.0
City-by-City,0.0,0.0
Look,0.0,0.0
Where,0.0,0.0
Things,0.0,0.0
Stand,0.0,0.0
Amid,0.0,0.0
Days,0.0,0.0
Unrest,0.0,0.0
At42misj,0.0,0.0
A,0.0,0.0
City-by-City,0.0,0.0
Look,0.0,0.0
Where,0.0,0.0
Things,0.0,0.0
Stand,0.0,0.0
Amid,0.0,0.0
Days,0.0,0.0
Unrest,0.0,0.0
300,0.0,0.0
A,0.0,0.0
City-by-City,0.0,0.0
Look,0.0,0.0
Where,0.0,0.0
Things,0.0,0.0
Stand,0.0,0.0
Amid,0.0,0.0
Days,0.0,0.0
Unrest,0.0,0.0
Army,0.0,0.0
Units,0.0,0.0
Prepare,0.0,0.0
Possible,0.0,1.0
Deployment,0.0,0.0
Minnesota,0.0,0.0
At42misj,0.0,0.0
Army,0.0,0.0
Units,0.0,0.0
Prepare,0.0,0.0
Possible,0.0,1.0
Deployment,0.0,0.0
Minnesota,0.0,0.0
300,0.0,0.0
U.S,0.0,0.0
Army,0.0,0.0
Units,0.0,0.0
Prepare,0.0,0.0
Possible,0.0,1.0
Deployment,0.0,0.0
Minnesota,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
‘,0.0,0.0
Can,0.0,0.0
’,0.0,0.0
Breathe,0.0,0.0
’,0.0,0.0
Shows,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Pinned,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Police,0.0,0.0
How,0.0,0.0
Economy,0.0,0.0
Could,0.0,0.0
Sway,0.0,0.0
Voters,0.0,0.0
November,0.0,0.0
How,0.0,0.0
Government,0.0,0.0
Creates,0.0,0.0
Stimulus,0.0,0.0
Money,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Anger,-0.7,0.2
Unrest,0.0,0.0
Sparked,0.0,0.0
By,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Death,0.0,0.0
Sweep,0.0,0.0
Across,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Unrest,0.0,0.0
Across,0.0,0.0
Protests,0.0,0.0
Sparked,0.0,0.0
Floyd,0.0,0.0
Death,0.0,0.0
Grow,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Relocated,0.0,0.0
