carriers,0.0,0.0
deepen,0.0,0.0
cuts,0.0,0.0
capacity,0.0,0.0
staffing.,0.0,0.0
Global,0.0,0.0
stocks,0.0,0.0
stumbled,0.0,0.0
back,0.0,0.0
red,0.0,0.0
Wednesday,0.0,0.0
futures,0.0,0.0
pointing,0.0,0.0
losses,0.0,0.0
ahead,0.0,0.0
fears,0.0,0.0
coronavirus,0.0,0.0
fallout,0.0,0.0
eclipsed,0.0,0.0
large-scale,0.0,0.0
measures,0.0,0.0
rolled,0.0,0.0
policymakers,0.0,0.0
around,0.0,0.0
globe.,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
moved,0.0,0.0
Tuesday,0.0,0.0
ensure,0.0,0.0
flow,0.0,0.0
credit,0.0,0.0
companies,0.0,0.0
banks,0.0,0.0
even,0.0,0.0
local,0.0,0.0
governments,0.0,0.0
amid,0.0,0.0
nationwide,0.0,0.0
scramble,0.0,0.0
ways,0.0,0.0
blunt,0.0,0.0
economic,0.2,0.2
fallout,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
California,0.0,0.0
Governor,0.0,0.0
Gavin,0.0,0.0
Newsom,0.0,0.0
Tuesday,0.0,0.0
authorized,0.0,0.0
use,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
emergency,0.0,0.0
funds,0.0,0.0
put,0.0,0.0
National,0.0,0.0
Guard,0.0,0.0
alert,0.0,0.0
help,0.0,0.0
nation,0.0,0.0
populous,0.0,0.0
state,0.0,0.0
grappled,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Indian,0.0,0.0
healthcare,0.0,0.0
professionals,0.0,0.0
questioning,0.0,0.0
claims,0.0,0.0
popular,0.6,0.9
yoga,0.0,0.0
guru,0.0,0.0
entrepreneur,0.0,0.0
Baba,0.0,0.0
Ramdev,0.0,0.0
said,0.0,0.0
found,0.0,0.0
ayurvedic,0.0,0.0
remedy,0.0,0.0
would,0.0,0.0
help,0.0,0.0
ward,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
pressed,0.0,0.0
enactment,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
possibly,0.0,1.0
"1,000",0.0,0.0
direct,0.1,0.4
payments,0.0,0.0
individual,0.0,0.4
Americans,0.0,0.0
blunt,0.0,0.0
economic,0.2,0.2
pain,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
killed,-0.2,0.0
100,0.0,0.0
people,0.0,0.0
country.,0.0,0.0
A,0.0,0.0
sly,0.0,0.0
dig,0.0,0.0
international,0.0,0.0
community,0.0,0.0
one,0.0,0.0
among,0.0,0.0
torrent,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
posts,0.0,0.0
emerged,0.0,0.0
blockaded,0.0,0.0
Gaza,0.0,0.0
Strip,0.0,0.0
wake,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Australia,0.0,0.0
Taiwan,0.0,0.0
joined,0.0,0.0
governments,0.0,0.0
offering,0.0,0.0
financial,0.0,0.0
aid,0.0,0.0
airlines,0.0,0.0
coronavirus,0.0,0.0
stricter,0.0,0.0
travel,0.0,0.0
controls,0.0,0.0
forced,-0.30000000000000004,0.2
carriers,0.0,0.0
deepen,0.0,0.0
cuts,0.0,0.0
capacity,0.0,0.0
staffing.,0.0,0.0
Global,0.0,0.0
stocks,0.0,0.0
stumbled,0.0,0.0
back,0.0,0.0
red,0.0,0.0
Wednesday,0.0,0.0
futures,0.0,0.0
pointing,0.0,0.0
losses,0.0,0.0
ahead,0.0,0.0
fears,0.0,0.0
coronavirus,0.0,0.0
fallout,0.0,0.0
eclipsed,0.0,0.0
large-scale,0.0,0.0
measures,0.0,0.0
rolled,0.0,0.0
policymakers,0.0,0.0
around,0.0,0.0
globe.,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
moved,0.0,0.0
Tuesday,0.0,0.0
ensure,0.0,0.0
flow,0.0,0.0
credit,0.0,0.0
companies,0.0,0.0
banks,0.0,0.0
even,0.0,0.0
local,0.0,0.0
governments,0.0,0.0
amid,0.0,0.0
nationwide,0.0,0.0
scramble,0.0,0.0
ways,0.0,0.0
blunt,0.0,0.0
economic,0.2,0.2
fallout,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
California,0.0,0.0
Governor,0.0,0.0
Gavin,0.0,0.0
Newsom,0.0,0.0
Tuesday,0.0,0.0
authorized,0.0,0.0
use,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
emergency,0.0,0.0
funds,0.0,0.0
put,0.0,0.0
National,0.0,0.0
Guard,0.0,0.0
alert,0.0,0.0
help,0.0,0.0
nation,0.0,0.0
populous,0.0,0.0
state,0.0,0.0
grappled,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Indian,0.0,0.0
healthcare,0.0,0.0
professionals,0.0,0.0
questioning,0.0,0.0
claims,0.0,0.0
popular,0.6,0.9
yoga,0.0,0.0
guru,0.0,0.0
entrepreneur,0.0,0.0
Baba,0.0,0.0
Ramdev,0.0,0.0
said,0.0,0.0
found,0.0,0.0
ayurvedic,0.0,0.0
remedy,0.0,0.0
would,0.0,0.0
help,0.0,0.0
ward,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
1000,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
A,0.0,0.0
Generational,0.0,0.0
War,0.0,0.0
Is,0.0,0.0
Brewing,0.0,0.0
Over,0.0,0.0
Coronavirus,0.0,0.0
A,0.0,0.0
Generational,0.0,0.0
War,0.0,0.0
Is,0.0,0.0
Brewing,0.0,0.0
Over,0.0,0.0
Coronavirus,0.0,0.0
1000,0.0,0.0
A,0.0,0.0
Generational,0.0,0.0
War,0.0,0.0
Is,0.0,0.0
Brewing,0.0,0.0
Over,0.0,0.0
Coronavirus,0.0,0.0
U.S,0.0,0.0
Delays,0.0,0.0
April,0.0,0.0
15,0.0,0.0
Tax,0.0,0.0
Payments,0.0,0.0
90,0.0,0.0
Days,0.0,0.0
Most,0.5,0.5
Americans,0.0,0.0
U.S,0.0,0.0
Delays,0.0,0.0
April,0.0,0.0
15,0.0,0.0
Tax,0.0,0.0
Payments,0.0,0.0
90,0.0,0.0
Days,0.0,0.0
Most,0.5,0.5
Americans,0.0,0.0
1000,0.0,0.0
U.S,0.0,0.0
Delays,0.0,0.0
April,0.0,0.0
15,0.0,0.0
Tax,0.0,0.0
Payments,0.0,0.0
90,0.0,0.0
Days,0.0,0.0
Most,0.5,0.5
Americans,0.0,0.0
Trump,0.0,0.0
Announces,0.0,0.0
Expansion,0.0,0.0
Medicare,0.0,0.0
Telehealth,0.0,0.0
Services,0.0,0.0
Trump,0.0,0.0
Announces,0.0,0.0
Guidelines,0.0,0.0
Slow,-0.30000000000000004,0.39999999999999997
Coronavirus,0.0,0.0
Spread,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Became,0.0,0.0
Global,0.0,0.0
Pandemic,0.0,0.0
Latest,0.5,0.9
During,0.0,0.0
Coronavirus,0.0,0.0
Can,0.0,0.0
Delivery,0.0,0.0
-,0.0,0.0
Well,0.0,0.0
Deliver,0.0,0.0
Canceling,0.0,0.0
Trip,0.0,0.0
Due,-0.125,0.375
Coronavirus,0.0,0.0
Rules,0.0,0.0
May,0.0,0.0
Not,0.0,0.0
Be,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
Stocks,0.0,0.0
Rebound,0.0,0.0
On,0.0,0.0
Government,0.0,0.0
Plans,0.0,0.0
Fight,0.0,0.0
Coronavirus,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Change,0.0,0.0
today,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
Change,0.0,0.0
today,0.0,0.0
g-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
tumbled,0.0,0.0
early,0.1,0.3
trading,0.0,0.0
hopes,0.0,0.0
enormous,0.0,0.9
stimulus,0.0,0.0
package,0.0,0.0
Washington,0.0,0.0
faded,0.0,0.0
face,0.0,0.0
economic,0.2,0.2
worries.,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
told,0.0,0.0
’,0.0,0.0
“,0.0,0.0
Daily,0.0,0.0
”,0.0,0.0
“,0.0,0.0
You,0.0,0.0
point,0.0,0.0
deciding,0.0,0.0
many,0.5,0.5
people,0.0,0.0
going,0.0,0.0
live,0.13636363636363635,0.5
many,0.5,0.5
people,0.0,0.0
going,0.0,0.0
die,0.0,0.0
”,0.0,0.0
Bailouts,0.0,0.0
companies,0.0,0.0
cause,0.0,0.0
division,0.0,0.0
Our,0.0,0.0
columnist,0.0,0.0
’,0.0,0.0
answer,0.0,0.0
government,0.0,0.0
“,0.0,0.0
bridge,0.0,0.0
loan,0.0,0.0
”,0.0,0.0
businesses,0.0,0.0
self-employed,0.0,0.0
workers.,0.0,0.0
On,0.0,0.0
1,0.0,0.0
vast,0.0,1.0
experiment,0.0,0.0
distinction,0.0,0.0
essential,0.0,0.3
nonessential,0.0,0.0
blurred.,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
It,0.0,0.0
’,0.0,0.0
making,0.0,0.0
sure,0.5,0.8888888888888888
live,0.13636363636363635,0.5
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
said.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
changed,0.0,0.0
tone,0.0,0.0
coronavirus.,0.0,0.0
Shutdowns,0.0,0.0
retail,0.0,0.0
hospitality,0.0,0.0
businesses,0.0,0.0
may,0.0,0.0
early,0.1,0.3
sign,0.0,0.0
job,0.0,0.0
losses,0.0,0.0
outbreak,0.0,0.0
inflict,0.0,0.0
economy.,0.0,0.0
grounding,0.0,0.0
737,0.0,0.0
Max,0.0,0.0
strained,0.0,0.0
company,0.0,0.0
coronavirus,0.0,0.0
pushing,0.0,0.0
brink.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
countries,0.0,0.0
face,0.0,0.0
critical,0.0,0.8
shortage,0.0,0.0
lifesaving,0.0,0.0
machines,0.0,0.0
—,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
way,0.0,0.0
lift,0.0,0.0
production.,0.0,0.0
100-page,0.0,0.0
federal,0.0,0.0
plan,0.0,0.0
laid,0.0,0.0
grim,-1.0,1.0
prognosis,0.0,0.0
outlined,0.0,0.0
response,0.0,0.0
would,0.0,0.0
activate,0.0,0.0
agencies,0.0,0.0
across,0.0,0.0
government.,0.0,0.0
shutdown,0.0,0.0
community,0.0,0.0
centers,0.0,0.0
means,0.0,0.0
enforced,0.0,0.0
solitude,0.0,0.0
loss,0.0,0.0
structure.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
policies,0.0,0.0
discourage,0.0,0.0
immigrants,0.0,0.0
coming,0.0,0.0
forward,0.0,0.0
could,0.0,0.0
hamper,0.0,0.0
efforts,0.0,0.0
contain,0.0,0.0
epidemic.,0.0,0.0
pandemic,0.0,0.0
changing,0.0,0.0
Americans,0.0,0.0
live,0.13636363636363635,0.5
lives,0.0,0.0
With,0.0,0.0
many,0.5,0.5
people,0.0,0.0
staying,0.0,0.0
food,0.0,0.0
suddenly,0.0,0.5
stressful,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
Joe,0.0,0.0
Biden,0.0,0.0
’,0.0,0.0
dominant,0.0,0.0
lead,0.0,0.0
likely,0.0,1.0
put,0.0,0.0
pressure,0.0,0.0
Bernie,0.0,0.0
Sanders,0.0,0.0
end,0.0,0.0
campaign.,0.0,0.0
With,0.0,0.0
increasingly,0.0,0.0
narrow,-0.2,0.4
nomination,0.0,0.0
Mr.,0.0,0.0
Sanders,0.0,0.0
advisers,0.0,0.0
weighing,0.0,0.0
options,0.0,0.0
amid,0.0,0.0
national,0.0,0.0
health,0.0,0.0
crisis.,0.0,0.0
state,0.0,0.0
media,0.0,0.0
outlets,0.0,0.0
criticized,0.0,0.0
American,0.0,0.0
newspapers,0.0,0.0
coverage,0.0,0.0
said,0.0,0.0
biased,0.0,0.0
dispute,0.0,0.0
media,0.0,0.0
access,0.0,0.0
worsens.,0.0,0.0
ecosystem,0.0,0.0
surrounding,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
sporting,0.0,0.0
event,0.0,0.0
stuck,0.0,0.0
holding,0.0,0.0
pattern.,0.0,0.0
When,0.0,0.0
woman,0.0,0.0
told,0.0,0.0
university,0.0,0.0
harassment,0.0,0.0
claims,0.0,0.0
family,0.0,0.0
knew,0.0,0.0
’,0.0,0.0
true,0.35,0.65
They,0.0,0.0
idea,0.0,0.0
strange,-0.05,0.15
truth,0.0,0.0
was.,0.0,0.0
A,0.0,0.0
consensus,0.0,0.0
building,0.0,0.0
around,0.0,0.0
simple,0.0,0.35714285714285715
expedient,0.0,0.0
sending,0.0,0.0
cash,0.0,0.0
every,0.0,0.0
American,0.0,0.0
Politicians,0.0,0.0
need,0.0,0.0
move,0.0,0.0
quickly.,0.3333333333333333,0.5
How,0.0,0.0
many,0.5,0.5
people,0.0,0.0
die,0.0,0.0
’,0.0,0.0
working,0.0,0.0
brink,0.0,0.0
collapse,0.0,0.0
long,-0.05,0.4
Metropolitan,0.0,0.0
Museum,0.0,0.0
Museum,0.0,0.0
Fine,0.4166666666666667,0.5
Boston,0.0,0.0
marking,0.0,0.0
150th,0.0,0.0
birthdays,0.0,0.0
state,0.0,0.0
heightened,0.0,0.0
scrutiny,0.0,0.0
Our,0.0,0.0
critic,0.0,0.0
plan.,0.0,0.0
Equal,0.0,0.25
parts,0.0,0.0
transit,0.0,0.0
alternative,0.0,0.0
therapy,0.0,0.0
contemplative,0.0,0.0
strolls,0.0,0.0
helping,0.0,0.0
people,0.0,0.0
’,0.0,0.0
mental,-0.1,0.2
physical,0.0,0.14285714285714285
health,0.0,0.0
Just,0.0,0.0
stay,0.0,0.0
six,0.0,0.0
feet,0.0,0.0
apart.,0.0,0.0
If,0.0,0.0
’,0.0,0.0
suddenly,0.0,0.5
working,0.0,0.0
instead,0.0,0.0
going,0.0,0.0
office,0.0,0.0
options.,0.0,0.0
’,0.0,0.0
Hundreds,0.0,0.0
millions,0.0,0.0
people,0.0,0.0
worldwide,0.0,0.0
adjusting,0.0,0.0
once-in-a-generation,0.0,0.0
measures,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
killing,0.0,0.0
old,0.1,0.2
vulnerable,-0.5,0.5
also,0.0,0.0
threatening,0.0,0.0
prolonged,0.0,0.0
economic,0.2,0.2
misery.,0.0,0.0
Russian,0.0,0.0
media,0.0,0.0
deployed,0.0,0.0
significant,0.375,0.875
disinformation,0.0,0.0
campaign,0.0,0.0
West,0.0,0.0
worsen,0.0,0.0
impact,0.0,0.0
coronavirus,0.0,0.0
generate,0.0,0.0
panic,0.0,0.0
sow,0.0,0.0
distrust,0.0,0.0
according,0.0,0.0
European,0.0,0.0
Union,0.0,0.0
document,0.0,0.0
seen,0.0,0.0
Reuters.,0.0,0.0
carnage,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
getting,0.0,0.0
uglier,0.0,0.0
day,0.0,0.0
Should,0.0,0.0
buy,0.0,0.0
sell,0.0,0.0
hold,0.0,0.0
tight,-0.17857142857142858,0.2857142857142857
With,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
reported,0.0,0.0
50,0.0,0.0
states,0.0,0.0
lawmakers,0.0,0.0
Washington,0.0,0.0
working,0.0,0.0
limit,0.0,0.0
economic,0.2,0.2
damage,0.0,0.0
widening,0.0,0.0
epidemic,0.0,0.0
To,0.0,0.0
must,0.0,0.0
overcome,0.0,0.0
another,0.0,0.0
problem,0.0,0.0
-,0.0,0.0
partisan,0.0,0.0
gridlock.,0.0,0.0
northern,0.0,0.0
region,0.0,0.0
Lombardy,0.0,0.0
frontline,0.0,0.0
Italy,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
appealed,0.0,0.0
recently,0.0,0.25
retired,0.0,0.0
doctors,0.0,0.0
nurses,0.0,0.0
Wednesday,0.0,0.0
return,0.0,0.0
work,0.0,0.0
help,0.0,0.0
colleagues,0.0,0.0
overwhelmed,0.0,0.0
crisis.,0.0,0.0
A,0.0,0.0
former,0.0,0.0
prosecutor,0.0,0.0
ran,0.0,0.0
sex,0.0,0.0
crimes,0.0,0.0
unit,0.0,0.0
Manhattan,0.0,0.0
District,0.0,0.0
Attorney,0.0,0.0
’,0.0,0.0
office,0.0,0.0
1989,0.0,0.0
sued,0.0,0.0
Netflix,0.0,0.0
Wednesday,0.0,0.0
defamation,0.0,0.0
portrayal,0.0,0.0
When,0.0,0.0
They,0.0,0.0
See,0.0,0.0
claiming,0.0,0.0
miniseries,0.0,0.0
“,0.0,0.0
Central,0.0,0.25
Park,0.0,0.0
Five,0.0,0.0
”,0.0,0.0
fabricated,0.0,0.75
statements,0.0,0.0
actions,0.0,0.0
related,0.0,0.4
case.,0.0,0.0
Myanmar,0.0,0.0
’,0.0,0.0
army,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
withdrawn,0.0,0.0
criminal,-0.4,0.55
complaint,-0.3,0.2
filed,0.0,0.0
agency,0.0,0.0
requested,0.0,0.0
Myanmar,0.0,0.0
Press,0.0,0.0
Council,0.0,0.0
interest,0.0,0.0
good,0.7,0.6000000000000001
relations,0.0,0.0
media.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Hundreds,0.0,0.0
millions,0.0,0.0
people,0.0,0.0
worldwide,0.0,0.0
adjusting,0.0,0.0
once-in-a-generation,0.0,0.0
measures,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
killing,0.0,0.0
