U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
Monday,0.0,0.0
announced,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
cut,0.0,0.0
aid,0.0,0.0
Afghanistan,0.0,0.0
failed,-0.5,0.3
convince,0.0,0.0
Afghan,0.0,0.0
President,0.0,0.0
Ashraf,0.0,0.0
Ghani,0.0,0.0
political,0.0,0.1
foe,0.0,0.0
end,0.0,0.0
feud,0.0,0.0
helped,0.0,0.0
jeopardize,0.0,0.0
U.S.-led,0.0,0.0
peace,0.0,0.0
effort.,0.0,0.0
Former,0.0,0.0
organizers,0.0,0.0
Michael,0.0,0.0
Bloomberg,0.0,0.0
unsuccessful,0.0,0.0
presidential,0.0,0.0
bid,0.0,0.0
sued,0.0,0.0
billionaire,0.0,0.0
campaign,0.0,0.0
Monday,0.0,0.0
saying,0.0,0.0
laid,0.0,0.0
amid,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
promising,0.2,0.5
pay,0.0,0.0
benefits,0.0,0.0
November,0.0,0.0
election.,0.0,0.0
U.S,0.0,0.0
trade,0.0,0.0
regulators,0.0,0.0
approved,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
request,0.0,0.0
waive,0.0,0.0
tariffs,0.0,0.0
China-made,0.0,0.0
Apple,0.0,0.0
Watches,0.0,0.0
Office,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Trade,0.0,0.0
Representative,0.0,0.0
said,0.0,0.0
letter,0.0,0.0
dated,0.0,0.0
Friday.,0.0,0.0
Several,0.0,0.0
months,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
began,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
eliminated,0.0,0.0
key,0.0,1.0
American,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
position,0.0,0.0
Beijing,0.0,0.0
intended,0.0,0.0
help,0.0,0.0
detect,0.0,0.0
disease,0.0,0.0
outbreaks,0.0,0.0
China,0.0,0.0
learned.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
appealed,0.0,0.0
Zealanders,0.0,0.0
help,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
country,0.0,0.0
prepared,0.0,0.0
complete,0.1,0.4
lockdown,0.0,0.0
Thursday,0.0,0.0
beat,0.0,0.0
spread,0.0,0.0
virus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
governors,0.0,0.0
mayors,0.0,0.0
became,0.0,0.0
desperate,-0.6,1.0
pleas,0.0,0.0
help,0.0,0.0
federal,0.0,0.0
government,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
military,-0.1,0.1
prepared,0.0,0.0
set,0.0,0.0
field,0.0,0.0
hospitals,0.0,0.0
Seattle,0.0,0.0
ease,0.0,0.0
strain,0.0,0.0
health,0.0,0.0
services.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
rebounded,0.0,0.0
sharply,-0.125,0.75
Tuesday,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
promise,0.0,0.0
bottomless,0.0,0.0
dollar,0.0,0.0
funding,0.0,0.0
eased,0.0,0.0
painful,-0.7,0.9
strains,0.0,0.0
financial,0.0,0.0
markets,0.0,0.0
even,0.0,0.0
could,0.0,0.0
soften,0.0,0.0
immediate,0.0,0.0
economic,0.2,0.2
hit,0.0,0.0
coronavirus.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
Monday,0.0,0.0
announced,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
cut,0.0,0.0
aid,0.0,0.0
Afghanistan,0.0,0.0
failed,-0.5,0.3
convince,0.0,0.0
Afghan,0.0,0.0
President,0.0,0.0
Ashraf,0.0,0.0
Ghani,0.0,0.0
political,0.0,0.1
foe,0.0,0.0
end,0.0,0.0
feud,0.0,0.0
helped,0.0,0.0
jeopardize,0.0,0.0
U.S.-led,0.0,0.0
peace,0.0,0.0
effort.,0.0,0.0
Former,0.0,0.0
organizers,0.0,0.0
Michael,0.0,0.0
Bloomberg,0.0,0.0
unsuccessful,0.0,0.0
presidential,0.0,0.0
bid,0.0,0.0
sued,0.0,0.0
billionaire,0.0,0.0
campaign,0.0,0.0
Monday,0.0,0.0
saying,0.0,0.0
laid,0.0,0.0
amid,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
promising,0.2,0.5
pay,0.0,0.0
benefits,0.0,0.0
November,0.0,0.0
election.,0.0,0.0
U.S,0.0,0.0
trade,0.0,0.0
regulators,0.0,0.0
approved,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
request,0.0,0.0
waive,0.0,0.0
tariffs,0.0,0.0
China-made,0.0,0.0
Apple,0.0,0.0
Watches,0.0,0.0
Office,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Trade,0.0,0.0
Representative,0.0,0.0
said,0.0,0.0
letter,0.0,0.0
dated,0.0,0.0
Friday.,0.0,0.0
Several,0.0,0.0
months,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
began,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
eliminated,0.0,0.0
key,0.0,1.0
American,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
position,0.0,0.0
Beijing,0.0,0.0
intended,0.0,0.0
help,0.0,0.0
detect,0.0,0.0
disease,0.0,0.0
outbreaks,0.0,0.0
China,0.0,0.0
learned.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
appealed,0.0,0.0
Zealanders,0.0,0.0
help,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
country,0.0,0.0
prepared,0.0,0.0
complete,0.1,0.4
lockdown,0.0,0.0
Thursday,0.0,0.0
beat,0.0,0.0
spread,0.0,0.0
virus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
These,0.0,0.0
Drugs,0.0,0.0
Are,0.0,0.0
Helping,0.0,0.0
Our,0.0,0.0
Coronavirus,0.0,0.0
Patients,0.0,0.0
These,0.0,0.0
Drugs,0.0,0.0
Are,0.0,0.0
Helping,0.0,0.0
Our,0.0,0.0
Coronavirus,0.0,0.0
Patients,0.0,0.0
1000,0.0,0.0
These,0.0,0.0
Drugs,0.0,0.0
Are,0.0,0.0
Helping,0.0,0.0
Our,0.0,0.0
Coronavirus,0.0,0.0
Patients,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
1000,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
Halt,0.0,0.0
Air,0.0,0.0
Traffic,0.0,0.0
Weighed,0.0,0.0
Aid,0.0,0.0
Industry,0.0,0.0
Halt,0.0,0.0
Air,0.0,0.0
Traffic,0.0,0.0
Weighed,0.0,0.0
Aid,0.0,0.0
Industry,0.0,0.0
1000,0.0,0.0
Halt,0.0,0.0
Air,0.0,0.0
Traffic,0.0,0.0
Weighed,0.0,0.0
Aid,0.0,0.0
Industry,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Became,0.0,0.0
Global,0.0,0.0
Pandemic,0.0,0.0
Dow,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
Cap,0.0,0.0
Worst,-1.0,1.0
Week,0.0,0.0
Since,0.0,0.0
2008,0.0,0.0
Trump,0.0,0.0
Ramps,0.0,0.0
Up,0.0,0.0
Aid,0.0,0.0
Washington,0.0,0.0
California,0.0,0.0
Latest,0.5,0.9
Coronavirus,0.0,0.0
Cash,0.0,0.0
Crisis,0.0,0.0
Urban,0.0,0.0
Rural,0.0,0.0
America,0.0,0.0
Face,0.0,0.0
Different,0.0,0.6
Coronavirus,0.0,0.0
Challenges,0.0,0.0
Stocks,0.0,0.0
Fall,0.0,0.0
Senate,0.0,0.0
Rescue,0.0,0.0
Package,0.0,0.0
Is,0.0,0.0
Voted,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Again,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
governors,0.0,0.0
mayors,0.0,0.0
became,0.0,0.0
desperate,-0.6,1.0
pleas,0.0,0.0
help,0.0,0.0
federal,0.0,0.0
government,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
military,-0.1,0.1
prepared,0.0,0.0
set,0.0,0.0
field,0.0,0.0
hospitals,0.0,0.0
Seattle,0.0,0.0
ease,0.0,0.0
strain,0.0,0.0
health,0.0,0.0
services.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
rebounded,0.0,0.0
sharply,-0.125,0.75
Tuesday,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
promise,0.0,0.0
bottomless,0.0,0.0
dollar,0.0,0.0
funding,0.0,0.0
eased,0.0,0.0
painful,-0.7,0.9
strains,0.0,0.0
financial,0.0,0.0
markets,0.0,0.0
even,0.0,0.0
could,0.0,0.0
soften,0.0,0.0
immediate,0.0,0.0
economic,0.2,0.2
hit,0.0,0.0
coronavirus.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
Monday,0.0,0.0
announced,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
cut,0.0,0.0
aid,0.0,0.0
Afghanistan,0.0,0.0
failed,-0.5,0.3
convince,0.0,0.0
Afghan,0.0,0.0
President,0.0,0.0
Ashraf,0.0,0.0
Ghani,0.0,0.0
political,0.0,0.1
foe,0.0,0.0
end,0.0,0.0
feud,0.0,0.0
helped,0.0,0.0
jeopardize,0.0,0.0
U.S.-led,0.0,0.0
peace,0.0,0.0
effort.,0.0,0.0
Former,0.0,0.0
organizers,0.0,0.0
Michael,0.0,0.0
Bloomberg,0.0,0.0
unsuccessful,0.0,0.0
presidential,0.0,0.0
bid,0.0,0.0
sued,0.0,0.0
billionaire,0.0,0.0
campaign,0.0,0.0
Monday,0.0,0.0
saying,0.0,0.0
laid,0.0,0.0
amid,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
promising,0.2,0.5
pay,0.0,0.0
benefits,0.0,0.0
November,0.0,0.0
election.,0.0,0.0
U.S,0.0,0.0
trade,0.0,0.0
regulators,0.0,0.0
approved,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
request,0.0,0.0
waive,0.0,0.0
tariffs,0.0,0.0
China-made,0.0,0.0
Apple,0.0,0.0
Watches,0.0,0.0
Office,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Trade,0.0,0.0
Representative,0.0,0.0
said,0.0,0.0
letter,0.0,0.0
dated,0.0,0.0
Friday.,0.0,0.0
Several,0.0,0.0
months,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
began,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
eliminated,0.0,0.0
key,0.0,1.0
American,0.0,0.0
public,0.0,0.06666666666666667
health,0.0,0.0
position,0.0,0.0
Beijing,0.0,0.0
intended,0.0,0.0
help,0.0,0.0
detect,0.0,0.0
disease,0.0,0.0
outbreaks,0.0,0.0
China,0.0,0.0
learned.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
appealed,0.0,0.0
Zealanders,0.0,0.0
help,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
country,0.0,0.0
prepared,0.0,0.0
complete,0.1,0.4
lockdown,0.0,0.0
Thursday,0.0,0.0
beat,0.0,0.0
spread,0.0,0.0
virus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
