Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Love,0.5,0.6
Game,-0.4,0.4
JAZZ,0.0,0.0
video,0.0,0.0
Woj,0.0,0.0
Jazz,0.0,0.0
expressing,0.0,0.0
frustration,0.0,0.0
Gobert,0.0,0.0
MCCOLLUM,0.0,0.0
ON,0.0,0.0
THE,0.0,0.0
CORONAVIRUS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
CJ,0.0,0.0
McCollum,0.0,0.0
still,0.0,0.0
grinding,0.0,0.0
NBA,0.0,0.0
suspended,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
SEASON,0.0,0.0
PUT,0.0,0.0
ON,0.0,0.0
HOLD,0.0,0.0
video,0.0,0.0
Stephen,0.0,0.0
A.,0.0,0.0
applauds,0.0,0.0
NBA,0.0,0.0
suspending,0.0,0.0
season,0.0,0.0
video,0.0,0.0
Inside,0.0,0.0
bizarre,0.4,0.6
scene,0.0,0.0
game,-0.4,0.4
MARK,0.0,0.0
CUBAN,0.0,0.0
'S,0.0,0.0
TAKE,0.0,0.0
video,0.0,0.0
Cuban,0.0,0.0
reacts,0.0,0.0
suspension,0.0,0.0
news,0.0,0.0
Mavs,0.0,0.0
game,-0.4,0.4
video,0.0,0.0
Mark,0.0,0.0
Cuban,0.0,0.0
optimistic,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
resume,0.0,0.0
summer,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
