2020-05-25 13:27:39,"b'RT @ShaykhHassan12: Abu Hurairah (May Allah be pleased with him) narrated:\nMessenger of Allah (\xef\xb7\xba) said, ""Allah does not look at your figure\xe2\x80\xa6'",,0.5,1.0
2020-05-25 13:17:40,"b'The Mujaddid of the second millennium quoting the Hadith of 73 sects, said: ""The LEADERS of these 72 heretical part\xe2\x80\xa6 https://t.co/SfLr1oKGxb'",,0.0,0.0
2020-05-25 13:16:45,b'Do you not know that to Allah belongs the dominion of the heavens and the earth and [that] you have not besides All\xe2\x80\xa6 https://t.co/j1e3sF86JA',العالمية,0.0,0.0
2020-05-25 13:02:12,"b'RT @ShaykhHassan12: Abu Hurairah (May Allah be pleased with him) narrated:\nMessenger of Allah (\xef\xb7\xba) said, ""Allah does not look at your figure\xe2\x80\xa6'","Punjab, Pakistan",0.5,1.0
2020-05-25 12:26:48,"b'RT @ShaykhHassan12: Abu Hurairah (May Allah be pleased with him) narrated:\nMessenger of Allah (\xef\xb7\xba) said, ""Allah does not look at your figure\xe2\x80\xa6'",پاکستان,0.5,1.0
2020-05-25 11:18:47,"b'RT @topislamicnet: (1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, then fol\xe2\x80\xa6'",..,-0.75,1.0
2020-05-25 11:15:05,b'Some revert stories are so amazing they bowl you over with their journeys. \n\nThis is one such story! #Islam\xe2\x80\xa6 https://t.co/ANGE5DMKFz',,0.30000000000000004,0.7
2020-05-25 11:14:47,"b'RT @topislamicnet: (1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, then fol\xe2\x80\xa6'",Abuja,-0.75,1.0
2020-05-25 11:12:33,"b'RT @ShaykhHassan12: Abu Hurairah (May Allah be pleased with him) narrated:\nMessenger of Allah (\xef\xb7\xba) said, ""Allah does not look at your figure\xe2\x80\xa6'","Riyadh, Kingdom of Saudi Arabi",0.5,1.0
2020-05-25 11:02:20,"b'Important notice. Our Holidays are following the National British School Holidays however, we have an extended Summ\xe2\x80\xa6 https://t.co/bLA0E0NyTw'",,0.13333333333333333,0.3666666666666667
2020-05-25 10:29:04,"b'RT @YahiaLababidi: \xe2\x80\x9cTruly in the body there is a morsel of flesh, which, if it be whole, all the body is whole, and which, if it is disease\xe2\x80\xa6'",Canberra,0.2,0.4
2020-05-25 10:24:42,"b'\xe2\x80\x9cTruly in the body there is a morsel of flesh, which, if it be whole, all the body is whole, and which, if it is di\xe2\x80\xa6 https://t.co/ywH1zy7jHY'",🌍 here and Elsewhere...,0.2,0.4
2020-05-25 10:01:07,"b'Abu Hurairah (May Allah be pleased with him) narrated:\nMessenger of Allah (\xef\xb7\xba) said, ""Allah does not look at your fi\xe2\x80\xa6 https://t.co/EiAYUHH46u'","Rawalpindi, Pakistan",0.5,1.0
2020-05-25 08:02:46,"b'RT @AliaGvR: 3. In 859, Fatima built the Al-Qayrawan #Mosque, decorated in the Andalusian style with Kufic calligraphy (early style) engrav\xe2\x80\xa6'",,0.3,0.65
2020-05-25 07:50:36,b'RT @UpdatesonIslam: Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #\xe2\x80\xa6',"Nancy, France",0.0,0.0
2020-05-25 07:50:20,b'RT @UpdatesonIslam: Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagra\xe2\x80\xa6',"Nancy, France",0.3,0.5
2020-05-25 07:48:09,b'RT @UpdatesonIslam: Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #\xe2\x80\xa6',Reino da Arábia Saudita,0.0,0.0
2020-05-25 07:48:04,b'RT @UpdatesonIslam: Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagra\xe2\x80\xa6',Reino da Arábia Saudita,0.3,0.5
2020-05-25 07:47:07,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/4l0Oc3HGD8',"Bengaluru, India",0.3,0.5
2020-05-25 07:46:57,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/mtGb0rrmJ0',"Bengaluru, India",0.0,0.0
2020-05-25 07:45:03,"b'RT @topislamicnet: (1/2)\nThe Excellence of Fasting in the Month of Shawwal\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dIf anyone fasts during Ramadan, then fol\xe2\x80\xa6'",IDN.,-0.75,1.0
2020-05-25 06:51:36,b'May this Eid witness a visit from the Imam of our time to our homes. Eid Mubarak!\n\n#ramazan #ramadan\xe2\x80\xa6 https://t.co/dqW9eLMXX8',"Mumbai, India",0.0,0.0
2020-05-25 06:28:37,"b'RT @IslamForTheSoul: It was narrated that Abu Hurairah said:\n""The Messenger of Allah said: Whoever fasts Ramadan out of faith and in the ho\xe2\x80\xa6'",,0.0,0.0
2020-05-25 06:26:26,b'#Hadith Fasting Six Days of Shawwal\n\nAbu Ayyoob al-Ansaari (may Allaah be pleased with him) that the Messenger of A\xe2\x80\xa6 https://t.co/6XFe0XuRmL',,0.5,1.0
2020-05-25 05:37:37,"b'#ImamAli (a): Remembrance is a source of great pleasure for the lovers of Allah. [Ghurar al-Hikam, #hadith 670]'",Australia,0.8,0.75
2020-05-25 05:28:50,b'Important advice about Fasting the Six Days of Shaww\xc4\x81l.\n.\n.\n#shawwal \n #islam #quran #hadith #sunnah #ramadan\xe2\x80\xa6 https://t.co/Fipwfv6qQL',"Toronto, Ontario",0.4,1.0
2020-05-25 04:44:14,b'May this Eid witness a visit from the Imam of our time to our homes. Eid Mubarak! \n.\n.\n.\n.\n#ramazan #ramadan\xe2\x80\xa6 https://t.co/j1GieuB4zU',,0.0,0.0
2020-05-25 04:38:44,"b""Eid is a day to cheer and to laugh with all your heart. It's day to be grateful to Allah for all his blessings on u\xe2\x80\xa6 https://t.co/upAr8wL0bH""",,0.3,0.1
2020-05-25 03:51:20,"b'RT @AliaGvR: 3. In 859, Fatima built the Al-Qayrawan #Mosque, decorated in the Andalusian style with Kufic calligraphy (early style) engrav\xe2\x80\xa6'",,0.3,0.65
2020-05-25 02:50:09,"b'Did you know that Prophet Muhammad(pbbuh) said:""Whoever fasts the month of Ramadan and then follows it with six day\xe2\x80\xa6 https://t.co/FpnoSoqrx6'",,0.0,0.0
2020-05-25 01:42:35,"b'RT @Ibad_khan_: Prophet  Muhammed  (PBUH) says:\nWhoever guides another person to a good deed, he will be rewarded equal to the one who does\xe2\x80\xa6'",,0.35,0.42500000000000004
2020-05-25 01:37:53,"b'It was narrated that Abu Hurairah said:\n""The Messenger of Allah said: Whoever fasts Ramadan out of faith and in the\xe2\x80\xa6 https://t.co/CT2gJGComi'",jannah Inn Shaa Allah,0.0,0.0
2020-05-25 01:31:16,b'RT @A__Rahman_: \xe2\x80\x9cThe most helpless person is the one who doesn\xe2\x80\x99t make Du\xe2\x80\x99a.\xe2\x80\x9d\n\n(Sahih al-Jami 1055) #Hadith',,0.5,0.5
2020-05-25 01:04:07,b'RT @Muawiyah61: #hadith\n\nAbu Huraira reported:\n\nThe Apostle (\xef\xb7\xba) said: Were it not that I might over-burden the believers-and in the hadith\xe2\x80\xa6',,0.0,0.0
2020-05-25 00:21:44,"b'Prophet  Muhammed  (PBUH) says:\nWhoever guides another person to a good deed, he will be rewarded equal to the one\xe2\x80\xa6 https://t.co/FujBGFYbnq'",,0.35,0.42500000000000004
2020-05-25 22:44:06,"b'RT @AbdelnourSaimah: Turkish former Finance Minister Abd\xc3\xbcllatif \xc5\x9eener stressed that Recep Tayyip Erdogan\'s regime is ""corrupt by all standa\xe2\x80\xa6'",,-0.25,0.5
2020-05-25 22:43:56,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:43:41,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",USA,0.0,0.0
2020-05-25 22:43:31,b'RT @Partisangirl: The US is setting fire to wheat crops in north east #Syria by fire bombing them.\n\nThey are doing what the Kurds did last\xe2\x80\xa6',?,0.0,0.0
2020-05-25 22:43:22,b'RT @ruslantrad: A U.S. State Department official is pushing for talks between Turkish- and Kurdish-led factions in #Syria as part of a broa\xe2\x80\xa6',Somewhere in SYRIA,0.0,0.0
2020-05-25 22:43:19,"b""RT @BenteScheller: Today, 8 years ago, #Syria's regime massacred 108 residents of the village of #Houla, 49 of them children, 34 women. Re-\xe2\x80\xa6""",,0.0,0.0
2020-05-25 22:43:09,"b'RT @intelfeedia: 10,000 #ISIS prisoners are restless in a Kurdish-controlled prison in NE #Syria. 2 riots in the last two months. Situation\xe2\x80\xa6'",Earth,0.0,0.06666666666666667
2020-05-25 22:43:07,b'This in arabic is the detailed description of what went on one house during Houla Massacre.  What happened in that\xe2\x80\xa6 https://t.co/aQjB8slldo',,0.4,0.75
2020-05-25 22:43:01,"b'RT @WafaMustafa9: On this day 8 years ago, #assad regime committed #Houla massacre in #Syria. \n108 ppl were slaughtered and killed in many\xe2\x80\xa6'",,-0.2,0.0
2020-05-25 22:43:01,"b'RT @sahouraxo: Mike Gravel calls Obama, Biden and Hillary Clinton warmongers right to their faces during a live debate in 2008.\n\nThey laugh\xe2\x80\xa6'",USA,0.21103896103896103,0.5178571428571428
2020-05-25 22:42:45,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:42:11,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:42:02,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:41:43,b'RT @Partisangirl: Your grandpa is usually a tough old man. As a farmer he lived through a lot of droughts. But at the sight of his fine cro\xe2\x80\xa6',"brumsinglowe, andershire, UK",0.042592592592592605,0.5111111111111112
2020-05-25 22:41:40,"b'10,000 #ISIS prisoners are restless in a Kurdish-controlled prison in NE #Syria. 2 riots in the last two months. Si\xe2\x80\xa6 https://t.co/F4CC70wTXh'",USA,0.0,0.06666666666666667
2020-05-25 22:41:37,b'RT @Partisangirl: Some of the famers risked their lives getting close to the fire to harvest as much of the crop as they could. What else c\xe2\x80\xa6',"brumsinglowe, andershire, UK",0.2,0.2
2020-05-25 22:41:20,b'RT @Russ_Warrior: #Trump ordered #US Forces to Burn Hectares of Wheat Field in #Syria amid CoVID-19 Pandemic.\nhttps://t.co/5VaWyQveYb',"Glasgow, Scotland.",0.0,0.0
2020-05-25 22:40:54,b'RT @Makis_Kevrekidi: Amnesty International Accuses Turkish Troops and its Mercenaries Of War Crimes In #Syria\n\n#Turkey  https://t.co/JyIl3P\xe2\x80\xa6',,0.0,0.0
2020-05-25 22:40:40,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:40:33,b'RT @Russ_Warrior: #Trump ordered #US Forces to Burn Hectares of Wheat Field in #Syria amid CoVID-19 Pandemic.\nhttps://t.co/5VaWyQveYb',South Africa,0.0,0.0
2020-05-25 22:40:05,"b'RT @sahouraxo: Mike Gravel calls Obama, Biden and Hillary Clinton warmongers right to their faces during a live debate in 2008.\n\nThey laugh\xe2\x80\xa6'",Planet Earth,0.21103896103896103,0.5178571428571428
2020-05-25 22:39:54,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:39:53,"b'@LTHlondon @LBC @TomSwarbrick1 exactly, I remember when he was a simple LBC reporter who got all overexcited when s\xe2\x80\xa6 https://t.co/CfiQvG0IWa'",HISTORIC DEPTFORD ,-0.05000000000000001,0.5023809523809524
2020-05-25 22:39:44,b'RT @Shakil_Jamal: Need 3D model and Photoreal render of your products?\nContact Now!!! \n.\nStarting price only $10\nhttps://t.co/2OgfUCWncz \n.\xe2\x80\xa6',,0.0,0.55
2020-05-25 22:39:10,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:39:03,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:38:59,"b'RT @AlArabiya_Eng: Economies of #Lebanon and #Syria are inextricably linked, and now a deepening economic crisis in Lebanon is spurring sim\xe2\x80\xa6'","St Paul, MN",0.2,0.2
2020-05-25 22:38:39,"b""RT @Partisangirl: On the same day the US fire bombed Syrian wheat, #Syria's government announced it was purchasing wheat from Russia. https\xe2\x80\xa6""",Indian occupied #Kashmir 🔜✌🏼,0.0,0.125
2020-05-25 22:38:27,b'RT @Partisangirl: Your grandpa is usually a tough old man. As a farmer he lived through a lot of droughts. But at the sight of his fine cro\xe2\x80\xa6',Indian occupied #Kashmir 🔜✌🏼,0.042592592592592605,0.5111111111111112
2020-05-25 22:38:03,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:37:44,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-05-25 22:37:23,b'#Palestine #Hezbollah #Syria #Hamas #Presstv #UN #EU #IRGC  #France #Germany #US\nanother Example of violence of\xe2\x80\xa6 https://t.co/raTitCx9Wo',Canada,0.0,0.0
2020-05-25 22:36:57,"b'RT @SALHACHIMI: ""#Turkey+#Russia are trying to negotiate their new cooperation in #Libya which is why we are seeing an offer from GNA of tw\xe2\x80\xa6'",,0.13636363636363635,0.45454545454545453
2020-05-25 22:36:32,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",exo ikon rih bey,0.0,0.0
2020-05-25 22:36:02,"b""RT @Partisangirl: Trump actually ordered the burning of #Syria's wheat fields himself, US forces used Apache helicopters to drop thermal ba\xe2\x80\xa6""",Syria,0.0,0.1
2020-05-25 22:36:02,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",California ,0.0,0.0
2020-05-25 22:35:42,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",Brisbane,0.0,0.0
2020-05-25 22:35:33,"b'RT @KyleWOrton: Another terrorist attack in #Efrin. Suspicion will [justifiably] fall on the #SDF/#PKK, which carries out such atrocities f\xe2\x80\xa6'",,0.0,0.5
2020-05-25 22:35:32,b'@ursomoneyhoney @realDonaldTrump This president is a war criminal! He ordered the burning of #wheat fields in order\xe2\x80\xa6 https://t.co/VMZYCHTOuJ',,-0.5,0.55
2020-05-25 22:35:28,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",United States,0.0,0.0
2020-05-25 22:35:26,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:35:25,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",Dark Side Of The Moon,0.0,0.0
2020-05-25 22:35:21,b'RT @MEK_Iran: The senior ranks of the Iranian regime have been squabbling among each other This time it is an admission that the regime has\xe2\x80\xa6',,-0.125,0.375
2020-05-25 22:35:13,b'RT @Partisangirl: Some of the famers risked their lives getting close to the fire to harvest as much of the crop as they could. What else c\xe2\x80\xa6',Indian occupied #Kashmir 🔜✌🏼,0.2,0.2
2020-05-25 22:35:05,b'RT @Partisangirl: Your grandpa is usually a tough old man. As a farmer he lived through a lot of droughts. But at the sight of his fine cro\xe2\x80\xa6',,0.042592592592592605,0.5111111111111112
2020-05-25 22:34:46,b'RT @Jerusalem_Post: #Israel watched the fighting between #Hezbollah\xe2\x80\x99s Radwan unit and Turkish forces in #Syria\xe2\x80\x99s Idlib province very closel\xe2\x80\xa6',,0.2,0.3
2020-05-25 22:34:33,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",Chicago/Montenegro,0.0,0.0
2020-05-25 22:34:26,b'RT @kareemekzayez: Our new paper on #COVID\xe3\x83\xbc19 response in nw #Syria - no confirmed cases yet.\nIt highlights the leadership role of local in\xe2\x80\xa6',,-0.02121212121212122,0.48484848484848486
2020-05-25 22:34:16,"b""RT @Partisangirl: The N.East is #Syria's Bread Basket. Not only is it the location of the wheat fields, but also where the majority of oil\xe2\x80\xa6""",,0.0,1.0
2020-05-25 22:33:53,"b'RT @Marcnelsonart: Sketch from eyewitness photo. On May 25th, 2012 #Assad regime thugs, #Shabiha massacred over 100 men, women, and childre\xe2\x80\xa6'","الرياض, المملكة العربية السعودية",0.0,0.0
2020-05-25 22:33:29,b'RT @EndiZentarmi: Mohammed Hamid Mohammed was burned with white phosphorus by #Turkey during the invasion of NE #Syria last Oct. But his tr\xe2\x80\xa6',,0.0,0.03333333333333333
2020-05-25 22:33:25,b'@MAbufalgha @elfaitur in addition to your comment ;  By considering the way of russians withdraw from #Tripoli\xe2\x80\xa6 https://t.co/i6YBd3vMIw',,0.0,0.0
2020-05-25 22:33:23,b'RT @Partisangirl: The US is setting fire to wheat crops in north east #Syria by fire bombing them.\n\nThey are doing what the Kurds did last\xe2\x80\xa6',Indian occupied #Kashmir 🔜✌🏼,0.0,0.0
2020-05-25 22:33:21,"b'RT @sahouraxo: This is monstrous. Beyond inhuman.\n\nUS occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate\xe2\x80\xa6'",,0.0,0.0
2020-05-25 22:32:48,"b'RT @Ruptly: A section of #Syria\xe2\x80\x99s M4 in the North East of the country was reopened following #Russian mediation efforts on Monday, after mo\xe2\x80\xa6'","Auckland, New Zealand",0.0,0.05
