Guatemalans,0.0,0.0
held,0.0,0.0
mass,0.0,0.0
quarantine,0.0,0.0
sports,0.0,0.0
center,-0.1,0.1
Central,0.0,0.25
American,0.0,0.0
nation,0.0,0.0
capital,0.0,0.0
fearful,-0.9,1.0
may,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
compatriots,0.0,0.0
flown,0.0,0.0
United,0.0,0.0
States,0.0,0.0
tested,0.0,0.0
positive.,0.22727272727272727,0.5454545454545454
governments,0.0,0.0
criticized,0.0,0.0
arrest,-0.05,0.0
15,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
democracy,0.0,0.0
activists,0.0,0.0
police,0.0,0.0
sweep,0.0,0.0
charges,0.0,0.0
organizing,0.0,0.0
participating,0.0,0.0
anti-government,0.0,0.0
protests,0.0,0.0
last,0.0,0.06666666666666667
year.,0.0,0.0
Investors,0.0,0.0
gearing,0.0,0.0
another,0.0,0.0
week,0.0,0.0
corporate,0.0,0.0
earnings,0.0,0.0
may,0.0,0.0
give,0.0,0.0
weight,0.0,0.0
words,0.0,0.0
company,0.0,0.0
executives,0.0,0.0
headline-grabbing,0.0,0.0
numbers,0.0,0.0
seeks,0.0,0.0
evidence,0.0,0.0
corporations,0.0,0.0
weather,0.0,0.0
uncertainty,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Dwindling,0.0,0.0
supplies,0.0,0.0
carbon,0.0,0.0
dioxide,0.0,0.0
ethanol,0.0,0.0
plants,0.0,0.0
sparking,0.0,0.0
concern,0.0,0.0
shortages,0.0,0.0
beer,0.0,0.0
soda,0.0,0.0
seltzer,0.0,0.0
water,0.0,0.0
-,0.0,0.0
essentials,0.0,0.0
many,0.5,0.5
quarantined,0.0,0.0
Americans.,0.0,0.0
bunch,0.0,0.0
radishes,0.0,0.0
sleeping,0.0,0.0
cat,0.0,0.0
Parisian,0.0,0.0
Agnes,0.0,0.0
Goyet,0.0,0.0
turned,0.0,0.0
life,0.0,0.0
indoors,0.0,0.0
inspiration,0.0,0.0
France,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
frees,0.0,0.0
pursue,0.0,0.0
hobby,0.0,0.0
-,0.0,0.0
art.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
At42misj,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
300,0.0,0.0
Suggest,0.0,0.0
Coronavirus,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Deadly,-0.2,0.4
Thought,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
At42misj,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
300,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Twist,0.0,0.0
Recovered,0.0,0.0
Patients,0.0,0.0
Test,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Again,0.0,0.0
At42misj,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Twist,0.0,0.0
Recovered,0.0,0.0
Patients,0.0,0.0
Test,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Again,0.0,0.0
300,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Twist,0.0,0.0
Recovered,0.0,0.0
Patients,0.0,0.0
Test,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Again,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
WHO,0.0,0.0
Responds,0.0,0.0
Halt,0.0,0.0
Funding,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Virus,0.0,0.0
Freezes,0.0,0.0
Economy,0.0,0.0
Leaders,0.0,0.0
Urge,0.0,0.0
Testing,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Three-Phase,0.0,0.0
Plan,0.0,0.0
China,0.0,0.0
’,0.0,0.0
GDP,0.0,0.0
Contraction,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Community,0.0,0.0
Doctors,0.0,0.0
Struggle,0.0,0.0
N.Y.,0.0,0.0
Coronavirus,0.0,0.0
Hotspot,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Optimism,0.0,0.0
Buoys,0.0,0.0
Stocks,0.0,0.0
Second,0.0,0.0
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
You,0.0,0.0
Still,0.0,0.0
Ca,0.0,0.0
n't,0.0,0.0
Find,0.0,0.0
Toilet,-0.03333333333333333,0.0
Paper,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
new,0.13636363636363635,0.45454545454545453
explore,0.0,0.0
internet,0.0,0.0
us.,0.0,0.0
Get,0.0,0.0
recommendations,0.0,0.0
best,1.0,0.3
TV,0.0,0.0
shows,0.0,0.0
movies,0.0,0.0
watch.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
Sloppy,-0.4166666666666667,0.75
practices,0.0,0.0
government,0.0,0.0
labs,0.0,0.0
rendered,0.0,0.0
early,0.1,0.3
virus,0.0,0.0
tests,0.0,0.0
ineffective,0.0,0.0
officials,0.0,0.0
said.,0.0,0.0
concert,0.0,0.0
included,0.0,0.0
world,0.0,0.0
’,0.0,0.0
biggest,0.0,0.0
names,0.0,0.0
Bangladesh,0.0,0.0
"100,000",0.0,0.0
people,0.0,0.0
defied,0.0,0.0
nationwide,0.0,0.0
lockdown,0.0,0.0
attend,0.0,0.0
funeral.,0.0,0.0
unexpected,0.1,1.0
surge,0.0,0.0
kidney,0.0,0.0
failures,0.0,0.0
leading,0.0,0.0
critical,0.0,0.8
shortages,0.0,0.0
machines,0.0,0.0
supplies,0.0,0.0
staff,0.0,0.0
required,0.0,0.0
emergency,0.0,0.0
dialysis.,0.0,0.0
first,0.25,0.3333333333333333
large,0.21428571428571427,0.42857142857142855
Western,0.0,0.0
democracy,0.0,0.0
contain,0.0,0.0
spread,0.0,0.0
virus,0.0,0.0
first,0.25,0.3333333333333333
methodically,0.0,0.0
go,0.0,0.0
reopening,0.0,0.0
economy,0.0,0.0
Others,0.0,0.0
watching.,0.0,0.0
addition,0.0,0.0
“,0.0,0.0
You,0.0,0.0
Can,0.0,0.0
’,0.0,0.0
Close,0.0,0.0
America,0.0,0.0
”,0.0,0.0
rally,0.0,0.0
Austin,0.0,0.0
Saturday,0.0,0.0
demonstrations,0.0,0.0
took,0.0,0.0
place,0.0,0.0
capitals,0.0,0.0
Nevada,0.0,0.0
Indiana,0.0,0.0
Maryland.,0.0,0.0
As,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
tries,-0.1,0.4
maintain,0.0,0.0
relationship,0.0,0.0
Xi,0.0,0.0
Jinping,0.0,0.0
’,0.0,0.0
muddying,0.0,0.0
party,0.0,0.0
’,0.0,0.0
message,0.0,0.0
China,0.0,0.0
’,0.0,0.0
culpability,0.0,0.0
outbreak.,0.0,0.0
pandemic,0.0,0.0
shown,0.0,0.0
Americans,0.0,0.0
far,0.1,1.0
apart,0.0,0.0
But,0.0,0.0
crisis,0.0,0.0
’,0.0,0.0
chance,0.0,0.0
build,0.0,0.0
better,0.5,0.5
nation.,0.0,0.0
Joe,0.0,0.0
Joyce,0.0,0.0
ran,0.0,0.0
JJ,0.0,0.0
Bubbles,0.0,0.0
welcoming,0.0,0.0
tavern,0.0,0.0
conservative,0.0,0.0
corner,0.0,0.0
Brooklyn,0.0,0.0
43,0.0,0.0
years,0.0,0.0
died,0.0,0.0
Covid-19.,0.0,0.0
asked,0.0,0.0
experts,0.0,0.0
answer,0.0,0.0
questions,0.0,0.0
places,0.0,0.0
coronavirus,0.0,0.0
lurks,0.0,0.0
’,0.0,0.0
You,0.0,0.0
’,0.0,0.0
feel,0.0,0.0
better,0.5,0.5
reading,0.0,0.0
this.,0.0,0.0
A,0.0,0.0
mom,0.0,0.0
’,0.0,0.0
last,0.0,0.06666666666666667
words,0.0,0.0
daughter,0.0,0.0
What,0.0,0.0
wedding,0.0,0.0
dress,0.0,0.0
means,0.0,0.0
How,0.0,0.0
Yorkers,0.0,0.0
talk,0.0,0.0
52,0.0,0.0
Places,0.0,0.0
virtually,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
Are,0.0,0.0
really,0.2,0.2
going,0.0,0.0
bet,0.0,0.0
go,0.0,0.0
back,0.0,0.0
life,0.0,0.0
normal,0.15,0.6499999999999999
without,0.0,0.0
proper,0.0,0.1
coronavirus,0.0,0.0
tracking,0.0,0.0
place,0.0,0.0
cappuccinos,0.0,0.0
hair,0.0,0.0
colorist,0.0,0.0
twice-a-week,0.0,0.0
Pilates,0.0,0.0
monthly,0.0,0.0
facial,0.0,0.0
’,0.0,0.0
need,0.0,0.0
it.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
look,0.0,0.0
inside,0.0,0.0
underfunded,0.0,0.0
overwhelmed,0.0,0.0
public,0.0,0.06666666666666667
hospitals,0.0,0.0
trying,0.0,0.0
save,0.0,0.0
York.,0.0,0.0
Joe,0.0,0.0
Joyce,0.0,0.0
ran,0.0,0.0
JJ,0.0,0.0
Bubbles,0.0,0.0
welcoming,0.0,0.0
tavern,0.0,0.0
conservative,0.0,0.0
corner,0.0,0.0
Brooklyn,0.0,0.0
43,0.0,0.0
years,0.0,0.0
died,0.0,0.0
Covid-19.,0.0,0.0
His,0.0,0.0
latest,0.5,0.9
book,0.0,0.0
novella,0.0,0.0
collection,0.0,0.0
“,0.0,0.0
If,0.0,0.0
It,0.0,0.0
Bleeds,0.0,0.0
”,0.0,0.0
offers,0.1,0.0
familiar,0.375,0.5
unsettling,-0.5,0.7
pleasures.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Demonstrations,0.0,0.0
demand,0.0,0.0
end,0.0,0.0
stay-at-home,0.0,0.0
measures,0.0,0.0
pummeled,0.0,0.0
economy,0.0,0.0
spread,0.0,0.0
Texas,0.0,0.0
governor,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
said,0.0,0.0
state,0.0,0.0
may,0.0,0.0
finally,0.0,1.0
past,-0.25,0.25
worst.,-1.0,1.0
U.S,0.0,0.0
banks,0.0,0.0
pushing,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
change,0.0,0.0
terms,0.0,0.0
600,0.0,0.0
billion,0.0,0.0
lending,0.0,0.0
program,0.0,0.0
small,-0.25,0.4
medium-sized,0.0,0.0
businesses,0.0,0.0
including,0.0,0.0
reducing,0.0,0.0
minimum,0.0,0.0
loan,0.0,0.0
sizes,0.0,0.0
allowing,0.0,0.0
flexibility,0.0,0.0
underlying,0.0,0.0
reference,0.0,0.0
rates,0.0,0.0
industry,0.0,0.0
groups,0.0,0.0
said.,0.0,0.0
More,0.5,0.5
230,0.0,0.0
deported,0.0,0.0
Guatemalans,0.0,0.0
held,0.0,0.0
mass,0.0,0.0
quarantine,0.0,0.0
sports,0.0,0.0
center,-0.1,0.1
Central,0.0,0.25
American,0.0,0.0
nation,0.0,0.0
capital,0.0,0.0
fearful,-0.9,1.0
may,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
compatriots,0.0,0.0
flown,0.0,0.0
United,0.0,0.0
States,0.0,0.0
tested,0.0,0.0
positive.,0.22727272727272727,0.5454545454545454
governments,0.0,0.0
criticized,0.0,0.0
arrest,-0.05,0.0
15,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
democracy,0.0,0.0
activists,0.0,0.0
police,0.0,0.0
sweep,0.0,0.0
charges,0.0,0.0
organizing,0.0,0.0
participating,0.0,0.0
anti-government,0.0,0.0
protests,0.0,0.0
last,0.0,0.06666666666666667
year.,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
extended,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
policy,0.0,0.0
another,0.0,0.0
16,0.0,0.0
days,0.0,0.0
Sunday,0.0,0.0
offered,0.0,0.0
relief,0.0,0.0
churches,0.0,0.0
sporting,0.0,0.0
fixtures,0.0,0.0
reported,0.0,0.0
eight,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
infections,0.0,0.0
lowest,0.0,0.0
two,0.0,0.0
months.,0.0,0.0
Investors,0.0,0.0
gearing,0.0,0.0
another,0.0,0.0
week,0.0,0.0
corporate,0.0,0.0
earnings,0.0,0.0
may,0.0,0.0
give,0.0,0.0
weight,0.0,0.0
words,0.0,0.0
company,0.0,0.0
executives,0.0,0.0
headline-grabbing,0.0,0.0
numbers,0.0,0.0
seeks,0.0,0.0
evidence,0.0,0.0
corporations,0.0,0.0
weather,0.0,0.0
uncertainty,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Dwindling,0.0,0.0
supplies,0.0,0.0
carbon,0.0,0.0
dioxide,0.0,0.0
ethanol,0.0,0.0
plants,0.0,0.0
sparking,0.0,0.0
concern,0.0,0.0
shortages,0.0,0.0
beer,0.0,0.0
soda,0.0,0.0
seltzer,0.0,0.0
water,0.0,0.0
-,0.0,0.0
essentials,0.0,0.0
many,0.5,0.5
quarantined,0.0,0.0
Americans.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Demonstrations,0.0,0.0
demand,0.0,0.0
end,0.0,0.0
stay-at-home,0.0,0.0
measures,0.0,0.0
pummeled,0.0,0.0
economy,0.0,0.0
spread,0.0,0.0
Texas,0.0,0.0
governor,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
said,0.0,0.0
state,0.0,0.0
may,0.0,0.0
finally,0.0,1.0
past,-0.25,0.25
worst.,-1.0,1.0
U.S,0.0,0.0
banks,0.0,0.0
pushing,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
change,0.0,0.0
terms,0.0,0.0
600,0.0,0.0
billion,0.0,0.0
lending,0.0,0.0
program,0.0,0.0
small,-0.25,0.4
medium-sized,0.0,0.0
businesses,0.0,0.0
including,0.0,0.0
reducing,0.0,0.0
minimum,0.0,0.0
loan,0.0,0.0
sizes,0.0,0.0
allowing,0.0,0.0
flexibility,0.0,0.0
underlying,0.0,0.0
reference,0.0,0.0
rates,0.0,0.0
industry,0.0,0.0
groups,0.0,0.0
said.,0.0,0.0
More,0.5,0.5
230,0.0,0.0
deported,0.0,0.0
Guatemalans,0.0,0.0
held,0.0,0.0
mass,0.0,0.0
quarantine,0.0,0.0
sports,0.0,0.0
center,-0.1,0.1
Central,0.0,0.25
American,0.0,0.0
nation,0.0,0.0
capital,0.0,0.0
fearful,-0.9,1.0
may,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
compatriots,0.0,0.0
flown,0.0,0.0
United,0.0,0.0
States,0.0,0.0
tested,0.0,0.0
positive.,0.22727272727272727,0.5454545454545454
governments,0.0,0.0
criticized,0.0,0.0
arrest,-0.05,0.0
15,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
democracy,0.0,0.0
activists,0.0,0.0
police,0.0,0.0
sweep,0.0,0.0
charges,0.0,0.0
organizing,0.0,0.0
participating,0.0,0.0
anti-government,0.0,0.0
protests,0.0,0.0
last,0.0,0.06666666666666667
year.,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
extended,0.0,0.0
