Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
city,0.0,0.0
’,0.0,0.0
poorest,0.0,0.0
borough,0.0,0.0
highest,0.0,0.0
rates,0.0,0.0
cases,0.0,0.0
hospitalizations,0.0,0.0
deaths,0.0,0.0
Could,0.0,0.0
done,0.0,0.0
e1lfvv700,0.0,0.0
Will,0.0,0.0
stripped-down,0.0,0.0
version,0.0,0.0
city,0.0,0.0
attract,0.0,0.0
number,0.0,0.0
visitors,0.0,0.0
used,0.0,0.0
come,0.0,0.0
party,0.0,0.0
dance,0.0,0.0
gamble,0.0,0.0
e1lfvv700,0.0,0.0
league,0.0,0.0
players,0.0,0.0
agreed,0.0,0.0
terms,0.0,0.0
resuming,0.0,0.0
season,0.0,0.0
including,0.0,0.0
24-team,0.0,0.0
playoff,0.0,0.0
format,0.0,0.0
draft,0.0,0.0
lottery.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
W.Va.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
Ark.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
N.D.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
Ala.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
Mont.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
La.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
Ore.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
Kan.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
S.D.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
Mass.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
N.Y.,0.0,0.0
svelte-5kl4op,0.0,0.0
state-name,0.0,0.0
svelte-5kl4op,0.0,0.0
N.J.,0.0,0.0
e1lfvv700,0.0,0.0
added,0.0,0.0
two,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
tweets,0.0,0.0
mail-in,0.0,0.0
ballots,0.0,0.0
response,0.0,0.0
claimed,0.0,0.0
company,0.0,0.0
interfering,0.0,0.0
presidential,0.0,0.0
election.,0.0,0.0
e1lfvv700,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
burst,0.0,0.0
wild,0.1,0.4
allegations,0.0,0.0
Joe,0.0,0.0
Scarborough,0.0,0.0
come,0.0,0.0
time,0.0,0.0
seemed,0.0,0.0
eager,0.0,0.0
redirect,0.0,0.0
attention,0.0,0.0
away,0.0,0.0
pandemic.,0.0,0.0
e1lfvv700,0.0,0.0
incident,0.0,0.0
touched,0.0,0.0
intense,0.2,1.0
discussions,0.0,0.0
history,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
people,0.0,0.0
falsely,-0.4000000000000001,0.6
reported,0.0,0.0
police.,0.0,0.0
e1lfvv700,0.0,0.0
initial,0.0,0.0
police,0.0,0.0
account,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
death,0.0,0.0
Minneapolis,0.0,0.0
mention,0.0,0.0
officer,0.0,0.0
pinned,0.0,0.0
“,0.0,0.0
Please,0.0,0.0
’,0.0,0.0
breathe,0.0,0.0
”,0.0,0.0
Mr.,0.0,0.0
Floyd,0.0,0.0
said.,0.0,0.0
e1lfvv700,0.0,0.0
Taliban,0.0,0.0
brink,0.0,0.0
realizing,0.0,0.0
fervent,0.0,0.0
desire,0.0,0.0
troops,0.0,0.0
leaving,0.0,0.0
Afghanistan,0.0,0.0
group,0.0,0.0
given,0.0,0.0
little,-0.1875,0.5
extremist,0.0,0.0
ideology,0.0,0.0
it.,0.0,0.0
e1lfvv700,0.0,0.0
Almost,0.0,0.0
everything,0.0,0.0
journey,0.0,0.0
space,0.0,0.0
scheduled,0.0,0.0
Wednesday,0.0,0.0
different,0.0,0.6
earlier,0.0,0.5
eras,0.0,0.0
human,0.0,0.1
spaceflight.,0.0,0.0
e1lfvv700,0.0,0.0
starkest,0.0,0.0
failure,-0.3166666666666667,0.3
Indian,0.0,0.0
government,0.0,0.0
’,0.0,0.0
coronavirus,0.0,0.0
strategy,0.0,0.0
devastation,0.0,0.0
imposed,0.0,0.0
country,0.0,0.0
’,0.0,0.0
workers.,0.0,0.0
e1lfvv700,0.0,0.0
Voters,0.0,0.0
overwhelmingly,0.5,1.0
wanted,0.0,0.0
restore,0.0,0.0
former,0.0,0.0
felons,0.0,0.0
’,0.0,0.0
voting,0.0,0.0
rights.,0.0,0.0
e1lfvv700,0.0,0.0
HBO,0.0,0.0
needed,0.0,0.0
actor,0.0,0.0
portray,0.0,0.0
pulp,0.0,0.0
fiction,0.0,0.0
’,0.0,0.0
successful,0.75,0.95
criminal,-0.4,0.55
defense,0.0,0.0
attorney,0.0,0.0
Rhys,0.0,0.0
Emmy-winner,0.0,0.0
“,0.0,0.0
Americans,0.0,0.0
”,0.0,0.0
took,0.0,0.0
case.,0.0,0.0
e1lfvv700,0.0,0.0
belfry,0.0,0.0
high,0.16,0.5399999999999999
Ottawa,0.0,0.0
Dominion,0.0,0.0
Carillonneur,0.0,0.0
performs,0.0,0.0
live,0.13636363636363635,0.5
music,0.0,0.0
tiny,0.0,0.5
audience,0.0,0.0
chiming,0.0,0.0
53,0.0,0.0
bells,0.0,0.0
help,0.0,0.0
keep,0.0,0.0
morale.,0.0,0.0
e1lfvv700,0.0,0.0
Maybe,0.0,0.0
need,0.0,0.0
put,0.0,0.0
little,-0.1875,0.5
“,0.0,0.0
work,0.0,0.0
”,0.0,0.0
“,0.0,0.0
work,0.0,0.0
home.,0.0,0.0
”,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
police,0.0,0.0
fired,0.0,0.0
pepper,0.0,0.0
pellets,0.0,0.0
disperse,0.0,0.0
protesters,0.0,0.0
heart,0.0,0.0
global,0.0,0.0
financial,0.0,0.0
center,-0.1,0.1
arrested,0.0,0.0
240,0.0,0.0
people,0.0,0.0
national,0.0,0.0
security,0.0,0.0
legislation,0.0,0.0
proposed,0.0,0.0
Beijing,0.0,0.0
revived,0.0,0.0
anti-government,0.0,0.0
demonstrations.,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
cut,0.0,0.0
prices,0.0,0.0
electric,0.0,0.0
vehicles,0.0,0.0
much,0.2,0.2
6,0.0,0.0
North,0.0,0.0
America,0.0,0.0
following,0.0,0.1
decline,0.0,0.0
auto,0.0,0.0
demand,0.0,0.0
region,0.0,0.0
weeks,0.0,0.0
lockdown,0.0,0.0
started,0.0,0.0
ease.,0.0,0.0
A,0.0,0.0
British,0.0,0.0
minister,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
time,0.0,0.0
move,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
senior,0.0,0.0
adviser,0.0,0.0
provoked,0.0,0.0
outrage,0.0,0.0
widespread,0.0,0.0
scorn,0.0,0.0
making,0.0,0.0
400,0.0,0.0
km,0.0,0.0
250,0.0,0.0
mile,0.0,0.0
road,0.0,0.0
trip,0.0,0.0
coronavirus,0.0,0.0
lockdown.,0.0,0.0
California,0.0,0.0
populous,0.0,0.0
state,0.0,0.0
took,0.0,0.0
another,0.0,0.0
step,0.0,0.0
Tuesday,0.0,0.0
toward,0.0,0.0
ending,0.0,0.0
sweeping,0.0,0.0
lockdowns,0.0,0.0
imposed,0.0,0.0
contain,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
allowing,0.0,0.0
barber,0.0,0.0
shops,0.0,0.0
hair,0.0,0.0
salons,0.0,0.0
counties,0.0,0.0
operate,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
two,0.0,0.0
months.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
expected,-0.1,0.4
announce,0.0,0.0
job,0.0,0.0
cuts,0.0,0.0
week,0.0,0.0
disclosing,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
planned,0.0,0.0
shed,0.0,0.0
10,0.0,0.0
worldwide,0.0,0.0
workforce,0.0,0.0
"160,000",0.0,0.0
employees,0.0,0.0
people,0.0,0.0
briefed,0.0,0.0
plans,0.0,0.0
union,0.0,0.0
said.,0.0,0.0
Volkswagen,0.0,0.0
AG,0.0,0.0
final,0.0,1.0
talks,0.0,0.0
seal,0.0,0.0
largest,0.0,0.0
investment,0.0,0.0
deals,0.0,0.0
electric,0.0,0.0
vehicle,0.0,0.0
EV,0.0,0.0
firms,0.0,0.0
two,0.0,0.0
sources,0.0,0.0
said,0.0,0.0
German,0.0,0.0
automaker,0.0,0.0
accelerates,0.0,0.0
push,0.0,0.0
world,0.0,0.0
largest,0.0,0.0
market,0.0,0.0
environmentally,0.0,0.0
friendlier,0.0,0.0
cars.,0.0,0.0
Renault,0.0,0.0
Nissan,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
Mitsubishi,0.0,0.0
Motors,0.0,0.0
Corp,0.0,0.0
ruled,0.0,0.0
merger,0.0,0.0
Wednesday,0.0,0.0
instead,0.0,0.0
said,0.0,0.0
would,0.0,0.0
cooperate,0.0,0.0
closely,0.0,0.0
vehicle,0.0,0.0
development,0.0,0.0
slash,0.0,0.0
costs,0.0,0.0
salvage,0.0,0.0
troubled,-0.5,1.0
alliance.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
police,0.0,0.0
fired,0.0,0.0
pepper,0.0,0.0
pellets,0.0,0.0
disperse,0.0,0.0
protesters,0.0,0.0
heart,0.0,0.0
global,0.0,0.0
financial,0.0,0.0
center,-0.1,0.1
arrested,0.0,0.0
240,0.0,0.0
people,0.0,0.0
national,0.0,0.0
security,0.0,0.0
legislation,0.0,0.0
proposed,0.0,0.0
Beijing,0.0,0.0
revived,0.0,0.0
anti-government,0.0,0.0
demonstrations.,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
cut,0.0,0.0
prices,0.0,0.0
electric,0.0,0.0
vehicles,0.0,0.0
much,0.2,0.2
6,0.0,0.0
North,0.0,0.0
America,0.0,0.0
following,0.0,0.1
decline,0.0,0.0
auto,0.0,0.0
demand,0.0,0.0
region,0.0,0.0
weeks,0.0,0.0
lockdown,0.0,0.0
started,0.0,0.0
ease.,0.0,0.0
A,0.0,0.0
British,0.0,0.0
minister,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
time,0.0,0.0
move,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
senior,0.0,0.0
adviser,0.0,0.0
provoked,0.0,0.0
outrage,0.0,0.0
widespread,0.0,0.0
scorn,0.0,0.0
making,0.0,0.0
400,0.0,0.0
km,0.0,0.0
250,0.0,0.0
mile,0.0,0.0
road,0.0,0.0
trip,0.0,0.0
coronavirus,0.0,0.0
lockdown.,0.0,0.0
California,0.0,0.0
populous,0.0,0.0
state,0.0,0.0
took,0.0,0.0
another,0.0,0.0
step,0.0,0.0
Tuesday,0.0,0.0
toward,0.0,0.0
ending,0.0,0.0
sweeping,0.0,0.0
lockdowns,0.0,0.0
imposed,0.0,0.0
contain,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
allowing,0.0,0.0
barber,0.0,0.0
shops,0.0,0.0
hair,0.0,0.0
salons,0.0,0.0
counties,0.0,0.0
operate,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
two,0.0,0.0
months.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
expected,-0.1,0.4
announce,0.0,0.0
job,0.0,0.0
cuts,0.0,0.0
week,0.0,0.0
disclosing,0.0,0.0
last,0.0,0.06666666666666667
month,0.0,0.0
planned,0.0,0.0
shed,0.0,0.0
10,0.0,0.0
worldwide,0.0,0.0
workforce,0.0,0.0
"160,000",0.0,0.0
employees,0.0,0.0
people,0.0,0.0
briefed,0.0,0.0
plans,0.0,0.0
union,0.0,0.0
said.,0.0,0.0
Volkswagen,0.0,0.0
AG,0.0,0.0
final,0.0,1.0
talks,0.0,0.0
seal,0.0,0.0
largest,0.0,0.0
investment,0.0,0.0
deals,0.0,0.0
electric,0.0,0.0
vehicle,0.0,0.0
EV,0.0,0.0
firms,0.0,0.0
two,0.0,0.0
sources,0.0,0.0
said,0.0,0.0
German,0.0,0.0
automaker,0.0,0.0
accelerates,0.0,0.0
push,0.0,0.0
world,0.0,0.0
largest,0.0,0.0
market,0.0,0.0
environmentally,0.0,0.0
friendlier,0.0,0.0
cars.,0.0,0.0
Renault,0.0,0.0
Nissan,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
Mitsubishi,0.0,0.0
Motors,0.0,0.0
Corp,0.0,0.0
ruled,0.0,0.0
merger,0.0,0.0
Wednesday,0.0,0.0
instead,0.0,0.0
said,0.0,0.0
would,0.0,0.0
cooperate,0.0,0.0
closely,0.0,0.0
vehicle,0.0,0.0
development,0.0,0.0
slash,0.0,0.0
costs,0.0,0.0
salvage,0.0,0.0
troubled,-0.5,1.0
alliance.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
‘,0.0,0.0
Liberal,0.0,0.0
Leaning,0.0,0.0
’,0.0,0.0
Media,0.0,0.0
Has,0.0,0.0
Passed,0.0,0.0
Its,0.0,0.0
Tipping,0.0,0.0
Point,0.0,0.0
At42misj,0.0,0.0
‘,0.0,0.0
Liberal,0.0,0.0
Leaning,0.0,0.0
’,0.0,0.0
Media,0.0,0.0
Has,0.0,0.0
Passed,0.0,0.0
Its,0.0,0.0
Tipping,0.0,0.0
Point,0.0,0.0
300,0.0,0.0
‘,0.0,0.0
Liberal,0.0,0.0
Leaning,0.0,0.0
’,0.0,0.0
Media,0.0,0.0
Has,0.0,0.0
Passed,0.0,0.0
Its,0.0,0.0
Tipping,0.0,0.0
Point,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
At42misj,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
300,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
At42misj,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
300,0.0,0.0
Keep,0.0,0.0
Glasses,0.0,0.0
Clear,0.10000000000000002,0.3833333333333333
When,0.0,0.0
Wearing,0.0,0.0
Mask,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Contrasting,0.0,0.0
Views,0.0,0.0
Powell,0.0,0.0
Mnuchin,0.0,0.0
States,0.0,0.0
Seek,0.0,0.0
Payback,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Biden,0.0,0.0
Trump,0.0,0.0
Contrast,0.0,0.0
Wuhan,0.0,0.0
Tests,0.0,0.0
Nine,0.0,0.0
Million,0.0,0.0
How,0.0,0.0
Airbnb,0.0,0.0
Fell,0.0,0.0
Successful,0.75,0.95
Startup,0.0,0.0
Crisis,0.0,0.0
Mode,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
SpaceX,0.0,0.0
Send,0.0,0.0
Astronauts,0.0,0.0
ISS,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Saving,0.0,0.0
Money,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
Some,0.0,0.0
Not-So-Obvious,0.0,0.0
Tips,0.0,0.0
jxBxC66u,0.0,0.0
