Relive,0.0,0.0
best,1.0,0.3
games,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
history,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Players,0.0,0.0
around,0.0,0.0
league,0.0,0.0
staying,0.0,0.0
busy,0.1,0.3
Twitter,0.0,0.0
engaging,0.4,0.7
fans,0.0,0.0
teammates,0.0,0.0
hiatus.,0.0,0.0
On,0.0,0.0
March,0.0,0.0
24,0.0,0.0
2017,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
goes,0.0,0.0
70,0.0,0.0
loss,0.0,0.0
Boston,0.0,0.0
becoming,0.45,0.8500000000000001
youngest,0.0,0.0
reach,0.0,0.0
mark.,0.0,0.0
Georgia,0.0,0.0
Anthony,0.0,0.0
Edwards,0.0,0.0
athleticism,0.0,0.0
strength,0.0,0.0
force,0.0,0.0
NBA.,0.0,0.0
turns,0.0,0.0
36,0.0,0.0
today,0.0,0.0
key,0.0,1.0
Miami,0.0,0.0
title,0.0,0.0
runs,0.0,0.0
2010s.,0.0,0.0
Standout,0.0,0.0
players,0.0,0.0
like,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
original,0.375,0.75
Big,0.0,0.1
Three,0.0,0.0
helped,0.0,0.0
shape,0.0,0.0
game.,-0.4,0.4
From,0.0,0.0
Willis,0.0,0.0
Reed,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
NBA,0.0,0.0
grandest,0.0,0.0
stage.,0.0,0.0
Lakers,0.0,0.0
returned,0.0,0.0
glory,0.0,0.0
behind,-0.4,0.7
leadership,0.0,0.0
coach,0.0,0.0
Phil,0.0,0.0
Jackson.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Sorry,-0.5,1.0
Zion,0.0,0.0
Rookie,0.0,0.0
Year,0.0,0.0
race,0.0,0.0
still,0.0,0.0
show,0.0,0.0
video,0.0,0.0
Ja,0.0,0.0
Zion,0.0,0.0
Who,0.0,0.0
poised,0.0,0.0
win,0.8,0.4
Rookie,0.0,0.0
Year,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WHO,0.0,0.0
IS,0.0,0.0
THE,0.0,0.0
REAL,0.2,0.30000000000000004
MVP,0.0,0.0
?,0.0,0.0
story,0.0,0.0
story,0.0,0.0
MVP,0.0,0.0
Straw,0.0,0.0
Poll,0.0,0.0
How,0.0,0.0
big,0.0,0.1
Giannis,0.0,0.0
’,0.0,0.0
lead,0.0,0.0
LeBron,0.0,0.0
?,0.0,0.0
featured,0.0,0.0
mother,0.0,0.0
message,0.0,0.0
When,0.0,0.0
athletes,0.0,0.0
collapse,0.0,0.0
think,0.0,0.0
heart,0.0,0.0
first,0.25,0.3333333333333333
'WHAT,0.0,0.0
'S,0.0,0.0
GOIN,0.0,0.0
',0.0,0.0
ON,0.0,0.0
?,0.0,0.0
',0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
good,0.7,0.6000000000000001
laugh,0.3,0.1
Bronny,0.0,0.0
hair,0.0,0.0
KYRIE,0.0,0.0
GIVES,0.0,0.0
BACK,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Kyrie,0.0,0.0
Irving,0.0,0.0
donates,0.0,0.0
$,0.0,0.0
323K,0.0,0.0
partners,0.0,0.0
provide,0.0,0.0
250K,0.0,0.0
meals,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
DAME,0.0,0.0
D.O.L.L.A,0.0,0.0
video,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
shares,0.0,0.0
plans,0.0,0.0
mixtape,0.0,0.0
featuring,0.0,0.0
Shaq,0.0,0.0
video,0.0,0.0
Dame,0.0,0.0
details,0.0,0.0
relationship,0.0,0.0
Lil,0.0,0.0
Wayne,0.0,0.0
'WE,0.0,0.0
CAN,0.0,0.0
COME,0.0,0.0
OUT,0.0,0.0
CHANGED,0.0,0.0
',0.0,0.0
video,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
wants,0.2,0.1
people,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distance,0.0,0.0
isolate,0.0,0.0
KEEPING,0.0,0.0
UP,0.0,0.0
WITH,0.0,0.0
THE,0.0,0.0
76ERS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
76ers,0.0,0.0
rolling,0.0,0.0
according,0.0,0.0
Tobias,0.0,0.0
Harris,0.0,0.0
',0.0,0.0
Instagram,0.0,0.0
WATCH,0.0,0.0
RIGHT,0.2857142857142857,0.5357142857142857
NOW,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Boardroom,0.0,0.0
Live,0.13636363636363635,0.5
Sloan,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
D,0.0,0.0
Wade,0.0,0.0
Life,0.0,0.0
Unexpected,0.1,1.0
video,0.0,0.0
noSubhead,0.0,0.0
NBA,0.0,0.0
Rooks,0.0,0.0
(,0.0,0.0
Ep,0.0,0.0
13,0.0,0.0
),0.0,0.0
Rising,0.0,0.0
Stars,0.0,0.0
Unite,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Love,0.5,0.6
Game,-0.4,0.4
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Fast,0.2,0.6
response,0.0,0.0
day,0.0,0.0
NBA,0.0,0.0
shut,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
ABOUT,0.0,0.0
COOKIES,0.0,0.0
],0.0,0.0
