Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
As,0.0,0.0
administration,0.0,0.0
grapples,0.0,0.0
reopening,0.0,0.0
economy,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
worried,0.0,0.0
re-election,0.0,0.0
media,0.0,0.0
portraying,0.0,0.0
him.,0.0,0.0
At,0.0,0.0
briefing,0.0,0.0
president,0.0,0.0
promoted,0.0,0.0
unproven,0.0,0.0
treatments,0.0,0.0
asked,0.0,0.0
Dr.,0.0,0.0
Deborah,0.0,0.0
Birx,0.0,0.0
heard,0.0,0.0
success,0.3,0.0
sunlight,0.0,0.0
tool,0.0,0.0
viruses.,0.0,0.0
antibody,0.0,0.0
testing,0.0,0.0
result,0.0,0.0
though,0.0,0.0
preliminary,0.0,0.0
indicates,0.0,0.0
wider,0.0,0.0
exposure,0.0,0.0
known,0.0,0.0
Accurate,0.4000000000000001,0.6333333333333334
testing,0.0,0.0
crucial,0.0,1.0
determine,0.0,0.0
reopen,0.0,0.0
economy.,0.0,0.0
Senator,0.0,0.0
Mitch,0.0,0.0
McConnell,0.0,0.0
said,0.0,0.0
states,0.0,0.0
file,0.0,0.0
bankruptcy,0.0,0.0
broad,0.0625,0.3125
agreement,0.0,0.0
Washington,0.0,0.0
bail,0.0,0.0
local,0.0,0.0
governments.,0.0,0.0
With,0.0,0.0
4.4,0.0,0.0
million,0.0,0.0
added,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
five-week,0.0,0.0
total,0.0,0.75
passed,0.0,0.0
26,0.0,0.0
million,0.0,0.0
struggle,0.0,0.0
states,0.0,0.0
field,0.0,0.0
claims,0.0,0.0
hampered,0.0,0.0
economic,0.2,0.2
recovery.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
criticism,0.0,0.0
Gov,0.0,0.0
Brian,0.0,0.0
Kemp,0.0,0.0
Georgia,0.0,0.0
Republican,0.0,0.0
sent,0.0,0.0
confusing,-0.3,0.4
signal,0.0,0.0
governors,0.0,0.0
considering,0.0,0.0
reopening,0.0,0.0
states.,0.0,0.0
A,0.0,0.0
analysis,0.0,0.0
suggests,0.0,0.0
country,0.0,0.0
’,0.0,0.0
toll,0.0,0.0
15,0.0,0.0
times,0.0,0.0
higher,0.25,0.5
official,0.0,0.0
tally,0.0,0.0
highlighting,0.0,0.0
damage,0.0,0.0
virus,0.0,0.0
developing,0.0,0.0
nations.,0.0,0.0
British,0.0,0.0
government,0.0,0.0
frequently,0.1,0.3
says,0.0,0.0
’,0.0,0.0
“,0.0,0.0
guided,0.0,0.0
science,0.0,0.0
”,0.0,0.0
members,0.0,0.0
scientific,0.0,0.0
advisory,0.0,0.0
group,0.0,0.0
SAGE,0.0,0.0
secret.,-0.4,0.7
Green,-0.2,0.3
Bay,0.0,0.0
delivered,0.0,0.0
shock,0.0,0.0
night,0.0,0.0
drafting,0.0,0.0
Jordan,0.0,0.0
Love,0.5,0.6
potential,0.0,1.0
successor,0.0,0.0
Aaron,0.0,0.0
Rodgers,0.0,0.0
Miami,0.0,0.0
’,0.0,0.0
risks,0.0,0.0
paid,0.0,0.0
off.,0.0,0.0
Releasing,0.0,0.0
inmates,0.0,0.0
could,0.0,0.0
help,0.0,0.0
stem,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
outside,0.0,0.05
prisons,0.0,0.0
jails.,0.0,0.0
It,0.0,0.0
’,0.0,0.0
among,0.0,0.0
states,0.0,0.0
least,-0.3,0.4
ready,0.2,0.5
roll,0.0,0.0
back,0.0,0.0
restrictions.,0.0,0.0
Half,-0.16666666666666666,0.16666666666666666
golf,0.0,0.0
courses,0.0,0.0
shut,0.0,0.0
But,0.0,0.0
across,0.0,0.0
America,0.0,0.0
—,0.0,0.0
especially,0.0,1.0
Florida,0.0,0.0
—,0.0,0.0
renegades,0.0,0.0
still,0.0,0.0
getting,0.0,0.0
fix.,0.0,0.0
Experts,0.0,0.0
study,0.0,0.0
exercise,0.0,0.0
aging,0.0,0.0
offer,0.0,0.0
tips,0.0,0.0
older,0.16666666666666666,0.3333333333333333
adults,0.0,0.0
coronavirus,0.0,0.0
lockdown.,0.0,0.0
People,0.0,0.0
worse,-0.4,0.6
problems,0.0,0.0
boyfriend,0.0,0.0
break,0.0,0.0
start,0.0,0.0
pandemic.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
A,0.0,0.0
comparison,0.0,0.0
local,0.0,0.0
industry,0.0,0.0
mix,0.0,0.0
payroll,0.0,0.0
national,0.0,0.0
averages,0.0,0.0
signals,0.0,0.0
important,0.4,1.0
sectors,0.0,0.0
handful,0.0,0.0
places,0.0,0.0
mobilized,0.0,0.0
quickly,0.3333333333333333,0.5
helped,0.0,0.0
states,0.0,0.0
receive,0.0,0.0
billions,0.0,0.0
dollars,0.0,0.0
otherwise,0.0,0.0
expected.,-0.1,0.4
Apple,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
found,0.0,0.0
evidence,0.0,0.0
flaw,0.0,0.0
email,0.0,0.0
app,0.0,0.0
iPhones,0.0,0.0
iPads,0.0,0.0
used,0.0,0.0
customers,0.0,0.0
believes,0.0,0.0
flaw,0.0,0.0
pose,0.0,0.0
immediate,0.0,0.0
risk,0.0,0.0
users,0.0,0.0
Global,0.0,0.0
shares,0.0,0.0
fell,0.0,0.0
Friday,0.0,0.0
spurred,0.0,0.0
delays,0.0,0.0
agreement,0.0,0.0
divisive,0.0,0.0
details,0.0,0.0
European,0.0,0.0
Union,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
doubts,0.0,0.0
progress,0.0,0.0
development,0.0,0.0
drugs,0.0,0.0
treat,0.0,0.0
COVID-19.,0.0,0.0
Nigeria,0.0,0.0
Benue,0.0,0.0
state,0.0,0.0
food,0.0,0.0
basket,0.0,0.0
country,0.0,0.0
Mercy,0.0,0.0
Yialase,0.0,0.0
sits,0.0,0.0
front,0.0,0.0
idle,0.0,0.0
rice,0.0,0.0
mill,0.0,0.0
Demand,0.0,0.0
high,0.16,0.5399999999999999
across,0.0,0.0
nation,0.0,0.0
already,0.0,0.0
mounds,0.0,0.0
paddy,0.0,0.0
rice,0.0,0.0
going,0.0,0.0
nowhere,0.0,0.0
amid,0.0,0.0
COVID-19,0.0,0.0
lockdown.,0.0,0.0
Governments,0.0,0.0
Asian,0.0,0.0
nations,0.0,0.0
large,0.21428571428571427,0.42857142857142855
Muslim,0.0,0.0
populations,0.0,0.0
urged,0.0,0.0
people,0.0,0.0
keep,0.0,0.0
distance,0.0,0.0
observing,0.0,0.0
faith,0.0,0.0
Islam,0.0,0.0
fasting,0.0,0.0
month,0.0,0.0
Ramadan,0.0,0.0
began,0.0,0.0
Friday,0.0,0.0
shrouded,0.0,0.0
fear,0.0,0.0
coronavirus.,0.0,0.0
Lawyers,0.0,0.0
ousted,0.0,0.0
director,0.0,0.0
agency,0.0,0.0
responsible,0.2,0.55
development,0.0,0.0
drugs,0.0,0.0
fight,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
file,0.0,0.0
whistleblower,0.0,0.0
complaint,-0.3,0.2
two,0.0,0.0
government,0.0,0.0
offices,0.0,0.0
reassignment.,0.0,0.0
Several,0.0,0.0
brokerages,0.0,0.0
including,0.0,0.0
discount,0.0,0.0
giant,0.0,1.0
TD,0.0,0.0
Ameritrade,0.0,0.0
Corp,0.0,0.0
restricting,0.0,0.0
customers,0.0,0.0
buying,0.0,0.0
new,0.13636363636363635,0.45454545454545453
positions,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
crude,-0.7,1.0
oil,0.0,0.0
contracts,0.0,0.0
unprecedented,0.6,0.9
sell-off,0.0,0.0
sent,0.0,0.0
prices,0.0,0.0
negative-,-0.3,0.4
40,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
A,0.0,0.0
comparison,0.0,0.0
local,0.0,0.0
industry,0.0,0.0
mix,0.0,0.0
payroll,0.0,0.0
national,0.0,0.0
averages,0.0,0.0
signals,0.0,0.0
important,0.4,1.0
sectors,0.0,0.0
handful,0.0,0.0
places,0.0,0.0
mobilized,0.0,0.0
quickly,0.3333333333333333,0.5
helped,0.0,0.0
states,0.0,0.0
receive,0.0,0.0
billions,0.0,0.0
dollars,0.0,0.0
otherwise,0.0,0.0
expected.,-0.1,0.4
Apple,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
found,0.0,0.0
evidence,0.0,0.0
flaw,0.0,0.0
email,0.0,0.0
app,0.0,0.0
iPhones,0.0,0.0
iPads,0.0,0.0
used,0.0,0.0
customers,0.0,0.0
believes,0.0,0.0
flaw,0.0,0.0
pose,0.0,0.0
immediate,0.0,0.0
risk,0.0,0.0
users,0.0,0.0
Global,0.0,0.0
shares,0.0,0.0
fell,0.0,0.0
Friday,0.0,0.0
spurred,0.0,0.0
delays,0.0,0.0
agreement,0.0,0.0
divisive,0.0,0.0
details,0.0,0.0
European,0.0,0.0
Union,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
doubts,0.0,0.0
progress,0.0,0.0
development,0.0,0.0
drugs,0.0,0.0
treat,0.0,0.0
COVID-19.,0.0,0.0
Nigeria,0.0,0.0
Benue,0.0,0.0
state,0.0,0.0
food,0.0,0.0
basket,0.0,0.0
country,0.0,0.0
Mercy,0.0,0.0
Yialase,0.0,0.0
sits,0.0,0.0
front,0.0,0.0
idle,0.0,0.0
rice,0.0,0.0
mill,0.0,0.0
Demand,0.0,0.0
high,0.16,0.5399999999999999
across,0.0,0.0
nation,0.0,0.0
already,0.0,0.0
mounds,0.0,0.0
paddy,0.0,0.0
rice,0.0,0.0
going,0.0,0.0
nowhere,0.0,0.0
amid,0.0,0.0
COVID-19,0.0,0.0
lockdown.,0.0,0.0
Governments,0.0,0.0
Asian,0.0,0.0
nations,0.0,0.0
large,0.21428571428571427,0.42857142857142855
Muslim,0.0,0.0
populations,0.0,0.0
urged,0.0,0.0
people,0.0,0.0
keep,0.0,0.0
distance,0.0,0.0
observing,0.0,0.0
faith,0.0,0.0
Islam,0.0,0.0
fasting,0.0,0.0
month,0.0,0.0
Ramadan,0.0,0.0
began,0.0,0.0
Friday,0.0,0.0
shrouded,0.0,0.0
fear,0.0,0.0
coronavirus.,0.0,0.0
Lawyers,0.0,0.0
ousted,0.0,0.0
director,0.0,0.0
agency,0.0,0.0
responsible,0.2,0.55
development,0.0,0.0
drugs,0.0,0.0
fight,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
file,0.0,0.0
whistleblower,0.0,0.0
complaint,-0.3,0.2
two,0.0,0.0
government,0.0,0.0
offices,0.0,0.0
reassignment.,0.0,0.0
Several,0.0,0.0
brokerages,0.0,0.0
including,0.0,0.0
discount,0.0,0.0
giant,0.0,1.0
TD,0.0,0.0
Ameritrade,0.0,0.0
Corp,0.0,0.0
restricting,0.0,0.0
customers,0.0,0.0
buying,0.0,0.0
new,0.13636363636363635,0.45454545454545453
positions,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
crude,-0.7,1.0
oil,0.0,0.0
contracts,0.0,0.0
unprecedented,0.6,0.9
sell-off,0.0,0.0
sent,0.0,0.0
prices,0.0,0.0
negative-,-0.3,0.4
40,0.0,0.0
Monday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Repay,0.0,0.0
Loan,0.0,0.0
Amid,0.0,0.0
Outcry,0.0,0.0
Over,0.0,0.0
Rescue,0.0,0.0
At42misj,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Repay,0.0,0.0
Loan,0.0,0.0
Amid,0.0,0.0
Outcry,0.0,0.0
Over,0.0,0.0
Rescue,0.0,0.0
300,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Repay,0.0,0.0
Loan,0.0,0.0
Amid,0.0,0.0
Outcry,0.0,0.0
Over,0.0,0.0
Rescue,0.0,0.0
Frustrations,0.0,0.0
Build,0.0,0.0
Those,0.0,0.0
Still,0.0,0.0
Awaiting,0.0,0.0
Stimulus,0.0,0.0
Checks,0.0,0.0
At42misj,0.0,0.0
Frustrations,0.0,0.0
Build,0.0,0.0
Those,0.0,0.0
Still,0.0,0.0
Awaiting,0.0,0.0
Stimulus,0.0,0.0
Checks,0.0,0.0
300,0.0,0.0
Frustrations,0.0,0.0
Build,0.0,0.0
Those,0.0,0.0
Still,0.0,0.0
Awaiting,0.0,0.0
Stimulus,0.0,0.0
Checks,0.0,0.0
Amazon,0.0,0.0
Scooped,0.0,0.0
Up,0.0,0.0
Its,0.0,0.0
Own,0.6,1.0
Sellers,0.0,0.0
Launch,0.0,0.0
Competing,0.0,0.0
Products,0.0,0.0
At42misj,0.0,0.0
Amazon,0.0,0.0
Scooped,0.0,0.0
Up,0.0,0.0
Its,0.0,0.0
Own,0.6,1.0
Sellers,0.0,0.0
Launch,0.0,0.0
Competing,0.0,0.0
Products,0.0,0.0
300,0.0,0.0
Amazon,0.0,0.0
Scooped,0.0,0.0
Up,0.0,0.0
Its,0.0,0.0
Own,0.6,1.0
Sellers,0.0,0.0
Launch,0.0,0.0
Competing,0.0,0.0
Products,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
What,0.0,0.0
Role,0.0,0.0
Pharmacies,0.0,0.0
Will,0.0,0.0
Coronavirus,0.0,0.0
Testing,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Georgia,0.0,0.0
’,0.0,0.0
Plan,0.0,0.0
Criticized,0.0,0.0
"10,000",0.0,0.0
Nursing,0.0,0.0
Deaths,0.0,0.0
Doctor,0.0,0.0
Treats,0.0,0.0
Chicago,0.0,0.0
’,0.0,0.0
Homeless,0.0,0.0
Hotel,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Amazon,0.0,0.0
Used,0.0,0.0
Sellers,0.0,0.0
Launch,0.0,0.0
Competitive,0.0,0.0
Products,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Tips,0.0,0.0
You,0.0,0.0
're,0.0,0.0
Going,0.0,0.0
Into,0.0,0.0
Debt,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Caring,0.0,0.0
Homeless,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Do,0.0,0.0
Not,0.0,0.0
Personal,0.0,0.3
Information,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
deaths,0.0,0.0
revealed,0.0,0.0
lapses,0.0,0.0
monitoring,0.0,0.0
people,0.0,0.0
sent,0.0,0.0
isolation,0.0,0.0
critical,0.0,0.8
part,0.0,0.0
city,0.0,0.0
’,0.0,0.0
efforts,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
outbreak.,0.0,0.0
People,0.0,0.0
wondering,0.0,0.0
earlier,0.0,0.5
ailments,0.0,0.0
Doctors,0.0,0.0
thinking,0.0,0.0
back,0.0,0.0
unexplained,-0.05,0.0
cases,0.0,0.0
Medical,0.0,0.0
examiners,0.0,0.0
looking,0.0,0.0
possible,0.0,1.0
misdiagnosed,0.0,0.0
deaths.,0.0,0.0
Some,0.0,0.0
conservative,0.0,0.0
nonprofit,0.0,0.0
groups,0.0,0.0
seeking,0.0,0.0
aid,0.0,0.0
weather,0.0,0.0
pandemic,0.0,0.0
Some,0.0,0.0
liberal,0.0,0.0
organizations,0.0,0.0
making,0.0,0.0
request,0.0,0.0
—,0.0,0.0
different,0.0,0.6
qualms.,0.0,0.0
Despite,0.0,0.0
lack,0.0,0.0
scientific,0.0,0.0
evidence,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
long,-0.05,0.4
pinned,0.0,0.0
hopes,0.0,0.0
array,0.0,0.0
possible,0.0,1.0
cures,0.0,0.0
coronavirus.,0.0,0.0
