cross-border,0.0,0.0
travel,0.0,0.0
another,0.0,0.0
30,0.0,0.0
days,0.0,0.0
help,0.0,0.0
fight,0.0,0.0
coronavirus.,0.0,0.0
U.S,0.0,0.0
Treasury,0.0,0.0
Secretary,0.0,0.0
Steven,0.0,0.0
Mnuchin,0.0,0.0
Tuesday,0.0,0.0
defended,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
fiscal,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
told,0.0,0.0
senators,0.0,0.0
willing,0.25,0.75
consider,0.0,0.0
extending,0.0,0.0
modifying,0.0,0.0
payroll,0.0,0.0
loan,0.0,0.0
program,0.0,0.0
small,-0.25,0.4
businesses.,0.0,0.0
NASA,0.0,0.0
human,0.0,0.1
spaceflight,0.0,0.0
chief,0.0,0.0
Doug,0.0,0.0
Loverro,0.0,0.0
resigned,0.0,0.0
according,0.0,0.0
internal,0.0,0.0
memo,0.0,0.0
seen,0.0,0.0
agency,0.0,0.0
employees,0.0,0.0
Tuesday,0.0,0.0
week,0.0,0.0
agency,0.0,0.0
scheduled,0.0,0.0
launch,0.0,0.0
two,0.0,0.0
astronauts,0.0,0.0
space,0.0,0.0
soil,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
since,0.0,0.0
2011,0.0,0.0
Spotify,0.0,0.0
Technology,0.0,0.0
SA,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
comedian,0.0,0.0
Joe,0.0,0.0
Rogan,0.0,0.0
available,0.4,0.4
music,0.0,0.0
streaming,0.0,0.0
platform,0.0,0.0
starting,0.0,0.1
Sept.,0.0,0.0
1,0.0,0.0
become,0.0,0.0
exclusive,0.0,0.0
later,0.0,0.0
year.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Johnson,0.0,0.0
Johnson,0.0,0.0
said,0.0,0.0
would,0.0,0.0
stop,0.0,0.0
selling,0.0,0.0
talc-based,0.0,0.0
Johnson,0.0,0.0
’,0.0,0.0
Baby,0.0,0.0
Powder,0.0,0.0
Canada,0.0,0.0
part,0.0,0.0
broad,0.0625,0.3125
reassessment,0.0,0.0
consumer,0.0,0.0
product,0.0,0.0
portfolio,0.0,0.0
prompted,0.0,0.0
pandemic,0.0,0.0
company,0.0,0.0
facing,0.0,0.0
lawsuits,0.0,0.0
alleging,0.0,0.0
talc,0.0,0.0
caused,0.0,0.0
cancer.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
signed,0.0,0.0
executive,0.0,0.0
order,0.0,0.0
Tuesday,0.0,0.0
directing,0.0,0.0
federal,0.0,0.0
agencies,0.0,0.0
cut,0.0,0.0
regulations,0.0,0.0
move,0.0,0.0
said,0.0,0.0
would,0.0,0.0
help,0.0,0.0
economy,0.0,0.0
recover,0.0,0.0
impact,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Billionaire,0.0,0.0
investor,0.0,0.0
Loeb,0.0,0.0
taking,0.0,0.0
back,0.0,0.0
reins,0.0,0.0
sole,0.0,0.25
chief,0.0,0.0
investment,0.0,0.0
officer,0.0,0.0
hedge,0.0,0.0
fund,0.0,0.0
Third,0.0,0.0
Point,0.0,0.0
LLC,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
one,0.0,0.0
year,0.0,0.0
appointed,0.0,0.0
long-time,0.0,0.0
colleague,0.0,0.0
Munib,0.0,0.0
Islam,0.0,0.0
co-chief,0.0,0.0
investment,0.0,0.0
officer,0.0,0.0
according,0.0,0.0
letter,0.0,0.0
firm,-0.2,0.4
sent,0.0,0.0
investors.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Canada,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
would,0.0,0.0
extend,0.0,0.0
ban,0.0,0.0
non-essential,0.0,0.0
cross-border,0.0,0.0
travel,0.0,0.0
another,0.0,0.0
30,0.0,0.0
days,0.0,0.0
help,0.0,0.0
fight,0.0,0.0
coronavirus.,0.0,0.0
U.S,0.0,0.0
Treasury,0.0,0.0
Secretary,0.0,0.0
Steven,0.0,0.0
Mnuchin,0.0,0.0
Tuesday,0.0,0.0
defended,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
fiscal,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
told,0.0,0.0
senators,0.0,0.0
willing,0.25,0.75
consider,0.0,0.0
extending,0.0,0.0
modifying,0.0,0.0
payroll,0.0,0.0
loan,0.0,0.0
program,0.0,0.0
small,-0.25,0.4
businesses.,0.0,0.0
NASA,0.0,0.0
human,0.0,0.1
spaceflight,0.0,0.0
chief,0.0,0.0
Doug,0.0,0.0
Loverro,0.0,0.0
resigned,0.0,0.0
according,0.0,0.0
internal,0.0,0.0
memo,0.0,0.0
seen,0.0,0.0
agency,0.0,0.0
employees,0.0,0.0
Tuesday,0.0,0.0
week,0.0,0.0
agency,0.0,0.0
scheduled,0.0,0.0
launch,0.0,0.0
two,0.0,0.0
astronauts,0.0,0.0
space,0.0,0.0
soil,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
since,0.0,0.0
2011,0.0,0.0
Spotify,0.0,0.0
Technology,0.0,0.0
SA,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
comedian,0.0,0.0
Joe,0.0,0.0
Rogan,0.0,0.0
available,0.4,0.4
music,0.0,0.0
streaming,0.0,0.0
platform,0.0,0.0
starting,0.0,0.1
Sept.,0.0,0.0
1,0.0,0.0
become,0.0,0.0
exclusive,0.0,0.0
later,0.0,0.0
year.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Hinges,0.0,0.0
Reopening,0.0,0.0
Economy,0.0,0.0
At42misj,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Hinges,0.0,0.0
Reopening,0.0,0.0
Economy,0.0,0.0
300,0.0,0.0
Next,0.0,0.0
Wave,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Hinges,0.0,0.0
Reopening,0.0,0.0
Economy,0.0,0.0
Spotify,0.0,0.0
Strikes,0.0,0.0
100,0.0,0.0
Million-Plus,0.0,0.0
Deal,0.0,0.0
With,0.0,0.0
Rogan,0.0,0.0
At42misj,0.0,0.0
Spotify,0.0,0.0
Strikes,0.0,0.0
100,0.0,0.0
Million-Plus,0.0,0.0
Deal,0.0,0.0
With,0.0,0.0
Rogan,0.0,0.0
300,0.0,0.0
Spotify,0.0,0.0
Strikes,0.0,0.0
100,0.0,0.0
Million-Plus,0.0,0.0
Deal,0.0,0.0
With,0.0,0.0
Rogan,0.0,0.0
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
At42misj,0.0,0.0
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
300,0.0,0.0
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
Says,0.0,0.0
He,0.0,0.0
Is,0.0,0.0
Taking,0.0,0.0
Hydroxychloroquine,0.0,0.0
Malls,0.0,0.0
Reopen,0.0,0.0
Testing,0.0,0.0
In-Store,0.0,0.0
Retail,0.0,0.0
Appetite,0.0,0.0
How,0.0,0.0
J.C.,0.0,0.0
Penney,0.0,0.0
Fell,0.0,0.0
Retail,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Pull,0.0,0.0
Monday,0.0,0.0
Big,0.0,0.1
Rally,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Powell,0.0,0.0
Mnuchin,0.0,0.0
Testify,0.0,0.0
Economic,0.2,0.2
Response,0.0,0.0
Pandemic,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
How,0.0,0.0
One,0.0,0.0
Airline,0.0,0.0
Sees,0.0,0.0
Flying,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-hp-cta,0.0,0.0
Find,0.0,0.0
highest,0.0,0.0
risk,0.0,0.0
counties,0.0,0.0
Some,0.0,0.0
may,0.0,0.0
back,0.0,0.0
twilight,0.0,0.0
career,0.0,0.0
Angela,0.0,0.0
Merkel,0.0,0.0
