long-shot,0.0,0.0
bid,0.0,0.0
unseat,0.0,0.0
Senate,0.0,0.0
Majority,0.0,0.0
Leader,0.0,0.0
Mitch,0.0,0.0
McConnell,0.0,0.0
could,0.0,0.0
help,0.0,0.0
undermine,0.0,0.0
Republican,0.0,0.0
efforts,0.0,0.0
retain,0.0,0.0
majority,0.0,0.0
chamber,0.0,0.0
even,0.0,0.0
former,0.0,0.0
Marine,0.0,0.0
Corps,0.0,0.0
fighter,0.0,0.0
pilot,0.0,0.0
fails,-0.5,0.3
beat,0.0,0.0
McConnell.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
tracked,0.0,0.0
higher,0.25,0.5
Thursday,0.0,0.0
although,0.0,0.0
sentiment,0.0,0.0
cautious,0.0,0.0
ahead,0.0,0.0
employment,0.0,0.0
data,0.0,0.0
copper,0.0,0.0
prices,0.0,0.0
jumped,0.0,0.0
six-month,0.0,0.0
highs,0.0,0.0
better,0.5,0.5
global,0.0,0.0
outlook,0.0,0.0
supply,0.0,0.0
fears,0.0,0.0
top,0.5,0.5
producer,0.0,0.0
Chile.,0.0,0.0
chief,0.0,0.0
executives,0.0,0.0
four,0.0,0.0
tech,0.0,0.0
giants,0.0,0.0
Alphabet,0.0,0.0
Apple,0.0,0.0
testify,0.0,0.0
Congress,0.0,0.0
late,-0.3,0.6
July,0.0,0.0
part,0.0,0.0
ongoing,0.0,0.0
antitrust,0.0,0.0
probe,0.0,0.0
companies,0.0,0.0
according,0.0,0.0
two,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
American,0.0,0.0
Airlines,0.0,0.0
Group,0.0,0.0
Inc,0.0,0.0
warns,0.0,0.0
overstaffed,0.0,0.0
"8,000",0.0,0.0
flight,0.0,0.0
attendants,0.0,0.0
might,0.0,0.0
reduce,0.0,0.0
workforce,0.0,0.0
early,0.1,0.3
retirements,0.0,0.0
voluntary,0.0,0.0
leaves,0.0,0.0
carrier,0.0,0.0
looks,0.0,0.0
weather,0.0,0.0
hit,0.0,0.0
business,0.0,0.0
COVID-19,0.0,0.0
pandemic.,0.0,0.0
Utility,0.0,0.0
PG,0.0,0.0
E,0.0,0.0
Corp,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
emerged,0.0,0.0
bankruptcy,0.0,0.0
marking,0.0,0.0
end,0.0,0.0
long-drawn,0.0,0.0
restructuring,0.0,0.0
process,0.0,0.0
began,0.0,0.0
equipment,0.0,0.0
sparked,0.0,0.0
deadliest,0.0,0.0
wildfires,0.0,0.0
California.,0.0,0.0
Sears,0.0,0.0
exploring,0.0,0.0
sale,0.0,0.0
improvement,0.0,0.0
business,0.0,0.0
following,0.0,0.1
interest,0.0,0.0
potential,0.0,1.0
suitors,0.0,0.0
private,0.0,0.375
equity,0.0,0.0
firms,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Federal,0.0,0.0
Aviation,0.0,0.0
Administration,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
completed,0.0,0.0
certification,0.0,0.0
test,0.0,0.0
flights,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
key,0.0,1.0
milestone,0.0,0.0
toward,0.0,0.0
plane,0.0,0.0
return,0.0,0.0
service,0.0,0.0
regulator,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Kentucky,0.0,0.0
Democrat,0.0,0.0
Amy,0.0,0.0
McGrath,0.0,0.0
long-shot,0.0,0.0
bid,0.0,0.0
unseat,0.0,0.0
Senate,0.0,0.0
Majority,0.0,0.0
Leader,0.0,0.0
Mitch,0.0,0.0
McConnell,0.0,0.0
could,0.0,0.0
help,0.0,0.0
undermine,0.0,0.0
Republican,0.0,0.0
efforts,0.0,0.0
retain,0.0,0.0
majority,0.0,0.0
chamber,0.0,0.0
even,0.0,0.0
former,0.0,0.0
Marine,0.0,0.0
Corps,0.0,0.0
fighter,0.0,0.0
pilot,0.0,0.0
fails,-0.5,0.3
beat,0.0,0.0
McConnell.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
tracked,0.0,0.0
higher,0.25,0.5
Thursday,0.0,0.0
although,0.0,0.0
sentiment,0.0,0.0
cautious,0.0,0.0
ahead,0.0,0.0
employment,0.0,0.0
data,0.0,0.0
copper,0.0,0.0
prices,0.0,0.0
jumped,0.0,0.0
six-month,0.0,0.0
highs,0.0,0.0
better,0.5,0.5
global,0.0,0.0
outlook,0.0,0.0
supply,0.0,0.0
fears,0.0,0.0
top,0.5,0.5
producer,0.0,0.0
Chile.,0.0,0.0
chief,0.0,0.0
executives,0.0,0.0
four,0.0,0.0
tech,0.0,0.0
giants,0.0,0.0
Alphabet,0.0,0.0
Apple,0.0,0.0
testify,0.0,0.0
Congress,0.0,0.0
late,-0.3,0.6
July,0.0,0.0
part,0.0,0.0
ongoing,0.0,0.0
antitrust,0.0,0.0
probe,0.0,0.0
companies,0.0,0.0
according,0.0,0.0
two,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
American,0.0,0.0
Airlines,0.0,0.0
Group,0.0,0.0
Inc,0.0,0.0
warns,0.0,0.0
overstaffed,0.0,0.0
"8,000",0.0,0.0
flight,0.0,0.0
attendants,0.0,0.0
might,0.0,0.0
reduce,0.0,0.0
workforce,0.0,0.0
early,0.1,0.3
retirements,0.0,0.0
voluntary,0.0,0.0
leaves,0.0,0.0
carrier,0.0,0.0
looks,0.0,0.0
weather,0.0,0.0
hit,0.0,0.0
business,0.0,0.0
COVID-19,0.0,0.0
pandemic.,0.0,0.0
Utility,0.0,0.0
PG,0.0,0.0
E,0.0,0.0
Corp,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
emerged,0.0,0.0
bankruptcy,0.0,0.0
marking,0.0,0.0
end,0.0,0.0
long-drawn,0.0,0.0
restructuring,0.0,0.0
process,0.0,0.0
began,0.0,0.0
equipment,0.0,0.0
sparked,0.0,0.0
deadliest,0.0,0.0
wildfires,0.0,0.0
California.,0.0,0.0
Sears,0.0,0.0
exploring,0.0,0.0
sale,0.0,0.0
improvement,0.0,0.0
business,0.0,0.0
following,0.0,0.1
interest,0.0,0.0
potential,0.0,1.0
suitors,0.0,0.0
private,0.0,0.375
equity,0.0,0.0
firms,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Federal,0.0,0.0
Aviation,0.0,0.0
Administration,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
completed,0.0,0.0
certification,0.0,0.0
test,0.0,0.0
flights,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
key,0.0,1.0
milestone,0.0,0.0
toward,0.0,0.0
plane,0.0,0.0
return,0.0,0.0
service,0.0,0.0
regulator,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
Noted.,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
How,0.0,0.0
Success,0.3,0.0
Against,0.0,0.0
Coronavirus,0.0,0.0
Turned,0.0,0.0
Crisis,0.0,0.0
California,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Success,0.3,0.0
Against,0.0,0.0
Coronavirus,0.0,0.0
Turned,0.0,0.0
Crisis,0.0,0.0
California,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Success,0.3,0.0
Against,0.0,0.0
Coronavirus,0.0,0.0
Turned,0.0,0.0
Crisis,0.0,0.0
California,0.0,0.0
No,0.0,0.0
Really,0.2,0.2
Boss,0.0,0.0
Wants,0.2,0.1
You,0.0,0.0
Take,0.0,0.0
Vacation—Now,0.0,0.0
At42misj,0.0,0.0
No,0.0,0.0
Really,0.2,0.2
Boss,0.0,0.0
Wants,0.2,0.1
You,0.0,0.0
Take,0.0,0.0
Vacation—Now,0.0,0.0
300,0.0,0.0
No,0.0,0.0
Really,0.2,0.2
Boss,0.0,0.0
Wants,0.2,0.1
You,0.0,0.0
Take,0.0,0.0
Vacation—Now,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Fauci,0.0,0.0
Warns,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Could,0.0,0.0
Reach,0.0,0.0
"100,000",0.0,0.0
Ca,0.0,0.0
n't,0.0,0.0
Actually,0.0,0.1
Meet,0.0,0.0
Up,0.0,0.0
Dating,0.0,0.0
Apps,0.0,0.0
Pivot,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Is,0.0,0.0
Changing,0.0,0.0
Way,0.0,0.0
Commute,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Hundreds,0.0,0.0
Brands,0.0,0.0
Are,0.0,0.0
Boycotting,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Behind,-0.4,0.7
Decision,0.0,0.0
Abandon,0.0,0.0
Minneapolis,0.0,0.0
Third,0.0,0.0
Police,0.0,0.0
Precinct,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Mixed,0.0,0.25
Start,0.0,0.0
Third,0.0,0.0
Quarter,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
