including,0.0,0.0
absurd,-0.5,1.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
defending,0.0,0.0
champions,0.0,0.0
defense,0.0,0.0
deep,0.0,0.4
roster,0.0,0.0
Is,0.0,0.0
enough,0.0,0.5
make,0.0,0.0
another,0.0,0.0
run,0.0,0.0
Finals,0.0,0.0
?,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
give,0.0,0.0
first,0.25,0.3333333333333333
impressions,0.0,0.0
Disney,0.0,0.0
campus,0.0,0.0
get,0.0,0.0
acclimated,0.0,0.0
'bubble,0.0,0.0
',0.0,0.0
life,0.0,0.0
Orlando.,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
superstars,0.0,0.0
respond,0.0,0.0
unprecedented,0.6,0.9
environment,0.0,0.0
?,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
sets,0.0,0.0
restart,0.0,0.0
pecking,0.0,0.0
order.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
Charisse,0.0,0.0
talks,0.0,0.0
instances,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
Rodney,0.0,0.0
King,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
fixing,0.0,0.0
institutional,0.0,0.0
racism.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
76ers,0.0,0.0
best,1.0,0.3
Joel,0.0,0.0
Embiid,0.0,0.0
patrolling,0.0,0.0
paint,0.0,0.0
making,0.0,0.0
opponents,0.0,0.0
think,0.0,0.0
twice,0.0,0.0
shooting.,0.0,0.0
Double,0.0,0.0
teams,0.0,0.0
Traps,0.0,0.0
Whatever,0.0,0.0
defensive,0.0,0.0
scheme,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
Rockets,0.0,0.0
get,0.0,0.0
buckets.,0.0,0.0
We,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
see,0.0,0.0
Victor,0.0,0.0
Oladipo,0.0,0.0
Orlando,0.0,0.0
court,0.0,0.0
least,-0.3,0.4
That,0.0,0.0
leaves,0.0,0.0
uncertainties,0.0,0.0
Pacers.,0.0,0.0
NBA,0.0,0.0
look,0.0,0.0
quite,0.0,0.0
different,0.0,0.6
Orlando,0.0,0.0
lack,0.0,0.0
perks,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
In,0.0,0.0
2018,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
Finals,0.0,0.0
chock,0.0,0.0
full,0.35,0.55
big,0.0,0.1
performances,0.0,0.0
memorable,0.5,1.0
moments.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
challenging,0.5,1.0
strangers,0.0,0.0
became,0.0,0.0
career,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
TBT,0.0,0.0
2020,0.0,0.0
Meet,0.0,0.0
top,0.5,0.5
10,0.0,0.0
players,0.0,0.0
vying,0.0,0.0
$,0.0,0.0
1,0.0,0.0
million,0.0,0.0
story,0.0,0.0
story,0.0,0.0
TBT,0.0,0.0
2020,0.0,0.0
expert,0.0,0.0
picks,0.0,0.0
Can,0.0,0.0
anyone,0.0,0.0
upset,0.0,0.0
Carmen,0.0,0.0
Crew,0.0,0.0
Overseas,0.0,0.0
Elite,0.0,0.0
?,0.0,0.0
HIGH,0.16,0.5399999999999999
DEGREE,0.0,0.0
OF,0.0,0.0
DIFFICULTY,0.0,0.0
video,0.0,0.0
This,0.0,0.0
unreal,0.0,0.0
dunk,0.0,0.0
hurts,0.0,0.0
arms,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
confidence,0.0,0.0
top,0.5,0.5
10,0.0,0.0
teams,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
Protocols,0.0,0.0
teams,0.0,0.0
arriving,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
Cook,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
putback,0.0,0.0
wins,0.3,0.2
Golden,0.3,0.5
Eagles,0.0,0.0
NBA,0.0,0.0
BUBBLE,0.0,0.0
REUNION,0.0,0.0
video,0.0,0.0
Bobi,0.0,0.0
Tobi,0.0,0.0
back,0.0,0.0
together,0.0,0.0
...,0.0,0.0
distance,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
next,0.0,0.0
season,0.0,0.0
going,0.0,0.0
tricky,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
finances,0.0,0.0
mean,-0.3125,0.6875
Giannis,0.0,0.0
',0.0,0.0
major,0.0625,0.5
supermax,0.0,0.0
decision,0.0,0.0
FUN,0.3,0.2
FROM,0.0,0.0
DISNEY,0.0,0.0
video,0.0,0.0
'Fix,0.0,0.0
face,0.0,0.0
',0.0,0.0
Luka,0.0,0.0
Boban,0.0,0.0
ham,0.0,0.0
Mavs,0.0,0.0
',0.0,0.0
spoof,-0.1,0.2
LAKERS,0.0,0.0
video,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
relationship,0.0,0.0
hotel,0.0,0.0
accommodations,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Looming,0.0,0.0
negotiations,0.0,0.0
Contenders,0.0,0.0
sneaky,0.0,0.0
upside,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
provides,0.0,0.0
list,0.0,0.0
top,0.5,0.5
stars,0.0,0.0
watch,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
defending,0.0,0.0
champions,0.0,0.0
defense,0.0,0.0
deep,0.0,0.4
roster,0.0,0.0
Is,0.0,0.0
enough,0.0,0.5
make,0.0,0.0
another,0.0,0.0
run,0.0,0.0
Finals,0.0,0.0
?,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
ready,0.2,0.5
use,0.0,0.0
platform,0.0,0.0
Orlando,0.0,0.0
speak,0.0,0.0
inequality.,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
give,0.0,0.0
first,0.25,0.3333333333333333
impressions,0.0,0.0
Disney,0.0,0.0
campus,0.0,0.0
get,0.0,0.0
acclimated,0.0,0.0
'bubble,0.0,0.0
',0.0,0.0
life,0.0,0.0
Orlando.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
76ers,0.0,0.0
best,1.0,0.3
Joel,0.0,0.0
Embiid,0.0,0.0
patrolling,0.0,0.0
paint,0.0,0.0
making,0.0,0.0
opponents,0.0,0.0
think,0.0,0.0
twice,0.0,0.0
shooting.,0.0,0.0
While,0.0,0.0
competing,0.0,0.0
celebrity,0.0,0.0
golf,0.0,0.0
event,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
wears,0.0,0.0
special,0.35714285714285715,0.5714285714285714
cleats,0.0,0.0
honor,0.0,0.0
memory,0.0,0.0
Breonna,0.0,0.0
Taylor.,0.0,0.0
We,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
see,0.0,0.0
Victor,0.0,0.0
Oladipo,0.0,0.0
Orlando,0.0,0.0
court,0.0,0.0
least,-0.3,0.4
That,0.0,0.0
leaves,0.0,0.0
uncertainties,0.0,0.0
Pacers.,0.0,0.0
NBA,0.0,0.0
look,0.0,0.0
quite,0.0,0.0
different,0.0,0.6
Orlando,0.0,0.0
lack,0.0,0.0
perks,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
In,0.0,0.0
2019,0.0,0.0
Dwyane,0.0,0.0
Wade,0.0,0.0
turns,0.0,0.0
back,0.0,0.0
clock,0.0,0.0
scores,0.0,0.0
25,0.0,0.0
points,0.0,0.0
Warriors,0.0,0.0
including,0.0,0.0
absurd,-0.5,1.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
next,0.0,0.0
season,0.0,0.0
going,0.0,0.0
tricky,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
finances,0.0,0.0
mean,-0.3125,0.6875
Giannis,0.0,0.0
',0.0,0.0
major,0.0625,0.5
supermax,0.0,0.0
decision,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
confidence,0.0,0.0
top,0.5,0.5
10,0.0,0.0
teams,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
What,0.0,0.0
life,0.0,0.0
like,0.0,0.0
inside,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
?,0.0,0.0
HIGH,0.16,0.5399999999999999
DEGREE,0.0,0.0
OF,0.0,0.0
DIFFICULTY,0.0,0.0
video,0.0,0.0
This,0.0,0.0
unreal,0.0,0.0
dunk,0.0,0.0
hurts,0.0,0.0
arms,0.0,0.0
watching,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
Cook,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
putback,0.0,0.0
wins,0.3,0.2
Golden,0.3,0.5
Eagles,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
challenging,0.5,1.0
strangers,0.0,0.0
became,0.0,0.0
career,0.0,0.0
BOBAN,0.0,0.0
IS,0.0,0.0
LOVING,0.6,0.95
DISNEY,0.0,0.0
video,0.0,0.0
Bobi,0.0,0.0
Tobi,0.0,0.0
back,0.0,0.0
together,0.0,0.0
...,0.0,0.0
distance,0.0,0.0
video,0.0,0.0
'Fix,0.0,0.0
face,0.0,0.0
',0.0,0.0
Luka,0.0,0.0
Boban,0.0,0.0
ham,0.0,0.0
Mavs,0.0,0.0
',0.0,0.0
spoof,-0.1,0.2
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
TBT,0.0,0.0
2020,0.0,0.0
Meet,0.0,0.0
top,0.5,0.5
10,0.0,0.0
players,0.0,0.0
vying,0.0,0.0
$,0.0,0.0
1,0.0,0.0
million,0.0,0.0
story,0.0,0.0
story,0.0,0.0
TBT,0.0,0.0
2020,0.0,0.0
expert,0.0,0.0
picks,0.0,0.0
Can,0.0,0.0
anyone,0.0,0.0
upset,0.0,0.0
Carmen,0.0,0.0
Crew,0.0,0.0
Overseas,0.0,0.0
Elite,0.0,0.0
?,0.0,0.0
LAKERS,0.0,0.0
video,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
relationship,0.0,0.0
hotel,0.0,0.0
accommodations,0.0,0.0
MORE,0.5,0.5
NBA,0.0,0.0
NEWS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Zion,0.0,0.0
Used,0.0,0.0
quarantine,0.0,0.0
go,0.0,0.0
'back,0.0,0.0
square,0.0,0.0
one,0.0,0.0
',0.0,0.0
story,0.0,0.0
story,0.0,0.0
Sources,0.0,0.0
Russ,0.0,0.0
Harden,0.0,0.0
Rockets,0.0,0.0
flight,0.0,0.0
story,0.0,0.0
story,0.0,0.0
First,0.25,0.3333333333333333
teams,0.0,0.0
take,0.0,0.0
court,0.0,0.0
practice,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Looming,0.0,0.0
negotiations,0.0,0.0
Contenders,0.0,0.0
sneaky,0.0,0.0
upside,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
defending,0.0,0.0
champions,0.0,0.0
defense,0.0,0.0
deep,0.0,0.4
roster,0.0,0.0
Is,0.0,0.0
enough,0.0,0.5
make,0.0,0.0
another,0.0,0.0
run,0.0,0.0
Finals,0.0,0.0
?,0.0,0.0
Players,0.0,0.0
coaches,0.0,0.0
give,0.0,0.0
first,0.25,0.3333333333333333
impressions,0.0,0.0
Disney,0.0,0.0
campus,0.0,0.0
get,0.0,0.0
acclimated,0.0,0.0
'bubble,0.0,0.0
',0.0,0.0
life,0.0,0.0
Orlando.,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
superstars,0.0,0.0
respond,0.0,0.0
unprecedented,0.6,0.9
environment,0.0,0.0
?,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
sets,0.0,0.0
restart,0.0,0.0
pecking,0.0,0.0
order.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
Charisse,0.0,0.0
talks,0.0,0.0
instances,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
Rodney,0.0,0.0
King,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
fixing,0.0,0.0
institutional,0.0,0.0
racism.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Teams,0.0,0.0
compete,0.0,0.0
3,0.0,0.0
scrimmage,0.0,0.0
games,0.0,0.0
July,0.0,0.0
final,0.0,1.0
preparation,0.0,0.0
season,0.0,0.0
restart.,0.0,0.0
76ers,0.0,0.0
best,1.0,0.3
Joel,0.0,0.0
Embiid,0.0,0.0
patrolling,0.0,0.0
paint,0.0,0.0
making,0.0,0.0
opponents,0.0,0.0
think,0.0,0.0
twice,0.0,0.0
shooting.,0.0,0.0
Double,0.0,0.0
teams,0.0,0.0
Traps,0.0,0.0
Whatever,0.0,0.0
defensive,0.0,0.0
scheme,0.0,0.0
James,0.0,0.0
Harden,0.0,0.0
Rockets,0.0,0.0
get,0.0,0.0
buckets.,0.0,0.0
We,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
see,0.0,0.0
Victor,0.0,0.0
Oladipo,0.0,0.0
Orlando,0.0,0.0
court,0.0,0.0
least,-0.3,0.4
That,0.0,0.0
leaves,0.0,0.0
uncertainties,0.0,0.0
Pacers.,0.0,0.0
NBA,0.0,0.0
look,0.0,0.0
quite,0.0,0.0
different,0.0,0.6
Orlando,0.0,0.0
lack,0.0,0.0
perks,0.0,0.0
could,0.0,0.0
significant,0.375,0.875
impact.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
In,0.0,0.0
2018,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
Finals,0.0,0.0
chock,0.0,0.0
full,0.35,0.55
big,0.0,0.1
performances,0.0,0.0
memorable,0.5,1.0
moments.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
featured,0.0,0.0
How,0.0,0.0
challenging,0.5,1.0
strangers,0.0,0.0
became,0.0,0.0
career,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
story,0.0,0.0
story,0.0,0.0
TBT,0.0,0.0
2020,0.0,0.0
Meet,0.0,0.0
top,0.5,0.5
10,0.0,0.0
players,0.0,0.0
vying,0.0,0.0
$,0.0,0.0
1,0.0,0.0
million,0.0,0.0
story,0.0,0.0
story,0.0,0.0
TBT,0.0,0.0
2020,0.0,0.0
expert,0.0,0.0
picks,0.0,0.0
Can,0.0,0.0
anyone,0.0,0.0
upset,0.0,0.0
Carmen,0.0,0.0
Crew,0.0,0.0
Overseas,0.0,0.0
Elite,0.0,0.0
?,0.0,0.0
HIGH,0.16,0.5399999999999999
DEGREE,0.0,0.0
OF,0.0,0.0
DIFFICULTY,0.0,0.0
video,0.0,0.0
This,0.0,0.0
unreal,0.0,0.0
dunk,0.0,0.0
hurts,0.0,0.0
arms,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Rating,0.0,0.0
confidence,0.0,0.0
top,0.5,0.5
10,0.0,0.0
teams,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
video,0.0,0.0
Protocols,0.0,0.0
teams,0.0,0.0
arriving,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
Cook,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
putback,0.0,0.0
wins,0.3,0.2
Golden,0.3,0.5
Eagles,0.0,0.0
NBA,0.0,0.0
BUBBLE,0.0,0.0
REUNION,0.0,0.0
video,0.0,0.0
Bobi,0.0,0.0
Tobi,0.0,0.0
back,0.0,0.0
together,0.0,0.0
...,0.0,0.0
distance,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
next,0.0,0.0
season,0.0,0.0
going,0.0,0.0
tricky,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
finances,0.0,0.0
mean,-0.3125,0.6875
Giannis,0.0,0.0
',0.0,0.0
major,0.0625,0.5
supermax,0.0,0.0
decision,0.0,0.0
FUN,0.3,0.2
FROM,0.0,0.0
DISNEY,0.0,0.0
video,0.0,0.0
