Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Clippers,0.0,0.0
probably,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
catch,0.0,0.0
Lakers,0.0,0.0
standings,0.0,0.0
unique,0.375,1.0
format,0.0,0.0
Orlando,0.0,0.0
could,0.0,0.0
make,0.0,0.0
title,0.0,0.0
favorites.,0.0,0.0
With,0.0,0.0
8,0.0,0.0
games,0.0,0.0
play,0.0,0.0
playoffs,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
resuming,0.0,0.0
seasons,0.0,0.0
play,0.0,0.0
?,0.0,0.0
Thanks,0.2,0.2
dangerous,-0.6,0.9
playmaking,0.0,0.0
tandem,0.0,0.0
Thunder,0.0,0.0
n't,0.0,0.0
rattled,0.0,0.0
close,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
NBA,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
heading,0.0,0.0
final,0.0,1.0
88,0.0,0.0
games,0.0,0.0
regular,0.0,0.07692307692307693
season.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
former,0.0,0.0
NBA,0.0,0.0
great,0.8,0.75
shares,0.0,0.0
thoughts,0.0,0.0
season,0.0,0.0
comeback,0.0,0.0
Ernie,0.0,0.0
Johnson.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
76ers,0.0,0.0
small,-0.25,0.4
window,0.0,0.0
playoffs,0.0,0.0
begin,0.0,0.0
address,0.0,0.0
chemistry,0.0,0.0
issues,0.0,0.0
plagued,0.0,0.0
season.,0.0,0.0
Beginning,0.0,0.0
July,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
spotlight,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
headed,0.0,0.0
Orlando,0.0,0.0
season,0.0,0.0
comeback.,0.0,0.0
San,0.0,0.0
Antonio,0.0,0.0
playoff,0.0,0.0
streak,0.0,0.0
could,0.0,0.0
jeopardy,0.0,0.0
season,0.0,0.0
But,0.0,0.0
team,0.0,0.0
biggest,0.0,0.0
priority.,0.0,0.0
As,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
rides,0.0,0.0
sunset,0.0,0.0
look,0.0,0.0
back,0.0,0.0
best,1.0,0.3
dunks,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
After,0.0,0.0
torching,0.0,0.0
Cavs,0.0,0.0
50,0.0,0.0
points,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
1988,0.0,0.0
playoffs,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
follows,0.0,0.0
55,0.0,0.0
Game,-0.4,0.4
2.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Will,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
boost,0.0,0.0
Lakers,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
RAPTORS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Raptors,0.0,0.0
turning,0.0,0.0
Fort,0.0,0.0
Myers,0.0,0.0
test,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
DOING,0.0,0.0
video,0.0,0.0
When,0.0,0.0
2008,0.0,0.0
Olympic,0.0,0.0
'Redeem,0.0,0.0
Team,0.0,0.0
',0.0,0.0
chowed,0.0,0.0
gas,0.0,0.0
station,0.0,0.0
THE,0.0,0.0
DECISION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Here,0.0,0.0
really,0.2,0.2
happened,0.0,0.0
week,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
video,0.0,0.0
How,0.0,0.0
LeBron,0.0,0.0
'Decision,0.0,0.0
',0.0,0.0
came,0.0,0.0
SMOOTH,0.4,0.5
MOVES,0.0,0.0
video,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
burns,0.0,0.0
Joakim,0.0,0.0
Noah,0.0,0.0
puts,0.0,0.0
sweet,0.35,0.65
layup,0.0,0.0
HIGH,0.16,0.5399999999999999
SCHOOL,0.0,0.0
VS.,0.0,0.0
NOW,0.0,0.0
story,0.0,0.0
story,0.0,0.0
High,0.16,0.5399999999999999
school,0.0,0.0
vs.,0.0,0.0
see,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
Towns,0.0,0.0
others,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Could,0.0,0.0
bubble,0.0,0.0
benefit,0.0,0.0
76ers,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jay,0.0,0.0
Williams,0.0,0.0
thinks,0.0,0.0
Rockets,0.0,0.0
would,0.0,0.0
rather,0.0,0.0
face,0.0,0.0
Lakers,0.0,0.0
Clippers,0.0,0.0
MORE,0.5,0.5
NBA,0.0,0.0
NEWS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Fultz,0.0,0.0
Can,0.0,0.0
still,0.0,0.0
champion,0.0,0.0
causes,0.0,0.0
playing,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
spreads,0.0,0.0
boards,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
months,0.0,0.0
story,0.0,0.0
story,0.0,0.0
ties,0.0,0.0
Thunder,0.0,0.0
files,0.0,0.0
bankruptcy,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Best,1.0,0.3
playoff,0.0,0.0
races,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
title,0.0,0.0
favorites,0.0,0.0
story,0.0,0.0
story,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
schedule,0.0,0.0
12,0.0,0.0
important,0.4,1.0
games,0.0,0.0
season,0.0,0.0
resumes,0.0,0.0
story,0.0,0.0
story,0.0,0.0
New,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
playoff,0.0,0.0
predictions,0.0,0.0
Finals,0.0,0.0
forecast,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Letters,0.0,0.0
save,0.0,0.0
death,0.0,0.0
row,0.0,0.0
inmate,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Clippers,0.0,0.0
probably,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
catch,0.0,0.0
Lakers,0.0,0.0
standings,0.0,0.0
unique,0.375,1.0
format,0.0,0.0
Orlando,0.0,0.0
could,0.0,0.0
make,0.0,0.0
title,0.0,0.0
favorites.,0.0,0.0
With,0.0,0.0
8,0.0,0.0
games,0.0,0.0
play,0.0,0.0
playoffs,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
resuming,0.0,0.0
seasons,0.0,0.0
play,0.0,0.0
?,0.0,0.0
Thanks,0.2,0.2
dangerous,-0.6,0.9
playmaking,0.0,0.0
tandem,0.0,0.0
Thunder,0.0,0.0
n't,0.0,0.0
rattled,0.0,0.0
close,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
NBA,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
heading,0.0,0.0
final,0.0,1.0
88,0.0,0.0
games,0.0,0.0
regular,0.0,0.07692307692307693
season.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
former,0.0,0.0
NBA,0.0,0.0
great,0.8,0.75
shares,0.0,0.0
thoughts,0.0,0.0
season,0.0,0.0
comeback,0.0,0.0
Ernie,0.0,0.0
Johnson.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
76ers,0.0,0.0
small,-0.25,0.4
window,0.0,0.0
playoffs,0.0,0.0
begin,0.0,0.0
address,0.0,0.0
chemistry,0.0,0.0
issues,0.0,0.0
plagued,0.0,0.0
season.,0.0,0.0
Beginning,0.0,0.0
July,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
spotlight,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
headed,0.0,0.0
Orlando,0.0,0.0
season,0.0,0.0
comeback.,0.0,0.0
San,0.0,0.0
Antonio,0.0,0.0
playoff,0.0,0.0
streak,0.0,0.0
could,0.0,0.0
jeopardy,0.0,0.0
season,0.0,0.0
But,0.0,0.0
team,0.0,0.0
biggest,0.0,0.0
priority.,0.0,0.0
As,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
rides,0.0,0.0
sunset,0.0,0.0
look,0.0,0.0
back,0.0,0.0
best,1.0,0.3
dunks,0.0,0.0
NBA,0.0,0.0
career.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
From,0.0,0.0
projections,0.0,0.0
profiles,0.0,0.0
get,0.0,0.0
know,0.0,0.0
latest,0.5,0.9
crop,0.0,0.0
prospects.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
After,0.0,0.0
torching,0.0,0.0
Cavs,0.0,0.0
50,0.0,0.0
points,0.0,0.0
Game,-0.4,0.4
1,0.0,0.0
1988,0.0,0.0
playoffs,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
follows,0.0,0.0
55,0.0,0.0
Game,-0.4,0.4
2.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Michael,0.0,0.0
C.,0.0,0.0
Wright,0.0,0.0
shares,0.0,0.0
games,0.0,0.0
watching,0.0,0.0
NBA,0.0,0.0
League,0.0,0.0
Pass,0.0,0.0
including,0.0,0.0
showdown.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Will,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
boost,0.0,0.0
Lakers,0.0,0.0
toward,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
?,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
RAPTORS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Raptors,0.0,0.0
turning,0.0,0.0
Fort,0.0,0.0
Myers,0.0,0.0
test,0.0,0.0
NBA,0.0,0.0
bubble,0.0,0.0
DOING,0.0,0.0
video,0.0,0.0
When,0.0,0.0
2008,0.0,0.0
Olympic,0.0,0.0
'Redeem,0.0,0.0
Team,0.0,0.0
',0.0,0.0
chowed,0.0,0.0
gas,0.0,0.0
station,0.0,0.0
THE,0.0,0.0
DECISION,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Here,0.0,0.0
really,0.2,0.2
happened,0.0,0.0
week,0.0,0.0
LeBron,0.0,0.0
Decision,0.0,0.0
video,0.0,0.0
How,0.0,0.0
LeBron,0.0,0.0
'Decision,0.0,0.0
',0.0,0.0
came,0.0,0.0
SMOOTH,0.4,0.5
MOVES,0.0,0.0
video,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
burns,0.0,0.0
Joakim,0.0,0.0
Noah,0.0,0.0
puts,0.0,0.0
sweet,0.35,0.65
layup,0.0,0.0
HIGH,0.16,0.5399999999999999
SCHOOL,0.0,0.0
VS.,0.0,0.0
NOW,0.0,0.0
story,0.0,0.0
story,0.0,0.0
High,0.16,0.5399999999999999
school,0.0,0.0
vs.,0.0,0.0
see,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
Towns,0.0,0.0
others,0.0,0.0
NBA,0.0,0.0
video,0.0,0.0
Could,0.0,0.0
bubble,0.0,0.0
benefit,0.0,0.0
76ers,0.0,0.0
?,0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jay,0.0,0.0
Williams,0.0,0.0
thinks,0.0,0.0
Rockets,0.0,0.0
would,0.0,0.0
rather,0.0,0.0
face,0.0,0.0
Lakers,0.0,0.0
Clippers,0.0,0.0
MORE,0.5,0.5
NBA,0.0,0.0
NEWS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Fultz,0.0,0.0
Can,0.0,0.0
still,0.0,0.0
champion,0.0,0.0
causes,0.0,0.0
playing,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
spreads,0.0,0.0
boards,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
months,0.0,0.0
story,0.0,0.0
story,0.0,0.0
ties,0.0,0.0
Thunder,0.0,0.0
files,0.0,0.0
bankruptcy,0.0,0.0
NBA,0.0,0.0
RESTART,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
debate,0.0,0.0
Best,1.0,0.3
playoff,0.0,0.0
races,0.0,0.0
new,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
title,0.0,0.0
favorites,0.0,0.0
story,0.0,0.0
story,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
schedule,0.0,0.0
12,0.0,0.0
important,0.4,1.0
games,0.0,0.0
season,0.0,0.0
resumes,0.0,0.0
story,0.0,0.0
story,0.0,0.0
New,0.13636363636363635,0.45454545454545453
NBA,0.0,0.0
playoff,0.0,0.0
predictions,0.0,0.0
Finals,0.0,0.0
forecast,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
How,0.0,0.0
happened,0.0,0.0
Letters,0.0,0.0
save,0.0,0.0
death,0.0,0.0
row,0.0,0.0
inmate,0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Clippers,0.0,0.0
probably,0.0,0.0
ca,0.0,0.0
n't,0.0,0.0
catch,0.0,0.0
Lakers,0.0,0.0
standings,0.0,0.0
unique,0.375,1.0
format,0.0,0.0
Orlando,0.0,0.0
could,0.0,0.0
make,0.0,0.0
title,0.0,0.0
favorites.,0.0,0.0
76ers,0.0,0.0
small,-0.25,0.4
window,0.0,0.0
playoffs,0.0,0.0
begin,0.0,0.0
address,0.0,0.0
chemistry,0.0,0.0
issues,0.0,0.0
've,0.0,0.0
faced,0.0,0.0
season.,0.0,0.0
With,0.0,0.0
8,0.0,0.0
games,0.0,0.0
play,0.0,0.0
playoffs,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
resuming,0.0,0.0
seasons,0.0,0.0
play,0.0,0.0
?,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
NBA,0.0,0.0
committed,0.0,0.0
promoting,0.0,0.0
equality,0.0,0.0
pushing,0.0,0.0
change,0.0,0.0
Because,0.0,0.0
truth,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
heading,0.0,0.0
final,0.0,1.0
88,0.0,0.0
games,0.0,0.0
regular,0.0,0.07692307692307693
season.,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
former,0.0,0.0
NBA,0.0,0.0
great,0.8,0.75
shares,0.0,0.0
thoughts,0.0,0.0
season,0.0,0.0
comeback,0.0,0.0
Ernie,0.0,0.0
Johnson.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Thanks,0.2,0.2
dangerous,-0.6,0.9
playmaking,0.0,0.0
tandem,0.0,0.0
Thunder,0.0,0.0
n't,0.0,0.0
rattled,0.0,0.0
close,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Beginning,0.0,0.0
July,0.0,0.0
1,0.0,0.0
NBA,0.0,0.0
TV,0.0,0.0
spotlight,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
headed,0.0,0.0
Orlando,0.0,0.0
season,0.0,0.0
comeback.,0.0,0.0
JR,0.0,0.0
Smith,0.0,0.0
reportedly,0.0,0.0
close,0.0,0.0
joining,0.0,0.0
Lakers,0.0,0.0
How,0.0,0.0
fit,0.4,0.4
?,0.0,0.0
Is,0.0,0.0
