Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Focus,0.0,0.0
Turns,0.0,0.0
Other,-0.125,0.375
Death,0.0,0.0
Row,0.0,0.0
Inmates,0.0,0.0
At42misj,0.0,0.0
Focus,0.0,0.0
Turns,0.0,0.0
Other,-0.125,0.375
Death,0.0,0.0
Row,0.0,0.0
Inmates,0.0,0.0
300,0.0,0.0
Focus,0.0,0.0
Turns,0.0,0.0
Other,-0.125,0.375
Death,0.0,0.0
Row,0.0,0.0
Inmates,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rescinds,0.0,0.0
Rules,0.0,0.0
Students,0.0,0.0
Studying,0.0,0.0
Online,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rescinds,0.0,0.0
Rules,0.0,0.0
Students,0.0,0.0
Studying,0.0,0.0
Online,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rescinds,0.0,0.0
Rules,0.0,0.0
Students,0.0,0.0
Studying,0.0,0.0
Online,0.0,0.0
Fox,0.0,0.0
’,0.0,0.0
Tucker,0.0,0.0
Carlson,0.0,0.0
Rejects,0.0,0.0
Writer,0.0,0.0
’,0.0,0.0
Posts,0.0,0.0
Critics,0.0,0.0
’,0.0,0.0
‘,0.0,0.0
Self-Righteousness,0.0,0.0
’,0.0,0.0
At42misj,0.0,0.0
Fox,0.0,0.0
’,0.0,0.0
Tucker,0.0,0.0
Carlson,0.0,0.0
Rejects,0.0,0.0
Writer,0.0,0.0
’,0.0,0.0
Posts,0.0,0.0
Critics,0.0,0.0
’,0.0,0.0
‘,0.0,0.0
Self-Righteousness,0.0,0.0
’,0.0,0.0
300,0.0,0.0
Fox,0.0,0.0
’,0.0,0.0
Tucker,0.0,0.0
Carlson,0.0,0.0
Rejects,0.0,0.0
Writer,0.0,0.0
’,0.0,0.0
Posts,0.0,0.0
Critics,0.0,0.0
’,0.0,0.0
‘,0.0,0.0
Self-Righteousness,0.0,0.0
’,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Disney,0.0,0.0
World,0.0,0.0
Reopens,0.0,0.0
Amid,0.0,0.0
Surging,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Florida,0.0,0.0
Four,0.0,0.0
Ways,0.0,0.0
Stop,0.0,0.0
Chrome,0.0,0.0
Slowing,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Computer,0.0,0.0
Coronavirus,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Federal,0.0,0.0
Executions,0.0,0.0
Resume,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Late-Day,0.0,0.0
Rally,0.0,0.0
Boosts,0.0,0.0
Stocks,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Roger,0.0,0.0
Stone,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
state,0.0,0.0
reported,0.0,0.0
132,0.0,0.0
deaths,0.0,0.0
A,0.0,0.0
vaccine,0.0,0.0
maker,0.0,0.0
provided,0.0,0.0
details,0.0,0.0
early,0.1,0.3
encouraging,0.0,0.0
study.,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
Mont.,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
W.Va.,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
N.D.,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
Hawaii,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
P.R.,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
Idaho,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
Alaska,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
Ky.,0.0,0.0
svelte-g7o4xq,0.0,0.0
state-name,0.0,0.0
svelte-g7o4xq,0.0,0.0
La.,0.0,0.0
e1lfvv700,0.0,0.0
Jeff,0.0,0.0
Sessions,0.0,0.0
former,0.0,0.0
attorney,0.0,0.0
general,0.05000000000000002,0.5
lost,0.0,0.0
runoff,0.0,0.0
old,0.1,0.2
Senate,0.0,0.0
seat,0.0,0.0
He,0.0,0.0
unable,-0.5,0.5
overcome,0.0,0.0
attacks,0.0,0.0
President,0.0,0.0
Trump.,0.0,0.0
e1lfvv700,0.0,0.0
Ms,0.0,0.0
Gideon,0.0,0.0
long,-0.05,0.4
favorite,0.5,1.0
challenge,0.0,0.0
Senator,0.0,0.0
Collins,0.0,0.0
sole,0.0,0.25
remaining,0.0,0.0
England,0.0,0.0
Republican,0.0,0.0
Congress.,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"549,721",0.0,0.0
votes,0.0,0.0
100,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
"2,281",0.0,0.0
"2,281",0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"131,156",0.0,0.0
votes,0.0,0.0
79,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
453,0.0,0.0
571,0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"955,735",0.0,0.0
votes,0.0,0.0
100,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
"8,779",0.0,0.0
"8,779",0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"65,873",0.0,0.0
votes,0.0,0.0
100,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
409,0.0,0.0
409,0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"33,029",0.0,0.0
votes,0.0,0.0
100,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
251,0.0,0.0
251,0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"549,721",0.0,0.0
votes,0.0,0.0
100,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
"2,281",0.0,0.0
"2,281",0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"131,156",0.0,0.0
votes,0.0,0.0
79,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
453,0.0,0.0
571,0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"955,735",0.0,0.0
votes,0.0,0.0
100,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
"8,779",0.0,0.0
"8,779",0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"65,873",0.0,0.0
votes,0.0,0.0
100,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
409,0.0,0.0
409,0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"33,029",0.0,0.0
votes,0.0,0.0
100,0.0,0.0
reporting,0.0,0.0
e-precinct-count,0.0,0.0
251,0.0,0.0
251,0.0,0.0
precincts,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
5:59,0.0,0.0
AM,0.0,0.0
ET,0.0,0.0
e1lfvv700,0.0,0.0
president,0.0,0.0
spoke,0.0,0.0
Rose,0.6,0.95
Garden,0.0,0.0
63,0.0,0.0
minutes,0.0,0.0
He,0.0,0.0
spent,-0.1,0.1
six,0.0,0.0
minutes,0.0,0.0
answering,0.0,0.0
questions,0.0,0.0
reporters.,0.0,0.0
e1lfvv700,0.0,0.0
Dan,0.0,0.0
Scavino,0.0,0.0
one,0.0,0.0
president,0.0,0.0
’,0.0,0.0
closest,0.0,0.0
advisers,0.0,0.0
shared,0.0,0.0
cartoon,0.0,0.0
alt-right,0.0,0.0
artist,0.0,0.0
criticized,0.0,0.0
anti-Semitic,0.0,0.0
imagery.,0.0,0.0
e1lfvv700,0.0,0.0
Banning,0.0,0.0
use,0.0,0.0
tech,0.0,0.0
giant,0.0,1.0
’,0.0,0.0
equipment,0.0,0.0
reversal,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
victory,0.0,0.0
Trump,0.0,0.0
administration.,0.0,0.0
e1lfvv700,0.0,0.0
Relations,0.0,0.0
free,0.4,0.8
fall,0.0,0.0
Lines,0.0,0.0
drawn,0.0,0.0
As,0.0,0.0
two,0.0,0.0
superpowers,0.0,0.0
clash,0.0,0.0
technology,0.0,0.0
territory,0.0,0.0
clout,0.0,0.0
new,0.13636363636363635,0.45454545454545453
geopolitical,0.0,0.0
era,0.0,0.0
dawning.,0.0,0.0
e1lfvv700,0.0,0.0
contentious,0.0,0.0
hearing,0.0,0.0
judge,0.0,0.0
questioned,0.0,0.0
overall,0.0,0.0
fairness,0.0,0.0
proposed,0.0,0.0
25,0.0,0.0
million,0.0,0.0
settlement,0.0,0.0
suggested,0.0,0.0
misconceived.,0.0,0.0
e1lfvv700,0.0,0.0
longtime,0.0,0.0
associate,0.0,0.0
Jeffrey,0.0,0.0
Epstein,0.0,0.0
charged,0.0,0.0
helping,0.0,0.0
recruit,0.0,0.0
groom,0.0,0.0
ultimately,0.0,1.0
sexually,0.5,0.8333333333333334
abuse,0.0,0.0
girls,0.0,0.0
young,0.1,0.4
14.,0.0,0.0
e1lfvv700,0.0,0.0
mission,0.0,0.0
Afghanistan,0.0,0.0
described,0.0,0.0
training,0.0,0.0
advising,0.0,0.0
assisting,0.0,0.0
Afghan,0.0,0.0
troops,0.0,0.0
But,0.0,0.0
forces,0.0,0.0
still,0.0,0.0
patrolling,0.0,0.0
deadly,-0.2,0.4
areas.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
comprehensive,0.0,0.0
shutdown,0.0,0.0
may,0.0,0.0
required,0.0,0.0
much,0.2,0.2
country.,0.0,0.0
e1lfvv700,0.0,0.0
Congress,0.0,0.0
must,0.0,0.0
act,0.0,0.0
decisively,0.0,0.0
avoid,0.0,0.0
repeating,0.0,0.0
mistakes,0.0,0.0
recovery,0.0,0.0
Great,0.8,0.75
Recession.,0.0,0.0
e1lfvv700,0.0,0.0
retro,0.0,0.0
political,0.0,0.1
artwork,0.0,0.0
“,0.0,0.0
Tough,-0.3888888888888889,0.8333333333333334
”,0.0,0.0
sums,0.0,0.0
state,0.0,0.0
’,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
But,0.0,0.0
art,0.0,0.0
e1lfvv700,0.0,0.0
Finding,0.0,0.0
time,0.0,0.0
energy,0.0,0.0
intimacy,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
enough,0.0,0.5
pre-pandemic,0.0,0.0
wanting,0.0,0.0
closer,0.0,0.0
someone,0.0,0.0
feels,0.0,0.0
almost,0.0,0.0
impossible.,-0.6666666666666666,1.0
e1lfvv700,0.0,0.0
ways,0.0,0.0
large,0.21428571428571427,0.42857142857142855
small,-0.25,0.4
stand-up,0.0,0.0
’,0.0,0.0
new,0.13636363636363635,0.45454545454545453
special,0.35714285714285715,0.5714285714285714
released,0.0,0.0
free,0.4,0.8
taps,0.0,0.0
national,0.0,0.0
mood.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
ordered,0.0,0.0
end,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
special,0.35714285714285715,0.5714285714285714
status,0.0,0.0
law,0.0,0.0
punish,0.0,0.0
China,0.0,0.0
called,0.0,0.0
oppressive,0.0,0.0
actions,0.0,0.0
former,0.0,0.0
British,0.0,0.0
colony,0.0,0.0
prompting,0.0,0.0
Beijing,0.0,0.0
warn,0.0,0.0
retaliatory,0.0,0.0
sanctions.,0.0,0.0
Alabama,0.0,0.0
Republicans,0.0,0.0
nominated,0.0,0.0
political,0.0,0.1
neophyte,0.0,0.0
Tommy,0.0,0.0
Tuberville,0.0,0.0
choice,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
run,0.0,0.0
Senate,0.0,0.0
November,0.0,0.0
voters,0.0,0.0
three,0.0,0.0
states,0.0,0.0
picked,0.0,0.0
candidates,0.0,0.0
Tuesday,0.0,0.0
races,0.0,0.0
help,0.0,0.0
decide,0.0,0.0
control,0.0,0.0
chamber.,0.0,0.0
World,0.0,0.0
shares,0.0,0.0
climbed,0.0,0.0
towards,0.0,0.0
four-month,0.0,0.0
high,0.16,0.5399999999999999
Wednesday,0.0,0.0
euro,0.0,0.0
oil,0.0,0.0
tow,0.0,0.0
hopes,0.0,0.0
coronavirus,0.0,0.0
vaccine,0.0,0.0
offset,0.0,0.0
rising,0.0,0.0
tensions,0.0,0.0
United,0.0,0.0
States,0.0,0.0
China.,0.0,0.0
government,0.0,0.0
carried,0.0,0.0
first,0.25,0.3333333333333333
execution,0.0,0.0
17,0.0,0.0
years,0.0,0.0
Tuesday,0.0,0.0
putting,0.0,0.0
death,0.0,0.0
convicted,0.0,0.0
murderer,0.0,0.0
Lee,0.0,0.0
objections,0.0,0.0
victims,0.0,0.0
',0.0,0.0
relatives,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
cleared,0.0,0.0
way,0.0,0.0
overnight,0.0,0.0
ruling.,0.0,0.0
U.S,0.0,0.0
presidential,0.0,0.0
adviser,0.0,0.0
Ivanka,0.0,0.0
Trump,0.0,0.0
took,0.0,0.0
Tuesday,0.0,0.0
Goya,0.0,0.0
Foods,0.0,0.0
largest,0.0,0.0
Hispanic-owned,0.0,0.0
food,0.0,0.0
company,0.0,0.0
became,0.0,0.0
target,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
boycott,0.0,0.0
campaign,0.0,0.0
sparked,0.0,0.0
CEO,0.0,0.0
effusive,0.0,0.0
praise,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
Tuesday,0.0,0.0
denied,0.0,0.0
bail,0.0,0.0
Ghislaine,0.0,0.0
Maxwell,0.0,0.0
Jeffrey,0.0,0.0
Epstein,0.0,0.0
longtime,0.0,0.0
associate,0.0,0.0
charged,0.0,0.0
luring,0.0,0.0
young,0.1,0.4
girls,0.0,0.0
late,-0.3,0.6
financier,0.0,0.0
could,0.0,0.0
sexually,0.5,0.8333333333333334
abuse,0.0,0.0
pleaded,0.0,0.0
guilty,-0.5,1.0
hearing,0.0,0.0
two,0.0,0.0
women,0.0,0.0
decried,0.0,0.0
actions,0.0,0.0
heinous.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
used,0.0,0.0
White,0.0,0.0
event,0.0,0.0
China,0.0,0.0
excoriate,0.0,0.0
expected,-0.1,0.4
Democratic,0.0,0.0
presidential,0.0,0.0
rival,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
Tuesday,0.0,0.0
rambling,0.0,0.0
diatribe,0.0,0.0
turned,0.0,0.0
Rose,0.6,0.95
Garden,0.0,0.0
setting,0.0,0.0
substitute,0.0,0.0
rally,0.0,0.0
venue,0.0,0.0
minus,-0.1,0.1
supporters.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
ordered,0.0,0.0
end,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
special,0.35714285714285715,0.5714285714285714
status,0.0,0.0
law,0.0,0.0
punish,0.0,0.0
China,0.0,0.0
called,0.0,0.0
oppressive,0.0,0.0
actions,0.0,0.0
former,0.0,0.0
British,0.0,0.0
colony,0.0,0.0
prompting,0.0,0.0
Beijing,0.0,0.0
warn,0.0,0.0
retaliatory,0.0,0.0
sanctions.,0.0,0.0
Alabama,0.0,0.0
Republicans,0.0,0.0
nominated,0.0,0.0
political,0.0,0.1
neophyte,0.0,0.0
Tommy,0.0,0.0
Tuberville,0.0,0.0
choice,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
run,0.0,0.0
Senate,0.0,0.0
November,0.0,0.0
voters,0.0,0.0
three,0.0,0.0
states,0.0,0.0
picked,0.0,0.0
candidates,0.0,0.0
Tuesday,0.0,0.0
races,0.0,0.0
help,0.0,0.0
decide,0.0,0.0
control,0.0,0.0
chamber.,0.0,0.0
World,0.0,0.0
shares,0.0,0.0
climbed,0.0,0.0
towards,0.0,0.0
four-month,0.0,0.0
high,0.16,0.5399999999999999
Wednesday,0.0,0.0
euro,0.0,0.0
oil,0.0,0.0
tow,0.0,0.0
hopes,0.0,0.0
coronavirus,0.0,0.0
vaccine,0.0,0.0
offset,0.0,0.0
rising,0.0,0.0
tensions,0.0,0.0
United,0.0,0.0
States,0.0,0.0
China.,0.0,0.0
government,0.0,0.0
carried,0.0,0.0
first,0.25,0.3333333333333333
execution,0.0,0.0
17,0.0,0.0
years,0.0,0.0
Tuesday,0.0,0.0
putting,0.0,0.0
death,0.0,0.0
convicted,0.0,0.0
murderer,0.0,0.0
Lee,0.0,0.0
objections,0.0,0.0
victims,0.0,0.0
',0.0,0.0
relatives,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
cleared,0.0,0.0
way,0.0,0.0
overnight,0.0,0.0
ruling.,0.0,0.0
U.S,0.0,0.0
presidential,0.0,0.0
adviser,0.0,0.0
Ivanka,0.0,0.0
Trump,0.0,0.0
took,0.0,0.0
Tuesday,0.0,0.0
Goya,0.0,0.0
Foods,0.0,0.0
largest,0.0,0.0
Hispanic-owned,0.0,0.0
food,0.0,0.0
company,0.0,0.0
became,0.0,0.0
target,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
boycott,0.0,0.0
campaign,0.0,0.0
sparked,0.0,0.0
CEO,0.0,0.0
effusive,0.0,0.0
praise,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
Tuesday,0.0,0.0
denied,0.0,0.0
bail,0.0,0.0
Ghislaine,0.0,0.0
Maxwell,0.0,0.0
Jeffrey,0.0,0.0
Epstein,0.0,0.0
longtime,0.0,0.0
associate,0.0,0.0
charged,0.0,0.0
luring,0.0,0.0
young,0.1,0.4
girls,0.0,0.0
late,-0.3,0.6
financier,0.0,0.0
could,0.0,0.0
sexually,0.5,0.8333333333333334
abuse,0.0,0.0
pleaded,0.0,0.0
guilty,-0.5,1.0
hearing,0.0,0.0
two,0.0,0.0
women,0.0,0.0
decried,0.0,0.0
actions,0.0,0.0
heinous.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
used,0.0,0.0
White,0.0,0.0
event,0.0,0.0
China,0.0,0.0
excoriate,0.0,0.0
expected,-0.1,0.4
Democratic,0.0,0.0
presidential,0.0,0.0
rival,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
Tuesday,0.0,0.0
rambling,0.0,0.0
diatribe,0.0,0.0
turned,0.0,0.0
Rose,0.6,0.95
Garden,0.0,0.0
setting,0.0,0.0
substitute,0.0,0.0
rally,0.0,0.0
venue,0.0,0.0
minus,-0.1,0.1
supporters.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
