good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
looks,0.0,0.0
back,0.0,0.0
every,0.0,0.0
aspect,0.0,0.0
life,0.0,0.0
led,0.0,0.0
basketball,0.0,0.0
immortality.,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
competitiveness,0.0,0.0
successes,0.0,0.0
made,0.0,0.0
beloved,0.7,1.0
icon,0.0,0.0
world.,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
mentality,0.0,0.0
helped,0.0,0.0
win,0.8,0.4
MVP,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
(,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
28,0.0,0.0
years,0.0,0.0
),0.0,0.0
Wolves,0.0,0.0
',0.0,0.0
comeback,0.0,0.0
win.,0.8,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Energy,0.0,0.0
Hustle,0.0,0.0
Heart,0.0,0.0
Even,0.0,0.0
early,0.1,0.3
stages,0.0,0.0
career,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
work,0.0,0.0
ethic,0.0,0.0
stood,0.0,0.0
everyone.,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
talks,0.0,0.0
new,0.13636363636363635,0.45454545454545453
normal,0.15,0.6499999999999999
routine,0.0,0.0
Weber,0.0,0.0
State,0.0,0.0
memories,0.0,0.0
favorite,0.5,1.0
tattoos,0.0,0.0
ridiculous,-0.3333333333333333,1.0
range.,0.0,0.0
Sixers,0.0,0.0
rookie,0.0,0.0
Matisse,0.0,0.0
Thybulle,0.0,0.0
provides,0.0,0.0
Tik,0.0,0.0
Tok,0.0,0.0
tutorial,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
NBA,0.0,0.0
Draft,0.0,0.0
prospects.,0.0,0.0
On,0.0,0.0
would,0.0,0.0
80th,0.0,0.0
birthday,0.0,0.0
take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
John,0.0,0.0
Havlicek,0.0,0.0
legendary,1.0,1.0
career.,0.0,0.0
Exctly,0.0,0.0
one,0.0,0.0
year,0.0,0.0
ago,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
announces,0.0,0.0
retirement,0.0,0.0
scoring,0.0,0.0
30,0.0,0.0
points,0.0,0.0
final,0.0,1.0
Mavericks,0.0,0.0
home,0.0,0.0
game.,-0.4,0.4
Hall,0.0,0.0
Famer,0.0,0.0
Paul,0.0,0.0
Arizin,0.0,0.0
would,0.0,0.0
turned,0.0,0.0
92,0.0,0.0
today,0.0,0.0
credited,0.0,0.0
NBA,0.0,0.0
success,0.3,0.0
time,0.0,0.0
spent,-0.1,0.1
Marines.,0.0,0.0
From,0.0,0.0
Jerry,0.0,0.0
West,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
iconic,0.5,0.5
moments,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Spurs,0.0,0.0
vs.,0.0,0.0
Heat,0.0,0.0
2013,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
(,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
),0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WINNING,0.5,0.75
TIME,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
featured,0.0,0.0
Meet,0.0,0.0
man,0.0,0.0
motivates,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
LBJ,0.0,0.0
CHASING,0.0,0.0
MJ,0.0,0.0
OFF,0.0,0.0
THE,0.0,0.0
COURT,0.0,0.0
video,0.0,0.0
Will,0.0,0.0
LeBron,0.0,0.0
ever,0.0,0.0
catch,0.0,0.0
Jordan,0.0,0.0
global,0.0,0.0
brand,0.0,0.0
?,0.0,0.0
BULLS,0.0,0.0
GM,0.0,0.0
SEARCH,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Signing,0.0,0.0
Anthony,0.0,0.0
Davis,0.0,0.0
?,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
details,0.0,0.0
'd,0.0,0.0
Bulls,0.0,0.0
GM,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
executives,0.0,0.0
around,0.0,0.0
NBA,0.0,0.0
frustrated,-0.7,0.2
Bulls,0.0,0.0
',0.0,0.0
search,0.0,0.0
featured,0.0,0.0
Coronavirus,0.0,0.0
stopped,0.0,0.0
basketball,0.0,0.0
across,0.0,0.0
America,0.0,0.0
THE,0.0,0.0
CHEF,0.0,0.0
WAS,0.0,0.0
COOKING,0.0,0.0
IN,0.0,0.0
'15,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
CP3,0.0,0.0
crack,0.0,0.0
Curry,0.0,0.0
video,0.0,0.0
Flashback,0.0,0.0
Curry,0.0,0.0
2015,0.0,0.0
CP3,0.0,0.0
WHAT,0.0,0.0
'S,0.0,0.0
TO,0.0,0.0
COME,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
Future,0.0,0.125
Power,0.0,0.0
Rankings,0.0,0.0
Predicting,0.0,0.0
best,1.0,0.3
worst,-1.0,1.0
franchises,0.0,0.0
GILLY,0.0,0.0
RJ,0.0,0.0
ROAST,0.0,0.0
SESSION,0.0,0.0
🔥,0.0,0.0
video,0.0,0.0
Jefferson,0.0,0.0
Arenas,0.0,0.0
joke,0.0,0.0
Arizona,0.0,0.0
championship,0.0,0.0
loss,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
looks,0.0,0.0
back,0.0,0.0
every,0.0,0.0
aspect,0.0,0.0
life,0.0,0.0
led,0.0,0.0
basketball,0.0,0.0
immortality.,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
competitiveness,0.0,0.0
successes,0.0,0.0
made,0.0,0.0
beloved,0.7,1.0
icon,0.0,0.0
world.,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
mentality,0.0,0.0
helped,0.0,0.0
win,0.8,0.4
MVP,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
(,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
28,0.0,0.0
years,0.0,0.0
),0.0,0.0
Wolves,0.0,0.0
',0.0,0.0
comeback,0.0,0.0
win.,0.8,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Energy,0.0,0.0
Hustle,0.0,0.0
Heart,0.0,0.0
Even,0.0,0.0
early,0.1,0.3
stages,0.0,0.0
career,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
work,0.0,0.0
ethic,0.0,0.0
stood,0.0,0.0
everyone.,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
talks,0.0,0.0
new,0.13636363636363635,0.45454545454545453
normal,0.15,0.6499999999999999
routine,0.0,0.0
Weber,0.0,0.0
State,0.0,0.0
memories,0.0,0.0
favorite,0.5,1.0
tattoos,0.0,0.0
ridiculous,-0.3333333333333333,1.0
range.,0.0,0.0
Sixers,0.0,0.0
rookie,0.0,0.0
Matisse,0.0,0.0
Thybulle,0.0,0.0
provides,0.0,0.0
Tik,0.0,0.0
Tok,0.0,0.0
tutorial,0.0,0.0
offers,0.1,0.0
advice,0.0,0.0
NBA,0.0,0.0
Draft,0.0,0.0
prospects.,0.0,0.0
On,0.0,0.0
would,0.0,0.0
80th,0.0,0.0
birthday,0.0,0.0
take,0.0,0.0
look,0.0,0.0
back,0.0,0.0
biggest,0.0,0.0
moments,0.0,0.0
John,0.0,0.0
Havlicek,0.0,0.0
legendary,1.0,1.0
career.,0.0,0.0
Exctly,0.0,0.0
one,0.0,0.0
year,0.0,0.0
ago,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
announces,0.0,0.0
retirement,0.0,0.0
scoring,0.0,0.0
30,0.0,0.0
points,0.0,0.0
final,0.0,1.0
Mavericks,0.0,0.0
home,0.0,0.0
game.,-0.4,0.4
Hall,0.0,0.0
Famer,0.0,0.0
Paul,0.0,0.0
Arizin,0.0,0.0
would,0.0,0.0
turned,0.0,0.0
92,0.0,0.0
today,0.0,0.0
credited,0.0,0.0
NBA,0.0,0.0
success,0.3,0.0
time,0.0,0.0
spent,-0.1,0.1
Marines.,0.0,0.0
From,0.0,0.0
Jerry,0.0,0.0
West,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
iconic,0.5,0.5
moments,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Spurs,0.0,0.0
vs.,0.0,0.0
Heat,0.0,0.0
2013,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
(,0.0,0.0
Game,-0.4,0.4
7,0.0,0.0
),0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
WINNING,0.5,0.75
TIME,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Looking,0.0,0.0
back,0.0,0.0
greatest,1.0,1.0
shots,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
history,0.0,0.0
featured,0.0,0.0
Meet,0.0,0.0
man,0.0,0.0
motivates,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
LBJ,0.0,0.0
CHASING,0.0,0.0
MJ,0.0,0.0
OFF,0.0,0.0
THE,0.0,0.0
COURT,0.0,0.0
video,0.0,0.0
Will,0.0,0.0
LeBron,0.0,0.0
ever,0.0,0.0
catch,0.0,0.0
Jordan,0.0,0.0
global,0.0,0.0
brand,0.0,0.0
?,0.0,0.0
BULLS,0.0,0.0
GM,0.0,0.0
SEARCH,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Signing,0.0,0.0
Anthony,0.0,0.0
Davis,0.0,0.0
?,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
details,0.0,0.0
'd,0.0,0.0
Bulls,0.0,0.0
GM,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
executives,0.0,0.0
around,0.0,0.0
NBA,0.0,0.0
frustrated,-0.7,0.2
Bulls,0.0,0.0
',0.0,0.0
search,0.0,0.0
featured,0.0,0.0
Coronavirus,0.0,0.0
stopped,0.0,0.0
basketball,0.0,0.0
across,0.0,0.0
America,0.0,0.0
THE,0.0,0.0
CHEF,0.0,0.0
WAS,0.0,0.0
COOKING,0.0,0.0
IN,0.0,0.0
'15,0.0,0.0
video,0.0,0.0
Steph,0.0,0.0
CP3,0.0,0.0
crack,0.0,0.0
Curry,0.0,0.0
video,0.0,0.0
Flashback,0.0,0.0
Curry,0.0,0.0
2015,0.0,0.0
CP3,0.0,0.0
WHAT,0.0,0.0
'S,0.0,0.0
TO,0.0,0.0
COME,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
Future,0.0,0.125
Power,0.0,0.0
Rankings,0.0,0.0
Predicting,0.0,0.0
best,1.0,0.3
worst,-1.0,1.0
franchises,0.0,0.0
GILLY,0.0,0.0
RJ,0.0,0.0
ROAST,0.0,0.0
SESSION,0.0,0.0
🔥,0.0,0.0
video,0.0,0.0
Jefferson,0.0,0.0
Arenas,0.0,0.0
joke,0.0,0.0
Arizona,0.0,0.0
championship,0.0,0.0
loss,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
What,0.0,0.0
lies,0.0,0.0
ahead,0.0,0.0
'It,0.0,0.0
job,0.0,0.0
worry,0.0,0.0
',0.0,0.0
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
looks,0.0,0.0
back,0.0,0.0
every,0.0,0.0
aspect,0.0,0.0
life,0.0,0.0
led,0.0,0.0
basketball,0.0,0.0
immortality.,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
competitiveness,0.0,0.0
successes,0.0,0.0
made,0.0,0.0
beloved,0.7,1.0
icon,0.0,0.0
world.,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
mentality,0.0,0.0
helped,0.0,0.0
win,0.8,0.4
MVP,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
(,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
28,0.0,0.0
years,0.0,0.0
),0.0,0.0
Wolves,0.0,0.0
',0.0,0.0
comeback,0.0,0.0
win.,0.8,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Energy,0.0,0.0
Hustle,0.0,0.0
Heart,0.0,0.0
Even,0.0,0.0
early,0.1,0.3
stages,0.0,0.0
career,0.0,0.0
Montrezl,0.0,0.0
Harrell,0.0,0.0
work,0.0,0.0
ethic,0.0,0.0
stood,0.0,0.0
everyone.,0.0,0.0
From,0.0,0.0
epic,0.1,0.4
shots,0.0,0.0
deep,0.0,0.4
dimes,0.0,0.0
plays,0.0,0.0
dazzled,0.0,0.0
Sixers,0.0,0.0
rookie,0.0,0.0
Matisse,0.0,0.0
Thybulle,0.0,0.0
provides,0.0,0.0
TikTok,0.0,0.0
tutorial,0.0,0.0
offers,0.1,0.0
practical,0.0,0.0
advice,0.0,0.0
Draft,0.0,0.0
prospects.,0.0,0.0
Hours,0.0,0.0
David,0.0,0.0
Thompson,0.0,0.0
erupts,0.0,0.0
73,0.0,0.0
points,0.0,0.0
George,0.0,0.0
Gervin,0.0,0.0
scores,0.0,0.0
63,0.0,0.0
win,0.8,0.4
closest,0.0,0.0
scoring,0.0,0.0
race,0.0,0.0
NBA,0.0,0.0
history.,0.0,0.0
Exactly,0.25,0.25
year,0.0,0.0
ago,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
announces,0.0,0.0
retirement,0.0,0.0
scoring,0.0,0.0
30,0.0,0.0
points,0.0,0.0
final,0.0,1.0
Mavericks,0.0,0.0
home,0.0,0.0
game.,-0.4,0.4
One,0.0,0.0
pioneers,0.0,0.0
jump,0.0,0.0
shot,0.0,0.0
Paul,0.0,0.0
Arizin,0.0,0.0
one,0.0,0.0
NBA,0.0,0.0
top,0.5,0.5
players,0.0,0.0
1950s.,0.0,0.0
From,0.0,0.0
Jerry,0.0,0.0
West,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
look,0.0,0.0
back,0.0,0.0
iconic,0.5,0.5
moments,0.0,0.0
NBA,0.0,0.0
biggest,0.0,0.0
stage.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
There,0.0,0.0
’,0.0,0.0
good,0.7,0.6000000000000001
chance,0.0,0.0
NBA,0.0,0.0
never,0.0,0.0
see,0.0,0.0
superstar,0.0,0.0
talents,0.0,0.0
like,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
again.,0.0,0.0
Tim,0.0,0.0
Duncan,0.0,0.0
looks,0.0,0.0
back,0.0,0.0
every,0.0,0.0
aspect,0.0,0.0
life,0.0,0.0
led,0.0,0.0
basketball,0.0,0.0
immortality.,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
competitiveness,0.0,0.0
successes,0.0,0.0
made,0.0,0.0
beloved,0.7,1.0
icon,0.0,0.0
world.,0.0,0.0
Kevin,0.0,0.0
Garnett,0.0,0.0
mentality,0.0,0.0
helped,0.0,0.0
win,0.8,0.4
MVP,0.0,0.0
NBA,0.0,0.0
title,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
grabs,0.0,0.0
31,0.0,0.0
rebounds,0.0,0.0
scores,0.0,0.0
31,0.0,0.0
points,0.0,0.0
(,0.0,0.0
NBA,0.0,0.0
first,0.25,0.3333333333333333
game,-0.4,0.4
28,0.0,0.0
years,0.0,0.0
),0.0,0.0
Wolves,0.0,0.0
',0.0,0.0
comeback,0.0,0.0
win.,0.8,0.4
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
