3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-hp-cta,0.0,0.0
Read,0.0,0.0
analysis,0.0,0.0
Neighbors,0.0,0.0
complained,-0.3,0.2
foul,0.0,0.0
odor,0.0,0.0
coming,0.0,0.0
trucks,0.0,0.0
parked,0.0,0.0
outside,0.0,0.05
broken,-0.4,0.4
freezer,0.0,0.0
law,0.0,0.0
enforcement,0.0,0.0
official,0.0,0.0
said.,0.0,0.0
Mayor,0.0,0.0
Bill,0.0,0.0
de,0.0,0.0
Blasio,0.0,0.0
officials,0.0,0.0
faced,0.0,0.0
challenges,0.0,0.0
addressing,0.0,0.0
flouting,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
close-knit,0.0,0.0
ultra-Orthodox,0.0,0.0
neighborhoods.,0.0,0.0
U.S,0.0,0.0
gross,0.0,0.0
domestic,0.0,0.1
product,0.0,0.0
declined,0.0,0.0
first,0.25,0.3333333333333333
quarter,0.0,0.0
dragged,0.0,0.0
pandemic,0.0,0.0
’,0.0,0.0
grip,0.0,0.0
March,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
even,0.0,0.0
ask,0.0,0.0
quarter.,0.0,0.0
Trillions,0.0,0.0
stimulus,0.0,0.0
dollars,0.0,0.0
convinced,0.0,0.0
government,0.0,0.0
back,0.0,0.0
investors,0.0,0.0
seizing,0.0,0.0
even,0.0,0.0
glimmers,0.0,0.0
good,0.7,0.6000000000000001
news.,0.0,0.0
Administrators,0.0,0.0
schools,0.0,0.0
many,0.5,0.5
endowments,0.0,0.0
tens,0.0,0.0
millions,0.0,0.0
grappled,0.0,0.0
whether,0.0,0.0
take,0.0,0.0
federal,0.0,0.0
loans,0.0,0.0
meant,0.0,0.0
small,-0.25,0.4
businesses.,0.0,0.0
Nurses,0.0,0.0
N.Y.U,0.0,0.0
Langone,0.0,0.0
describe,0.0,0.0
toll,0.0,0.0
coronavirus,0.0,0.0
taking,0.0,0.0
patients,0.0,0.0
themselves.,0.0,0.0
Alex,0.0,0.0
Azar,0.0,0.0
long,-0.05,0.4
seen,0.0,0.0
difficult,-0.5,1.0
personality,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
cabinet,0.0,0.0
pandemic,0.0,0.0
exacerbated,0.0,0.0
clashes,0.0,0.0
putting,0.0,0.0
thin,-0.4,0.8500000000000001
ice.,0.0,0.0
An,0.0,0.0
“,0.0,0.0
unprecedented,0.6,0.9
”,0.0,0.0
fall,0.0,0.0
fossil,0.0,0.0
fuel,0.0,0.0
use,0.0,0.0
driven,0.0,0.0
Covid-19,0.0,0.0
crisis,0.0,0.0
likely,0.0,1.0
lead,0.0,0.0
nearly,0.1,0.4
8,0.0,0.0
percent,0.0,0.0
drop,0.0,0.0
according,0.0,0.0
new,0.13636363636363635,0.45454545454545453
research.,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
yet,0.0,0.0
discuss,0.0,0.0
sexual,0.5,0.8333333333333334
assault,0.0,0.0
allegation,0.0,0.0
asked,0.0,0.0
interview.,0.0,0.0
changes,0.0,0.0
would,0.0,0.0
go,0.0,0.0
effect,0.0,0.0
2021-22,0.0,0.0
academic,0.0,0.0
year,0.0,0.0
consideration,0.0,0.0
three,0.0,0.0
college,0.0,0.0
sports,0.0,0.0
divisions.,0.0,0.0
Democrats,0.0,0.0
’,0.0,0.0
freak,0.0,0.0
yet,0.0,0.0
It,0.0,0.0
’,0.0,0.0
likely,0.0,1.0
November,0.0,0.0
could,0.0,0.0
hurt,0.0,0.0
president.,0.0,0.0
Unless,0.0,0.0
learn,0.0,0.0
adapt,0.0,0.0
rich,0.375,0.75
able,0.5,0.625
avoid,0.0,0.0
ravages,0.0,0.0
climate,0.0,0.0
change.,0.0,0.0
Professional,0.1,0.1
dancers,0.0,0.0
time,0.0,0.0
hands,0.0,0.0
learning,0.0,0.0
pleasures,0.0,0.0
TikTok,0.0,0.0
challenges.,0.0,0.0
1992,0.0,0.0
film,0.0,0.0
“,0.0,0.0
A,0.0,0.0
River,0.0,0.0
Runs,0.0,0.0
Through,0.0,0.0
It,0.0,0.0
”,0.0,0.0
loving,0.6,0.95
patriarch,0.0,0.0
’,0.0,0.0
find,0.0,0.0
right,0.2857142857142857,0.5357142857142857
words,0.0,0.0
Years,0.0,0.0
later,0.0,0.0
critic,0.0,0.0
reflects,0.0,0.0
father,0.0,0.0
’,0.0,0.0
words.,0.0,0.0
What,0.0,0.0
mean,-0.3125,0.6875
“,0.0,0.0
fun,0.3,0.2
”,0.0,0.0
parent,0.0,0.0
Our,0.0,0.0
writer,0.0,0.0
consults,0.0,0.0
experts,0.0,0.0
learns,0.0,0.0
’,0.0,0.0
OK,0.5,0.5
hate,-0.8,0.9
capture,0.0,0.0
flag.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
believes,0.0,0.0
China,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
proof,0.0,0.0
Beijing,0.0,0.0
anything,0.0,0.0
make,0.0,0.0
lose,0.0,0.0
re-election,0.0,0.0
bid,0.0,0.0
November.,0.0,0.0
Before,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
hungry,0.0,0.0
returns,0.0,0.0
piled,0.0,0.0
risky,0.0,0.0
corporate,0.0,0.0
loans,0.0,0.0
bonds,0.0,0.0
precious,0.5,1.0
little,-0.1875,0.5
protection,0.0,0.0
creditors,0.0,0.0
're,0.0,0.0
frantically,0.0,0.0
scouring,0.0,0.0
terms,0.0,0.0
see,0.0,0.0
firms,0.0,0.0
get,0.0,0.0
away,0.0,0.0
survive,0.0,0.0
fallout.,0.0,0.0
Presumptive,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
nominee,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
facing,0.0,0.0
growing,0.0,0.0
calls,0.0,0.0
within,0.0,0.0
outside,0.0,0.05
party,0.0,0.0
respond,0.0,0.0
former,0.0,0.0
aide,0.0,0.0
allegation,0.0,0.0
sexually,0.5,0.8333333333333334
assaulted,0.0,0.0
nearly,0.1,0.4
30,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
assertion,0.0,0.0
Biden,0.0,0.0
campaign,0.0,0.0
denied.,0.0,0.0
World,0.0,0.0
stocks,0.0,0.0
headed,0.0,0.0
best,1.0,0.3
month,0.0,0.0
record,0.0,0.0
Thursday,0.0,0.0
encouraging,0.0,0.0
early,0.1,0.3
results,0.0,0.0
COVID-19,0.0,0.0
treatment,0.0,0.0
trial,0.0,0.0
expectations,0.0,0.0
European,0.0,0.0
Central,0.0,0.25
Bank,0.0,0.0
ECB,0.0,0.0
stimulus,0.0,0.0
later,0.0,0.0
day,0.0,0.0
helped,0.0,0.0
ease,0.0,0.0
pain,0.0,0.0
February,0.0,0.0
March.,0.0,0.0
Nine,0.0,0.0
companies,0.0,0.0
including,0.0,0.0
Chevron,0.0,0.0
Corp,0.0,0.0
Exxon,0.0,0.0
Mobil,0.0,0.0
Corp,0.0,0.0
Alon,0.0,0.0
USA,0.0,0.0
Inc,0.0,0.0
agreed,0.0,0.0
rent,0.0,0.0
space,0.0,0.0
store,0.0,0.0
23,0.0,0.0
million,0.0,0.0
barrels,0.0,0.0
crude,-0.7,1.0
emergency,0.0,0.0
oil,0.0,0.0
reserve,0.0,0.0
official,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
tries,-0.1,0.4
help,0.0,0.0
energy,0.0,0.0
firms,0.0,0.0
deal,0.0,0.0
crash,0.0,0.0
oil,0.0,0.0
prices.,0.0,0.0
Chesapeake,0.0,0.0
Energy,0.0,0.0
Corp,0.0,0.0
oil,0.0,0.0
gas,0.0,0.0
exploration,0.0,0.0
production,0.0,0.0
company,0.0,0.0
forefront,0.0,0.0
past,-0.25,0.25
decade,0.0,0.0
shale,0.0,0.0
boom,0.0,0.0
preparing,0.0,0.0
potential,0.0,1.0
bankruptcy,0.0,0.0
filing,0.0,0.0
grapples,0.0,0.0
unprecedented,0.6,0.9
rout,0.0,0.0
energy,0.0,0.0
prices,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
soon,0.0,0.0
decide,0.0,0.0
legality,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
decision,0.0,0.0
end,0.0,0.0
program,0.0,0.0
offering,0.0,0.0
work,0.0,0.0
permits,0.0,0.0
deportation,0.0,0.0
relief,0.0,0.0
immigrant,0.0,0.0
Dreamers,0.0,0.0
came,0.0,0.0
United,0.0,0.0
States,0.0,0.0
illegally,-0.5,0.5
children.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
said,0.0,0.0
believes,0.0,0.0
China,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
proof,0.0,0.0
Beijing,0.0,0.0
anything,0.0,0.0
make,0.0,0.0
lose,0.0,0.0
re-election,0.0,0.0
bid,0.0,0.0
November.,0.0,0.0
Before,0.0,0.0
coronavirus,0.0,0.0
investors,0.0,0.0
hungry,0.0,0.0
returns,0.0,0.0
piled,0.0,0.0
risky,0.0,0.0
corporate,0.0,0.0
loans,0.0,0.0
bonds,0.0,0.0
precious,0.5,1.0
little,-0.1875,0.5
protection,0.0,0.0
creditors,0.0,0.0
're,0.0,0.0
frantically,0.0,0.0
scouring,0.0,0.0
terms,0.0,0.0
see,0.0,0.0
firms,0.0,0.0
get,0.0,0.0
away,0.0,0.0
survive,0.0,0.0
fallout.,0.0,0.0
Presumptive,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
nominee,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
facing,0.0,0.0
growing,0.0,0.0
calls,0.0,0.0
within,0.0,0.0
outside,0.0,0.05
party,0.0,0.0
respond,0.0,0.0
former,0.0,0.0
aide,0.0,0.0
allegation,0.0,0.0
sexually,0.5,0.8333333333333334
assaulted,0.0,0.0
nearly,0.1,0.4
30,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
assertion,0.0,0.0
Biden,0.0,0.0
campaign,0.0,0.0
denied.,0.0,0.0
World,0.0,0.0
stocks,0.0,0.0
headed,0.0,0.0
best,1.0,0.3
month,0.0,0.0
record,0.0,0.0
Thursday,0.0,0.0
encouraging,0.0,0.0
early,0.1,0.3
results,0.0,0.0
COVID-19,0.0,0.0
treatment,0.0,0.0
trial,0.0,0.0
expectations,0.0,0.0
European,0.0,0.0
Central,0.0,0.25
Bank,0.0,0.0
ECB,0.0,0.0
stimulus,0.0,0.0
later,0.0,0.0
day,0.0,0.0
helped,0.0,0.0
ease,0.0,0.0
pain,0.0,0.0
February,0.0,0.0
March.,0.0,0.0
Nine,0.0,0.0
companies,0.0,0.0
including,0.0,0.0
Chevron,0.0,0.0
Corp,0.0,0.0
Exxon,0.0,0.0
Mobil,0.0,0.0
Corp,0.0,0.0
Alon,0.0,0.0
USA,0.0,0.0
Inc,0.0,0.0
agreed,0.0,0.0
rent,0.0,0.0
space,0.0,0.0
store,0.0,0.0
23,0.0,0.0
million,0.0,0.0
barrels,0.0,0.0
crude,-0.7,1.0
emergency,0.0,0.0
oil,0.0,0.0
reserve,0.0,0.0
official,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
tries,-0.1,0.4
help,0.0,0.0
energy,0.0,0.0
firms,0.0,0.0
deal,0.0,0.0
crash,0.0,0.0
oil,0.0,0.0
prices.,0.0,0.0
Chesapeake,0.0,0.0
Energy,0.0,0.0
Corp,0.0,0.0
oil,0.0,0.0
gas,0.0,0.0
exploration,0.0,0.0
production,0.0,0.0
company,0.0,0.0
forefront,0.0,0.0
past,-0.25,0.25
decade,0.0,0.0
shale,0.0,0.0
boom,0.0,0.0
preparing,0.0,0.0
potential,0.0,1.0
bankruptcy,0.0,0.0
filing,0.0,0.0
grapples,0.0,0.0
unprecedented,0.6,0.9
rout,0.0,0.0
energy,0.0,0.0
prices,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
soon,0.0,0.0
decide,0.0,0.0
legality,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
decision,0.0,0.0
end,0.0,0.0
program,0.0,0.0
offering,0.0,0.0
work,0.0,0.0
permits,0.0,0.0
deportation,0.0,0.0
relief,0.0,0.0
immigrant,0.0,0.0
Dreamers,0.0,0.0
came,0.0,0.0
United,0.0,0.0
States,0.0,0.0
illegally,-0.5,0.5
children.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
‘,0.0,0.0
A,0.0,0.0
Bargain,0.0,0.0
With,0.0,0.0
Devil,0.0,0.0
’,0.0,0.0
—Bill,0.0,0.0
Comes,0.0,0.0
Due,-0.125,0.375
Overextended,0.0,0.0
Airbnb,0.0,0.0
Hosts,0.0,0.0
At42misj,0.0,0.0
‘,0.0,0.0
A,0.0,0.0
Bargain,0.0,0.0
With,0.0,0.0
Devil,0.0,0.0
’,0.0,0.0
—Bill,0.0,0.0
Comes,0.0,0.0
Due,-0.125,0.375
Overextended,0.0,0.0
Airbnb,0.0,0.0
Hosts,0.0,0.0
300,0.0,0.0
‘,0.0,0.0
A,0.0,0.0
Bargain,0.0,0.0
With,0.0,0.0
Devil,0.0,0.0
’,0.0,0.0
—Bill,0.0,0.0
Comes,0.0,0.0
Due,-0.125,0.375
Overextended,0.0,0.0
Airbnb,0.0,0.0
Hosts,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
At42misj,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
300,0.0,0.0
Do,0.0,0.0
Lockdowns,0.0,0.0
Save,0.0,0.0
Many,0.5,0.5
Lives,0.0,0.0
Most,0.5,0.5
Places,0.0,0.0
Say,0.0,0.0
No,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Threat,0.0,0.0
U.S.-China,0.0,0.0
Relations,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Testing,0.0,0.0
Blueprint,0.0,0.0
Announced,0.0,0.0
Airlines,0.0,0.0
Require,0.0,0.0
Face,0.0,0.0
Masks,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Changes,0.0,0.0
Unemployment,0.0,0.0
Insurance,0.0,0.0
Gig,0.0,0.0
Workers,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Reports,0.0,0.0
Earnings,0.0,0.0
Amid,0.0,0.0
Push,0.0,0.0
Refresh,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
College,0.0,0.0
Seniors,0.0,0.0
