OPEC,0.0,0.0
allies,0.0,0.0
led,0.0,0.0
Russia,0.0,0.0
agreed,0.0,0.0
Sunday,0.0,0.0
record,0.0,0.0
cut,0.0,0.0
output,0.0,0.0
prop,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
unprecedented,0.6,0.9
deal,0.0,0.0
fellow,0.0,0.0
oil,0.0,0.0
nations,0.0,0.0
including,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
curb,0.0,0.0
global,0.0,0.0
oil,0.0,0.0
supply,0.0,0.0
20,0.0,0.0
When,0.0,0.0
97-year-old,0.0,0.0
Brazilian,0.0,0.0
Gina,0.0,0.0
Dal,0.0,0.0
Colleto,0.0,0.0
hospitalized,0.0,0.0
April,0.0,0.0
1,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
could,0.0,0.0
thought,0.0,0.0
would,0.0,0.0
survive,0.0,0.0
deadly,-0.2,0.4
virus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Serbia,0.0,0.0
one,0.0,0.0
Beijing,0.0,0.0
closest,0.0,0.0
European,0.0,0.0
allies,0.0,0.0
handful,0.0,0.0
friendly,0.375,0.5
countries,0.0,0.0
China,0.0,0.0
providing,0.0,0.0
on-the-ground,0.0,0.0
guidance,0.0,0.0
help,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
swept,0.0,0.0
around,0.0,0.0
world.,0.0,0.0
Spain,0.0,0.0
one,0.0,0.0
countries,0.0,0.0
worst,-1.0,1.0
hit,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
epidemic,0.0,0.0
Monday,0.0,0.0
started,0.0,0.0
ease,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
lockdown,0.0,0.0
restrictions,0.0,0.0
kept,0.0,0.0
people,0.0,0.0
confined,0.0,0.0
homes,0.0,0.0
month,0.0,0.0
put,0.0,0.0
brake,0.0,0.0
economic,0.2,0.2
activity.,0.0,0.0
WikiLeaks,0.0,0.0
founder,0.0,0.0
Julian,0.0,0.0
Assange,0.0,0.0
fathered,0.0,0.0
two,0.0,0.0
children,0.0,0.0
lawyer,0.0,0.0
representing,0.0,0.0
holed,0.0,0.0
Ecuadorian,0.0,0.0
embassy,0.0,0.0
London,0.0,0.0
fighting,0.0,0.0
extradition,0.0,0.0
lawyer,0.0,0.0
told,0.0,0.0
British,0.0,0.0
newspaper,0.0,0.0
Sunday.,0.0,0.0
Falling,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
Monday,0.0,0.0
showed,0.0,0.0
oil,0.0,0.0
producers,0.0,0.0
still,0.0,0.0
mountain,0.0,0.0
climb,0.0,0.0
despite,0.0,0.0
record,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
effort,0.0,0.0
restore,0.0,0.0
market,0.0,0.0
balance,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
shreds,0.0,0.0
demand,0.0,0.0
sends,0.0,0.0
stockpiles,0.0,0.0
soaring,0.0,0.0
industry,0.0,0.0
watchers,0.0,0.0
said.,0.0,0.0
Britain,0.0,0.0
finance,0.0,0.0
minister,0.0,0.0
told,0.0,0.0
colleagues,0.0,0.0
economy,0.0,0.0
could,0.0,0.0
shrink,0.0,0.0
30,0.0,0.0
quarter,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
newspaper,0.0,0.0
reported,0.0,0.0
soaring,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
gave,0.0,0.0
little,-0.1875,0.5
hope,0.0,0.0
restrictions,0.0,0.0
would,0.0,0.0
soon,0.0,0.0
lifted.,0.0,0.0
OPEC,0.0,0.0
allies,0.0,0.0
led,0.0,0.0
Russia,0.0,0.0
agreed,0.0,0.0
Sunday,0.0,0.0
record,0.0,0.0
cut,0.0,0.0
output,0.0,0.0
prop,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
unprecedented,0.6,0.9
deal,0.0,0.0
fellow,0.0,0.0
oil,0.0,0.0
nations,0.0,0.0
including,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
curb,0.0,0.0
global,0.0,0.0
oil,0.0,0.0
supply,0.0,0.0
20,0.0,0.0
When,0.0,0.0
97-year-old,0.0,0.0
Brazilian,0.0,0.0
Gina,0.0,0.0
Dal,0.0,0.0
Colleto,0.0,0.0
hospitalized,0.0,0.0
April,0.0,0.0
1,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
could,0.0,0.0
thought,0.0,0.0
would,0.0,0.0
survive,0.0,0.0
deadly,-0.2,0.4
virus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
63yn9GRM,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
1vmlHD-3,0.0,0.0
main,0.16666666666666666,0.3333333333333333
1nk4eSOK,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
Russia,0.0,0.0
Lead,0.0,0.0
Pact,0.0,0.0
Record,0.0,0.0
Oil,0.0,0.0
Cuts,0.0,0.0
At42misj,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
Russia,0.0,0.0
Lead,0.0,0.0
Pact,0.0,0.0
Record,0.0,0.0
Oil,0.0,0.0
Cuts,0.0,0.0
300,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
Russia,0.0,0.0
Lead,0.0,0.0
Pact,0.0,0.0
Record,0.0,0.0
Oil,0.0,0.0
Cuts,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
At42misj,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
At42misj,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
300,0.0,0.0
Over,0.0,0.0
60,0.0,0.0
With,0.0,0.0
Decades,0.0,0.0
Left,0.0,0.0
Mortgage,0.0,0.0
Retirement,0.0,0.0
Math,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Dying,0.0,0.0
Alone,0.0,0.0
Coronavirus,0.0,0.0
A,0.0,0.0
Family,0.0,0.0
Last,0.0,0.06666666666666667
Goodbye,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Leaves,0.0,0.0
Hospital,0.0,0.0
After,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
Questions,0.0,0.0
Remain,0.0,0.0
Even,0.0,0.0
After,0.0,0.0
Sanders,0.0,0.0
Drops,0.0,0.0
Out,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Professionals,0.0,0.0
Begin,0.0,0.0
3-D,0.0,0.0
Printing,0.0,0.0
Supplies,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Will,0.0,0.0
Colleges,0.0,0.0
Issue,0.0,0.0
Coronavirus,0.0,0.0
Refunds,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
World-Wide,0.0,0.0
Surpass,0.0,0.0
"100,000",0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Serbia,0.0,0.0
one,0.0,0.0
Beijing,0.0,0.0
closest,0.0,0.0
European,0.0,0.0
allies,0.0,0.0
handful,0.0,0.0
friendly,0.375,0.5
countries,0.0,0.0
China,0.0,0.0
providing,0.0,0.0
on-the-ground,0.0,0.0
guidance,0.0,0.0
help,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
swept,0.0,0.0
around,0.0,0.0
world.,0.0,0.0
Spain,0.0,0.0
one,0.0,0.0
countries,0.0,0.0
worst,-1.0,1.0
hit,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
epidemic,0.0,0.0
Monday,0.0,0.0
started,0.0,0.0
ease,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
lockdown,0.0,0.0
restrictions,0.0,0.0
kept,0.0,0.0
people,0.0,0.0
confined,0.0,0.0
homes,0.0,0.0
month,0.0,0.0
put,0.0,0.0
brake,0.0,0.0
economic,0.2,0.2
activity.,0.0,0.0
WikiLeaks,0.0,0.0
founder,0.0,0.0
Julian,0.0,0.0
Assange,0.0,0.0
fathered,0.0,0.0
two,0.0,0.0
children,0.0,0.0
lawyer,0.0,0.0
representing,0.0,0.0
holed,0.0,0.0
Ecuadorian,0.0,0.0
embassy,0.0,0.0
London,0.0,0.0
fighting,0.0,0.0
extradition,0.0,0.0
lawyer,0.0,0.0
told,0.0,0.0
British,0.0,0.0
newspaper,0.0,0.0
Sunday.,0.0,0.0
Falling,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
Monday,0.0,0.0
showed,0.0,0.0
oil,0.0,0.0
producers,0.0,0.0
still,0.0,0.0
mountain,0.0,0.0
climb,0.0,0.0
despite,0.0,0.0
record,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
effort,0.0,0.0
restore,0.0,0.0
market,0.0,0.0
balance,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
shreds,0.0,0.0
demand,0.0,0.0
sends,0.0,0.0
stockpiles,0.0,0.0
soaring,0.0,0.0
industry,0.0,0.0
watchers,0.0,0.0
said.,0.0,0.0
Britain,0.0,0.0
finance,0.0,0.0
minister,0.0,0.0
told,0.0,0.0
colleagues,0.0,0.0
economy,0.0,0.0
could,0.0,0.0
shrink,0.0,0.0
30,0.0,0.0
quarter,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
newspaper,0.0,0.0
reported,0.0,0.0
soaring,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
gave,0.0,0.0
little,-0.1875,0.5
hope,0.0,0.0
restrictions,0.0,0.0
would,0.0,0.0
soon,0.0,0.0
lifted.,0.0,0.0
OPEC,0.0,0.0
allies,0.0,0.0
led,0.0,0.0
Russia,0.0,0.0
agreed,0.0,0.0
Sunday,0.0,0.0
record,0.0,0.0
cut,0.0,0.0
output,0.0,0.0
prop,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
unprecedented,0.6,0.9
deal,0.0,0.0
fellow,0.0,0.0
oil,0.0,0.0
nations,0.0,0.0
including,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
curb,0.0,0.0
global,0.0,0.0
oil,0.0,0.0
supply,0.0,0.0
20,0.0,0.0
When,0.0,0.0
97-year-old,0.0,0.0
Brazilian,0.0,0.0
Gina,0.0,0.0
Dal,0.0,0.0
Colleto,0.0,0.0
hospitalized,0.0,0.0
April,0.0,0.0
1,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
could,0.0,0.0
thought,0.0,0.0
would,0.0,0.0
survive,0.0,0.0
deadly,-0.2,0.4
virus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
63yn9GRM,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
1vmlHD-3,0.0,0.0
main,0.16666666666666666,0.3333333333333333
1nk4eSOK,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
