June,0.0,0.0
5,0.0,0.0
amid,0.0,0.0
sharp,-0.125,0.75
decline,0.0,0.0
travel,0.0,0.0
demand,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Inside,0.0,0.0
Sweden,0.0,0.0
’,0.0,0.0
Radically,0.0,0.0
Different,0.0,0.6
Approach,0.0,0.0
Coronavirus,0.0,0.0
pjvkxLs4,0.0,0.0
Inside,0.0,0.0
Sweden,0.0,0.0
’,0.0,0.0
Radically,0.0,0.0
Different,0.0,0.6
Approach,0.0,0.0
Coronavirus,0.0,0.0
300,0.0,0.0
Inside,0.0,0.0
Sweden,0.0,0.0
’,0.0,0.0
Radically,0.0,0.0
Different,0.0,0.6
Approach,0.0,0.0
Coronavirus,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
pjvkxLs4,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
300,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
British,0.0,0.0
PM,0.0,0.0
Tests,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Has,0.0,0.0
Most,0.5,0.5
Cases,0.0,0.0
How,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Using,0.0,0.0
Soft,0.1,0.35
Power,0.0,0.0
Rewrite,0.0,0.0
Coronavirus,0.0,0.0
Narrative,0.0,0.0
Unemployment,0.0,0.0
Means,0.0,0.0
More,0.5,0.5
Money,0.0,0.0
Some,0.0,0.0
Under,0.0,0.0
Stimulus,0.0,0.0
Bill,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Strains,0.0,0.0
America,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Safety,0.0,0.0
Net,0.0,0.0
U.S,0.0,0.0
Makes,0.0,0.0
Moves,0.0,0.0
Fight,0.0,0.0
Coronavirus,0.0,0.0
Treat,0.0,0.0
Patients,0.0,0.0
Cybersecurity,0.0,0.0
Fallout,0.0,0.0
Coronavirus,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-quarter-sp-value,0.0,0.0
"2,585",0.0,0.0
g-quarter-sp-change,0.0,0.0
g-change-negative,0.0,0.0
20,0.0,0.0
g-quarter-change-label,0.0,0.0
1st,0.0,0.0
Quarter,0.0,0.0
Change,0.0,0.0
Dow,0.0,0.0
g-quarter-dow-value,0.0,0.0
"21,917",0.0,0.0
g-quarter-dow-change,0.0,0.0
g-change-negative,0.0,0.0
23,0.0,0.0
g-quarter-change-label,0.0,0.0
1st,0.0,0.0
Quarter,0.0,0.0
Change,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
worst,-1.0,1.0
month,0.0,0.0
since,0.0,0.0
2008,0.0,0.0
With,0.0,0.0
demand,0.0,0.0
tumbling,0.0,0.0
travel,0.0,0.0
eliminated,0.0,0.0
oil,0.0,0.0
companies,0.0,0.0
slashing,0.0,0.0
production.,0.0,0.0
Cases,0.0,0.0
state,0.0,0.0
topped,0.0,0.0
"75,000",0.0,0.0
"1,550",0.0,0.0
people,0.0,0.0
died,0.0,0.0
City,0.0,0.0
investigating,0.0,0.0
firing,0.0,0.0
Amazon,0.0,0.0
warehouse,0.0,0.0
worker,0.0,0.0
Staten,0.0,0.0
Island.,0.0,0.0
After,0.0,0.0
surge,0.0,0.0
cases,0.0,0.0
tied,0.0,0.0
international,0.0,0.0
travelers,0.0,0.0
places,0.0,0.0
seemed,0.0,0.0
epidemic,0.0,0.0
control,0.0,0.0
imposed,0.0,0.0
stricter,0.0,0.0
measures.,0.0,0.0
Recommending,0.0,0.0
broad,0.0625,0.3125
use,0.0,0.0
nonmedical,0.0,0.0
masks,0.0,0.0
reduce,0.0,0.0
transmission,0.0,0.0
could,0.0,0.0
also,0.0,0.0
cause,0.0,0.0
run,0.0,0.0
kind,0.6,0.9
masks,0.0,0.0
professionals,0.0,0.0
desperately,-0.6,1.0
need.,0.0,0.0
running,0.0,0.0
medical,0.0,0.0
supplies,0.0,0.0
archives,0.0,0.0
Colson,0.0,0.0
Whitehead,0.0,0.0
Jeffrey,0.0,0.0
Toobin.,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
season,0.0,0.0
new,0.13636363636363635,0.45454545454545453
time.,0.0,0.0
Despite,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
response,0.0,0.0
coronavirus,0.0,0.0
series,0.0,0.0
falsehoods,0.0,0.0
independent,0.0,0.125
voters,0.0,0.0
Democrats,0.0,0.0
giving,0.0,0.0
measure,0.0,0.0
credit.,0.0,0.0
Mr,0.0,0.0
Trump,0.0,0.0
invoked,0.0,0.0
Defense,0.0,0.0
Production,0.0,0.0
Act,0.0,0.0
thousands,0.0,0.0
times,0.0,0.0
But,0.0,0.0
sees,0.0,0.0
“,0.0,0.0
break,0.0,0.0
glass,0.0,0.0
”,0.0,0.0
last,0.0,0.06666666666666667
resort.,0.0,0.0
emergency,0.0,0.0
legislation,0.0,0.0
intensified,0.0,0.0
long-running,0.0,0.0
debate,0.0,0.0
whether,0.0,0.0
enough,0.0,0.5
ordinary,-0.25,0.5
times,0.0,0.0
protect,0.0,0.0
needy.,0.0,0.0
Many,0.5,0.5
hospitals,0.0,0.0
bar,0.0,0.0
doctors,0.0,0.0
staff,0.0,0.0
members,0.0,0.0
wearing,0.0,0.0
protective,0.0,0.0
masks,0.0,0.0
public,0.0,0.06666666666666667
areas,0.0,0.0
Some,0.0,0.0
disciplined,0.0,0.0
pushing,0.0,0.0
back.,0.0,0.0
pro,0.0,0.0
tennis,0.0,0.0
tour,0.0,0.0
bracing,0.0,0.0
fallout,0.0,0.0
canceled,0.0,0.0
delayed,0.0,0.0
tournaments,0.0,0.0
mostly,0.5,0.5
empty,-0.1,0.5
“,0.0,0.0
zombie,0.0,0.0
bus,0.0,0.0
”,0.0,0.0
England,0.0,0.0
staying,0.0,0.0
schedule.,0.0,0.0
country,0.0,0.0
life,0.0,0.0
daily,0.0,0.0
fight,0.0,0.0
decades,0.0,0.0
health,0.0,0.0
crisis,0.0,0.0
provoked,0.0,0.0
shared,0.0,0.0
sense,0.0,0.0
responsibility,0.0,0.0
acts,0.0,0.0
generosity.,0.0,0.0
Many,0.5,0.5
workers,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
labor,0.0,0.0
without,0.0,0.0
protections,0.0,0.0
surviving,0.0,0.0
day,0.0,0.0
day,0.0,0.0
especially,0.0,1.0
vulnerable,-0.5,0.5
coronavirus.,0.0,0.0
Before,0.0,0.0
ancient,0.0,0.0
submerged,0.0,0.0
forest,0.0,0.0
disappears,0.0,0.0
scientists,0.0,0.0
recently,0.0,0.25
raced,0.0,0.0
search,0.0,0.0
sea,0.0,0.0
life,0.0,0.0
might,0.0,0.0
conceal,0.0,0.0
medicine,0.0,0.0
future.,0.0,0.125
Here,0.0,0.0
’,0.0,0.0
it.,0.0,0.0
This,0.0,0.0
chart,0.0,0.0
shows,0.0,0.0
why.,0.0,0.0
Can,0.0,0.0
’,0.0,0.0
go,0.0,0.0
outside,0.0,0.05
new,0.13636363636363635,0.45454545454545453
Switch,0.0,0.0
video,0.0,0.0
game,-0.4,0.4
offers,0.1,0.0
candy-colored,0.0,0.0
substitute,0.0,0.0
real,0.2,0.30000000000000004
life.,0.0,0.0
Peeping,0.0,0.0
flaws,0.0,0.0
flourishes,0.0,0.0
others,0.0,0.0
’,0.0,0.0
living,0.0,0.0
spaces,0.0,0.0
one,0.0,0.0
sustaining,0.0,0.0
pleasures,0.0,0.0
21st-century,0.0,0.0
self-isolation.,0.0,0.0
Peniel,0.0,0.0
E.,0.0,0.0
’,0.0,0.0
“,0.0,0.0
Sword,0.0,0.0
Shield,0.0,0.0
”,0.0,0.0
shows,0.0,0.0
Martin,0.0,0.0
Luther,0.0,0.0
King,0.0,0.0
Jr.,0.0,0.0
Malcolm,0.0,0.0
X,0.0,0.0
common,-0.3,0.5
generally,0.05000000000000002,0.5
believed.,0.0,0.0
’,0.0,0.0
Brian,0.0,0.0
Kolfage,0.0,0.0
recently,0.0,0.25
convinced,0.0,0.0
Americans,0.0,0.0
donate,0.0,0.0
millions,0.0,0.0
dollars,0.0,0.0
privately,0.0,0.375
built,0.0,0.0
wall,0.0,0.0
southern,0.0,0.0
border,0.0,0.0
hawking,0.0,0.0
millions,0.0,0.0
protective,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
critically,0.0,0.8
short,0.0,0.3
supply,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
A,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Tuesday,0.0,0.0
allowed,0.0,0.0
Texas,0.0,0.0
enforce,0.0,0.0
limits,0.0,0.0
least,-0.3,0.4
temporarily,0.0,0.0
ability,0.0,0.0
women,0.0,0.0
obtain,0.0,0.0
abortions,0.0,0.0
part,0.0,0.0
state,0.0,0.0
policy,0.0,0.0
requiring,0.0,0.0
postponement,0.0,0.0
non-urgent,0.0,0.0
medical,0.0,0.0
procedures,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Xerox,0.0,0.0
Holdings,0.0,0.0
Corp,0.0,0.0
decided,0.0,0.0
Tuesday,0.0,0.0
abandon,0.0,0.0
35,0.0,0.0
billion,0.0,0.0
hostile,0.0,0.0
cash-and-stock,0.0,0.0
bid,0.0,0.0
HP,0.0,0.0
Inc,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
put,0.0,0.0
brakes,0.0,0.0
takeover,0.0,0.0
campaign,0.0,0.0
according,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Zoom,0.0,0.0
Communications,0.0,0.0
Inc,0.0,0.0
average,-0.15,0.39999999999999997
user,0.0,0.0
numbers,0.0,0.0
March,0.0,0.0
nearly,0.1,0.4
three,0.0,0.0
times,0.0,0.0
nearest,0.0,0.0
rival,0.0,0.0
Microsoft,0.0,0.0
Corp,0.0,0.0
Teams,0.0,0.0
according,0.0,0.0
research,0.0,0.0
firm,-0.2,0.4
Apptopia,0.0,0.0
cornonavirus-driven,0.0,0.0
stay-at-home,0.0,0.0
lifted,0.0,0.0
demand,0.0,0.0
video,0.0,0.0
conferencing,0.0,0.0
platforms.,0.0,0.0
U.S,0.0,0.0
Republican,0.0,0.0
lawmakers,0.0,0.0
signaled,0.0,0.0
caution,0.0,0.0
Tuesday,0.0,0.0
Democratic,0.0,0.0
plans,0.0,0.0
prepare,0.0,0.0
another,0.0,0.0
large,0.21428571428571427,0.42857142857142855
spending,0.0,0.0
bill,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
even,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
called,0.0,0.0
trillion,0.0,0.0
spending,0.0,0.0
time,0.0,0.0
infrastructure.,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
took,0.0,0.0
personal,0.0,0.3
turn,0.0,0.0
Governor,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
Tuesday,0.0,0.0
disclosed,0.0,0.0
brother,0.0,0.0
CNN,0.0,0.0
television,0.0,0.0
anchor,0.0,0.0
Chris,0.0,0.0
Cuomo,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
disease,0.0,0.0
caused,0.0,0.0
virus.,0.0,0.0
U.S,0.0,0.0
hospitals,0.0,0.0
physician,0.0,0.0
groups,0.0,0.0
beginning,0.0,0.0
feel,0.0,0.0
severe,0.0,0.0
financial,0.0,0.0
strain,0.0,0.0
shift,0.0,0.0
operations,0.0,0.0
profitable,0.0,0.0
procedures,0.0,0.0
focus,0.0,0.0
rapidly,0.0,0.0
spreading,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Brian,0.0,0.0
Kolfage,0.0,0.0
recently,0.0,0.25
convinced,0.0,0.0
Americans,0.0,0.0
donate,0.0,0.0
millions,0.0,0.0
dollars,0.0,0.0
privately,0.0,0.375
built,0.0,0.0
wall,0.0,0.0
southern,0.0,0.0
border,0.0,0.0
hawking,0.0,0.0
millions,0.0,0.0
protective,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
critically,0.0,0.8
short,0.0,0.3
supply,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
A,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Tuesday,0.0,0.0
allowed,0.0,0.0
Texas,0.0,0.0
enforce,0.0,0.0
limits,0.0,0.0
least,-0.3,0.4
temporarily,0.0,0.0
ability,0.0,0.0
women,0.0,0.0
obtain,0.0,0.0
abortions,0.0,0.0
part,0.0,0.0
state,0.0,0.0
policy,0.0,0.0
requiring,0.0,0.0
postponement,0.0,0.0
non-urgent,0.0,0.0
medical,0.0,0.0
procedures,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Xerox,0.0,0.0
Holdings,0.0,0.0
Corp,0.0,0.0
decided,0.0,0.0
Tuesday,0.0,0.0
abandon,0.0,0.0
35,0.0,0.0
billion,0.0,0.0
hostile,0.0,0.0
cash-and-stock,0.0,0.0
bid,0.0,0.0
HP,0.0,0.0
Inc,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
put,0.0,0.0
brakes,0.0,0.0
takeover,0.0,0.0
campaign,0.0,0.0
according,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Zoom,0.0,0.0
Communications,0.0,0.0
Inc,0.0,0.0
average,-0.15,0.39999999999999997
user,0.0,0.0
numbers,0.0,0.0
March,0.0,0.0
nearly,0.1,0.4
three,0.0,0.0
times,0.0,0.0
nearest,0.0,0.0
rival,0.0,0.0
Microsoft,0.0,0.0
Corp,0.0,0.0
Teams,0.0,0.0
according,0.0,0.0
research,0.0,0.0
firm,-0.2,0.4
Apptopia,0.0,0.0
cornonavirus-driven,0.0,0.0
stay-at-home,0.0,0.0
lifted,0.0,0.0
demand,0.0,0.0
video,0.0,0.0
conferencing,0.0,0.0
platforms.,0.0,0.0
U.S,0.0,0.0
Republican,0.0,0.0
lawmakers,0.0,0.0
signaled,0.0,0.0
caution,0.0,0.0
Tuesday,0.0,0.0
Democratic,0.0,0.0
plans,0.0,0.0
prepare,0.0,0.0
another,0.0,0.0
large,0.21428571428571427,0.42857142857142855
spending,0.0,0.0
bill,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
even,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
called,0.0,0.0
trillion,0.0,0.0
spending,0.0,0.0
time,0.0,0.0
infrastructure.,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
took,0.0,0.0
personal,0.0,0.3
turn,0.0,0.0
Governor,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
Tuesday,0.0,0.0
disclosed,0.0,0.0
brother,0.0,0.0
CNN,0.0,0.0
television,0.0,0.0
anchor,0.0,0.0
Chris,0.0,0.0
Cuomo,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
disease,0.0,0.0
caused,0.0,0.0
virus.,0.0,0.0
U.S,0.0,0.0
hospitals,0.0,0.0
physician,0.0,0.0
groups,0.0,0.0
beginning,0.0,0.0
feel,0.0,0.0
severe,0.0,0.0
financial,0.0,0.0
strain,0.0,0.0
shift,0.0,0.0
operations,0.0,0.0
profitable,0.0,0.0
procedures,0.0,0.0
focus,0.0,0.0
rapidly,0.0,0.0
spreading,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
