Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
inspector,0.0,0.0
general,0.05000000000000002,0.5
said,0.0,0.0
begun,0.0,0.0
inquiry,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
’,0.0,0.0
possible,0.0,1.0
misuse,0.0,0.0
political,0.0,0.1
appointee,0.0,0.0
perform,0.0,0.0
tasks,0.0,0.0
including,0.0,0.0
walking,0.0,0.0
dog.,0.0,0.0
Jerome,0.0,0.0
Powell,0.0,0.0
heads,0.0,0.0
central,0.0,0.25
bank,0.0,0.0
predicted,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
economic,0.2,0.2
recovery,0.0,0.0
reiterated,0.0,0.0
policymakers,0.0,0.0
may,0.0,0.0
need,0.0,0.0
more.,0.5,0.5
Stocks,0.0,0.0
Asia,0.0,0.0
rose,0.6,0.95
broadly,0.0625,0.3125
hopes,0.0,0.0
global,0.0,0.0
recovery,0.0,0.0
Japan,0.0,0.0
fell,0.0,0.0
recession,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
since,0.0,0.0
2015,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
He,0.0,0.0
done,0.0,0.0
revelatory,0.0,0.0
reporting,0.0,0.0
defining,0.0,0.0
stories,0.0,0.0
time,0.0,0.0
But,0.0,0.0
examination,0.0,0.0
reveals,0.0,0.0
weaknesses,0.0,0.0
may,0.0,0.0
called,0.0,0.0
era,0.0,0.0
resistance,0.0,0.0
journalism,0.0,0.0
columnist,0.0,0.0
writes.,0.0,0.0
Jack,0.0,0.0
McMorrow,0.0,0.0
14,0.0,0.0
awoke,0.0,0.0
agony,0.0,0.0
heart,0.0,0.0
failure,-0.3166666666666667,0.3
His,0.0,0.0
case,0.0,0.0
may,0.0,0.0
help,0.0,0.0
doctors,0.0,0.0
understand,0.0,0.0
new,0.13636363636363635,0.45454545454545453
affliction,0.0,0.0
children,0.0,0.0
linked,0.0,0.0
coronavirus.,0.0,0.0
costs,0.0,0.0
shutdown,0.0,0.0
driven,0.0,0.0
many,0.5,0.5
people,0.0,0.0
breaking,0.0,0.0
point,0.0,0.0
But,0.0,0.0
governors,0.0,0.0
increasingly,0.0,0.0
worried,0.0,0.0
costs,0.0,0.0
reopening.,0.0,0.0
For,0.0,0.0
many,0.5,0.5
brothers,0.0,0.0
sisters,0.0,0.0
limits,0.0,0.0
relationships,0.0,0.0
outside,0.0,0.05
upended,0.0,0.0
dynamics.,0.0,0.0
Fifth,0.0,0.0
Avenue,0.0,0.0
moves,0.0,0.0
country,0.0,0.0
road,0.0,0.0
F.D.R,0.0,0.0
Drive,0.0,0.0
smooth,0.4,0.5
sailing,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
made,0.0,0.0
steering,0.0,0.0
car,0.0,0.0
city,0.0,0.0
eerily,0.0,0.0
normal,0.15,0.6499999999999999
activity.,0.0,0.0
president,0.0,0.0
feels,0.0,0.0
need,0.0,0.0
shower,0.0,0.0
lies,0.0,0.0
blame,0.0,0.0
upon,0.0,0.0
predecessor.,0.0,0.0
workplace,0.0,0.0
shaped,0.0,0.0
identity,0.0,0.0
ways,0.0,0.0
never,0.0,0.0
knew.,0.0,0.0
For,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
career,0.0,0.0
decided,0.0,0.0
cover,0.0,0.0
major,0.0625,0.5
event,0.0,0.0
’,0.0,0.0
seeing,0.0,0.0
something,0.0,0.0
timeless,0.0,0.0
universal.,0.0,0.0
Germany,0.0,0.0
soccer,0.0,0.0
returned,0.0,0.0
games,0.0,0.0
empty,-0.1,0.5
arenas,0.0,0.0
forcing,0.0,0.0
nation,0.0,0.0
fans,0.0,0.0
cheer,0.0,0.0
clubs,0.0,0.0
afar,0.0,0.0
Can,0.0,0.0
learn,0.0,0.0
love,0.5,0.6
new,0.13636363636363635,0.45454545454545453
reality,0.0,0.0
Plus,0.0,0.0
road,0.0,0.0
women,0.0,0.0
’,0.0,0.0
suffrage,0.0,0.0
finding,0.0,0.0
new,0.13636363636363635,0.45454545454545453
normal,0.15,0.6499999999999999
live,0.13636363636363635,0.5
events,0.0,0.0
week.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Two,0.0,0.0
months,0.0,0.0
United,0.0,0.0
States,0.0,0.0
',0.0,0.0
fight,0.0,0.0
severe,0.0,0.0
pandemic,0.0,0.0
arise,0.0,0.0
age,0.0,0.0
globalization,0.0,0.0
neither,0.0,0.0
health,0.0,0.0
economic,0.2,0.2
war,0.0,0.0
Many,0.5,0.5
analysts,0.0,0.0
fear,0.0,0.0
country,0.0,0.0
best,1.0,0.3
fought,0.0,0.0
back,0.0,0.0
worst-case,0.0,0.0
outcomes.,0.0,0.0
European,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
rose,0.6,0.95
Monday,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
climbed,0.0,0.0
highest,0.0,0.0
month,0.0,0.0
loosening,0.0,0.0
coronavirus,0.0,0.0
shutdowns,0.0,0.0
boosted,0.0,0.0
market,0.0,0.0
sentiment,0.0,0.0
even,0.0,0.0
deadly,-0.2,0.4
outbreak,0.0,0.0
yet,0.0,0.0
fully,0.0,0.0
contained.,0.0,0.0
Europe,0.0,0.0
top,0.5,0.5
oil,0.0,0.0
gas,0.0,0.0
companies,0.0,0.0
diverted,0.0,0.0
larger,0.0,0.5
share,0.0,0.0
cash,0.0,0.0
green,-0.2,0.3
energy,0.0,0.0
projects,0.0,0.0
since,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
bet,0.0,0.0
global,0.0,0.0
health,0.0,0.0
crisis,0.0,0.0
leave,0.0,0.0
long-term,0.0,0.0
dent,0.0,0.0
fossil,0.0,0.0
fuel,0.0,0.0
demand,0.0,0.0
according,0.0,0.0
review,0.0,0.0
company,0.0,0.0
statements,0.0,0.0
interviews,0.0,0.0
executives.,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
’,0.0,0.0
legislature,0.0,0.0
plunged,0.0,0.0
chaotic,0.0,0.0
scuffles,0.0,0.0
second,0.0,0.0
time,0.0,0.0
month,0.0,0.0
pro-Beijing,0.0,0.0
lawmakers,0.0,0.0
Monday,0.0,0.0
took,0.0,0.0
control,0.0,0.0
key,0.0,1.0
committee,0.0,0.0
paving,0.0,0.0
way,0.0,0.0
debate,0.0,0.0
bill,0.0,0.0
would,0.0,0.0
criminalise,0.0,0.0
abuse,0.0,0.0
China,0.0,0.0
national,0.0,0.0
anthem.,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
became,0.0,0.0
Zealand,0.0,0.0
popular,0.6,0.9
prime,0.0,0.0
minister,0.0,0.0
century,0.0,0.0
Newshub-Reid,0.0,0.0
Research,0.0,0.0
poll,0.0,0.0
showed,0.0,0.0
Monday,0.0,0.0
thanks,0.2,0.2
COVID-19,0.0,0.0
response,0.0,0.0
made,0.0,0.0
country,0.0,0.0
among,0.0,0.0
successful,0.75,0.95
curbing,0.0,0.0
spread,0.0,0.0
disease.,0.0,0.0
Americans,0.0,0.0
expelled,0.0,0.0
Iraq,0.0,0.0
Syria,0.0,0.0
Iran,0.0,0.0
Supreme,0.0,0.0
Leader,0.0,0.0
Ayatollah,0.0,0.0
Ali,0.0,0.0
Khamenei,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
renewing,0.0,0.0
Iran,0.0,0.0
demand,0.0,0.0
troops,0.0,0.0
withdrawn,0.0,0.0
Middle,0.0,0.0
East.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
firing,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
top,0.5,0.5
internal,0.0,0.0
watchdog,0.0,0.0
could,0.0,0.0
unlawful,0.0,0.0
intended,0.0,0.0
retaliate,0.0,0.0
one,0.0,0.0
investigations,0.0,0.0
Speaker,0.0,0.0
Nancy,0.0,0.0
Pelosi,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Two,0.0,0.0
months,0.0,0.0
United,0.0,0.0
States,0.0,0.0
',0.0,0.0
fight,0.0,0.0
severe,0.0,0.0
pandemic,0.0,0.0
arise,0.0,0.0
age,0.0,0.0
globalization,0.0,0.0
neither,0.0,0.0
health,0.0,0.0
economic,0.2,0.2
war,0.0,0.0
Many,0.5,0.5
analysts,0.0,0.0
fear,0.0,0.0
country,0.0,0.0
best,1.0,0.3
fought,0.0,0.0
back,0.0,0.0
worst-case,0.0,0.0
outcomes.,0.0,0.0
European,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
rose,0.6,0.95
Monday,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
climbed,0.0,0.0
highest,0.0,0.0
month,0.0,0.0
loosening,0.0,0.0
coronavirus,0.0,0.0
shutdowns,0.0,0.0
boosted,0.0,0.0
market,0.0,0.0
sentiment,0.0,0.0
even,0.0,0.0
deadly,-0.2,0.4
outbreak,0.0,0.0
yet,0.0,0.0
fully,0.0,0.0
contained.,0.0,0.0
Europe,0.0,0.0
top,0.5,0.5
oil,0.0,0.0
gas,0.0,0.0
companies,0.0,0.0
diverted,0.0,0.0
larger,0.0,0.5
share,0.0,0.0
cash,0.0,0.0
green,-0.2,0.3
energy,0.0,0.0
projects,0.0,0.0
since,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
bet,0.0,0.0
global,0.0,0.0
health,0.0,0.0
crisis,0.0,0.0
leave,0.0,0.0
long-term,0.0,0.0
dent,0.0,0.0
fossil,0.0,0.0
fuel,0.0,0.0
demand,0.0,0.0
according,0.0,0.0
review,0.0,0.0
company,0.0,0.0
statements,0.0,0.0
interviews,0.0,0.0
executives.,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
’,0.0,0.0
legislature,0.0,0.0
plunged,0.0,0.0
chaotic,0.0,0.0
scuffles,0.0,0.0
second,0.0,0.0
time,0.0,0.0
month,0.0,0.0
pro-Beijing,0.0,0.0
lawmakers,0.0,0.0
Monday,0.0,0.0
took,0.0,0.0
control,0.0,0.0
key,0.0,1.0
committee,0.0,0.0
paving,0.0,0.0
way,0.0,0.0
debate,0.0,0.0
bill,0.0,0.0
would,0.0,0.0
criminalise,0.0,0.0
abuse,0.0,0.0
China,0.0,0.0
national,0.0,0.0
anthem.,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
became,0.0,0.0
Zealand,0.0,0.0
popular,0.6,0.9
prime,0.0,0.0
minister,0.0,0.0
century,0.0,0.0
Newshub-Reid,0.0,0.0
Research,0.0,0.0
poll,0.0,0.0
showed,0.0,0.0
Monday,0.0,0.0
thanks,0.2,0.2
COVID-19,0.0,0.0
response,0.0,0.0
made,0.0,0.0
country,0.0,0.0
among,0.0,0.0
successful,0.75,0.95
curbing,0.0,0.0
spread,0.0,0.0
disease.,0.0,0.0
Americans,0.0,0.0
expelled,0.0,0.0
Iraq,0.0,0.0
Syria,0.0,0.0
Iran,0.0,0.0
Supreme,0.0,0.0
Leader,0.0,0.0
Ayatollah,0.0,0.0
Ali,0.0,0.0
Khamenei,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
renewing,0.0,0.0
Iran,0.0,0.0
demand,0.0,0.0
troops,0.0,0.0
withdrawn,0.0,0.0
Middle,0.0,0.0
East.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
firing,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
top,0.5,0.5
internal,0.0,0.0
watchdog,0.0,0.0
could,0.0,0.0
unlawful,0.0,0.0
intended,0.0,0.0
retaliate,0.0,0.0
one,0.0,0.0
investigations,0.0,0.0
Speaker,0.0,0.0
Nancy,0.0,0.0
Pelosi,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
At42misj,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
300,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
Leaders,0.0,0.0
Emerge,0.0,0.0
Vaccine,0.0,0.0
Race,0.0,0.0
At42misj,0.0,0.0
Leaders,0.0,0.0
Emerge,0.0,0.0
Vaccine,0.0,0.0
Race,0.0,0.0
300,0.0,0.0
Leaders,0.0,0.0
Emerge,0.0,0.0
Vaccine,0.0,0.0
Race,0.0,0.0
As,0.0,0.0
West,0.0,0.0
Cautiously,0.0,0.0
Reopens,0.0,0.0
Infection,0.0,0.0
Clusters,0.0,0.0
Appear,0.0,0.0
Asia,0.0,0.0
At42misj,0.0,0.0
As,0.0,0.0
West,0.0,0.0
Cautiously,0.0,0.0
Reopens,0.0,0.0
Infection,0.0,0.0
Clusters,0.0,0.0
Appear,0.0,0.0
Asia,0.0,0.0
300,0.0,0.0
As,0.0,0.0
West,0.0,0.0
Cautiously,0.0,0.0
Reopens,0.0,0.0
Infection,0.0,0.0
Clusters,0.0,0.0
Appear,0.0,0.0
Asia,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Canadian,0.0,0.0
Snowbirds,0.0,0.0
Jet,0.0,0.0
Crashes,0.0,0.0
During,0.0,0.0
Performance,0.0,0.0
Health-Care,0.0,0.0
Workers,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Virus,0.0,0.0
May,0.0,0.0
Be,0.0,0.0
Here,0.0,0.0
Stay,0.0,0.0
Warns,0.0,0.0
WHO,0.0,0.0
‘,0.0,0.0
Window,0.0,0.0
Opportunity,0.0,0.0
Is,0.0,0.0
Closing,0.0,0.0
’,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Rules,0.0,0.0
Streamline,0.0,0.0
Bankruptcy,0.0,0.0
Process,0.0,0.0
Small,-0.25,0.4
Businesses,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Heeds,0.0,0.0
Phony,0.0,0.0
Claims,0.0,0.0
Hides,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Lockdowns,0.0,0.0
Lead,0.0,0.0
Record,0.0,0.0
Drops,0.0,0.0
Retail,0.0,0.0
Sales,0.0,0.0
Factory,0.0,0.0
Output,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
full,0.35,0.55
world,0.0,0.0
map,0.0,0.0
cases,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
outbreak,0.0,0.0
may,0.0,0.0
spread,0.0,0.0
areas,0.0,0.0
high,0.16,0.5399999999999999
rates,0.0,0.0
diabetes,0.0,0.0
illnesses,0.0,0.0
worsen,0.0,0.0
symptoms,0.0,0.0
See,0.0,0.0
county,0.0,0.0
falls,0.0,0.0
among,0.0,0.0
highest,0.0,0.0
risk,0.0,0.0
factors.,0.0,0.0
Jack,0.0,0.0
McMorrow,0.0,0.0
14,0.0,0.0
awoke,0.0,0.0
agony,0.0,0.0
heart,0.0,0.0
failure,-0.3166666666666667,0.3
His,0.0,0.0
case,0.0,0.0
may,0.0,0.0
help,0.0,0.0
doctors,0.0,0.0
understand,0.0,0.0
new,0.13636363636363635,0.45454545454545453
affliction,0.0,0.0
children,0.0,0.0
linked,0.0,0.0
coronavirus.,0.0,0.0
A,0.0,0.0
