DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Ramps,0.0,0.0
Up,0.0,0.0
Campaign,0.0,0.0
Amid,0.0,0.0
Pandemic,0.0,0.0
Protests,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Arizona,0.0,0.0
Debates,0.0,0.0
Face,0.0,0.0
Masks,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Rise,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Close,0.0,0.0
Higher,0.25,0.5
After,0.0,0.0
Choppy,-0.2,0.2
Session,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Coronavirus,0.0,0.0
cases,0.0,0.0
soaring,0.0,0.0
several,0.0,0.0
major,0.0625,0.5
countries,0.0,0.0
time,0.0,0.0
worrying,0.0,0.0
increases,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
especially,0.0,1.0
Brazil,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
said.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
see-sawed,0.0,0.0
wild,0.1,0.4
ride,0.0,0.0
Tuesday,0.0,0.0
following,0.0,0.1
confusing,-0.3,0.4
statements,0.0,0.0
White,0.0,0.0
U.S.-China,0.0,0.0
trade,0.0,0.0
deal,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
later,0.0,0.0
clarifying,0.0,0.0
pact,0.0,0.0
fully,0.0,0.0
intact,0.0,0.0
Representatives,0.0,0.0
Judiciary,0.0,0.0
Committee,0.0,0.0
intends,0.0,0.0
subpoena,0.0,0.0
Attorney,0.0,0.0
General,0.05000000000000002,0.5
Barr,0.0,0.0
testify,0.0,0.0
firing,0.0,0.0
federal,0.0,0.0
prosecutor,0.0,0.0
whose,0.0,0.0
office,0.0,0.0
investigating,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
personal,0.0,0.3
lawyer.,0.0,0.0
More,0.5,0.5
"1,600",0.0,0.0
workers,0.0,0.0
Alphabet,0.0,0.0
Inc,0.0,0.0
petitioning,0.0,0.0
unit,0.0,0.0
stop,0.0,0.0
selling,0.0,0.0
email,0.0,0.0
services,0.0,0.0
police,0.0,0.0
departments,0.0,0.0
source,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
A,0.0,0.0
federal,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Monday,0.0,0.0
blocked,0.0,0.0
California,0.0,0.0
requiring,0.0,0.0
Bayer,0.0,0.0
AG,0.0,0.0
glyphosate-based,0.0,0.0
weed,0.0,0.0
killer,0.0,0.0
Roundup,0.0,0.0
cancer,0.0,0.0
warning,0.0,0.0
handing,0.0,0.0
company,0.0,0.0
victory,0.0,0.0
ongoing,0.0,0.0
litigation,0.0,0.0
product.,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
candidate,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
political,0.0,0.1
campaign,0.0,0.0
asked,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
giants,0.0,0.0
remove,0.0,0.0
posts,0.0,0.0
Republican,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Monday,0.0,0.0
said,0.0,0.0
made,0.0,0.0
false,-0.4000000000000001,0.6
claims,0.0,0.0
aimed,0.0,0.0
discrediting,0.0,0.0
mail-in,0.0,0.0
voting.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
start,0.0,0.0
treating,0.0,0.0
four,0.0,0.0
major,0.0625,0.5
media,0.0,0.0
outlets,0.0,0.0
foreign,-0.125,0.125
embassies,0.0,0.0
alleging,0.0,0.0
mouthpieces,0.0,0.0
Beijing,0.0,0.0
move,0.0,0.0
likely,0.0,1.0
sour,-0.15000000000000002,0.09999999999999999
already,0.0,0.0
fraught,0.0,0.0
ties,0.0,0.0
world,0.0,0.0
top,0.5,0.5
two,0.0,0.0
economies.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Trump,0.0,0.0
Moves,0.0,0.0
Temporarily,0.0,0.0
Suspend,0.0,0.0
H-1B,0.0,0.0
Other,-0.125,0.375
Visas,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Moves,0.0,0.0
Temporarily,0.0,0.0
Suspend,0.0,0.0
H-1B,0.0,0.0
Other,-0.125,0.375
Visas,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Moves,0.0,0.0
Temporarily,0.0,0.0
Suspend,0.0,0.0
H-1B,0.0,0.0
Other,-0.125,0.375
Visas,0.0,0.0
FBI,0.0,0.0
DOJ,0.0,0.0
Investigating,0.0,0.0
Noose,0.0,0.0
Found,0.0,0.0
Wallace,0.0,0.0
’,0.0,0.0
Garage,0.0,0.0
At42misj,0.0,0.0
FBI,0.0,0.0
DOJ,0.0,0.0
Investigating,0.0,0.0
Noose,0.0,0.0
Found,0.0,0.0
Wallace,0.0,0.0
’,0.0,0.0
Garage,0.0,0.0
300,0.0,0.0
FBI,0.0,0.0
DOJ,0.0,0.0
Investigating,0.0,0.0
Noose,0.0,0.0
Found,0.0,0.0
Wallace,0.0,0.0
’,0.0,0.0
Garage,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
What,0.0,0.0
Expect,0.0,0.0
When,0.0,0.0
Flying,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
TikTok,0.0,0.0
Users,0.0,0.0
Target,0.0,0.0
Tulsa,0.0,0.0
Rally,0.0,0.0
China,0.0,0.0
Halts,0.0,0.0
Tyson,0.0,0.0
Imports,0.0,0.0
Economic,0.2,0.2
Ripple,0.0,0.0
Effect,0.0,0.0
Retail,0.0,0.0
Sales,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Ramps,0.0,0.0
Up,0.0,0.0
Campaign,0.0,0.0
Amid,0.0,0.0
Pandemic,0.0,0.0
Protests,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Arizona,0.0,0.0
Debates,0.0,0.0
Face,0.0,0.0
Masks,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Rise,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Close,0.0,0.0
Higher,0.25,0.5
After,0.0,0.0
Choppy,-0.2,0.2
Session,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
undermining,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter.,0.0,0.0
e1lfvv700,0.0,0.0
Tech,0.0,0.0
Goliaths,0.0,0.0
act,0.0,0.0
Davids.,0.0,0.0
e1lfvv700,0.0,0.0
André,0.0,0.0
Leon,0.0,0.0
Talley,0.0,0.0
Claudia,0.0,0.0
Rankine,0.0,0.0
Jericho,0.0,0.0
Brown,0.0,0.0
Megha,0.0,0.0
Majumdar.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
justice,0.0,0.0
system,0.0,0.0
based,0.0,0.0
crowded,0.0,0.0
meetings,0.0,0.0
limping,0.0,0.0
along,0.0,0.0
virtually,0.0,0.0
City,0.0,0.0
officials,0.0,0.0
struggling,0.0,0.0
restart,0.0,0.0
trials.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
e1lfvv700,0.0,0.0
university,0.0,0.0
concerned,0.0,0.0
hosting,0.0,0.0
large,0.21428571428571427,0.42857142857142855
groups,0.0,0.0
pandemic,0.0,0.0
And,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
imposing,0.0,0.0
strict,0.0,0.0
limits,0.0,0.0
hajj,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Mont.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Okla.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Idaho,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Fla.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Wyo.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Ariz.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Ill.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Mass.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
N.H.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Md.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
P.R.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Conn.,0.0,0.0
e1lfvv700,0.0,0.0
move,0.0,0.0
fiercely,0.0,0.0
opposed,0.0,0.0
business,0.0,0.0
leaders,0.0,0.0
say,0.0,0.0
block,0.0,0.0
ability,0.0,0.0
recruit,0.0,0.0
critically,0.0,0.8
needed,0.0,0.0
workers,0.0,0.0
countries,0.0,0.0
overseas.,0.0,0.0
e1lfvv700,0.0,0.0
Republicans,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
continue,0.0,0.0
press,0.0,0.0
end,0.0,0.0
Affordable,0.0,0.0
Care,0.0,0.0
Act,0.0,0.0
even,0.0,0.0
Americans,0.0,0.0
worried,0.0,0.0
health,0.0,0.0
care,0.0,0.0
coverage.,0.0,0.0
e1lfvv700,0.0,0.0
Some,0.0,0.0
white,0.0,0.0
Americans,0.0,0.0
admitted,0.0,0.0
process,0.0,0.0
reflecting,0.0,0.0
racism,0.0,0.0
underscored,0.0,0.0
little,-0.1875,0.5
grasp,0.0,0.0
experience,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
America.,0.0,0.0
e1lfvv700,0.0,0.0
Fellow,0.0,0.0
drivers,0.0,0.0
pushed,0.0,0.0
Bubba,0.0,0.0
Wallace,0.0,0.0
’,0.0,0.0
car,0.0,0.0
front,0.0,0.0
pit,0.0,0.0
road,0.0,0.0
start,0.0,0.0
race,0.0,0.0
Talladega,0.0,0.0
Superspeedway,0.0,0.0
message,0.0,0.0
support.,0.0,0.0
e1lfvv700,0.0,0.0
Police,0.0,0.0
officers,0.0,0.0
riot,0.0,0.0
shields,0.0,0.0
confronted,0.0,0.0
demonstrators,0.0,0.0
Lafayette,0.0,0.0
Park,0.0,0.0
tried,0.0,0.0
topple,0.0,0.0
statue,0.0,0.0
President,0.0,0.0
Andrew,0.0,0.0
Jackson.,0.0,0.0
e1lfvv700,0.0,0.0
After,0.0,0.0
claiming,0.0,0.0
credit,0.0,0.0
fizzling,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
rally,0.0,0.0
online,0.0,0.0
armies,0.0,0.0
Korean,0.0,0.0
pop,0.0,0.0
music,0.0,0.0
listeners,0.0,0.0
feeling,0.0,0.0
empowered.,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
Democratic,0.0,0.0
primary,0.4,0.5
Amy,0.0,0.0
McGrath,0.0,0.0
Charles,0.0,0.0
Booker,0.0,0.0
gets,0.0,0.0
tighter,0.0,0.0
Mr.,0.0,0.0
Booker,0.0,0.0
closed,-0.1,0.1
gap,0.0,0.0
ad,0.0,0.0
spending,0.0,0.0
ahead,0.0,0.0
Tuesday,0.0,0.0
’,0.0,0.0
voting.,0.0,0.0
e1lfvv700,0.0,0.0
Scientists,0.0,0.0
linked,0.0,0.0
historical,0.0,0.0
political,0.0,0.1
instability,0.0,0.0
number,0.0,0.0
volcanic,0.0,0.0
events,0.0,0.0
latest,0.5,0.9
involving,0.0,0.0
eruption,0.0,0.0
Aleutian,0.0,0.0
Islands.,0.0,0.0
e1lfvv700,0.0,0.0
kids,0.0,0.0
’,0.0,0.0
right,0.2857142857142857,0.5357142857142857
kids,0.0,0.0
fed,0.0,0.0
up.,0.0,0.0
e1lfvv700,0.0,0.0
No,0.0,0.0
developed,0.1,0.3
country,0.0,0.0
badly.,-0.6999999999999998,0.6666666666666666
e1lfvv700,0.0,0.0
virus,0.0,0.0
’,0.0,0.0
simply,0.0,0.35714285714285715
health,0.0,0.0
crisis,0.0,0.0
also,0.0,0.0
design,0.0,0.0
problem.,0.0,0.0
e1lfvv700,0.0,0.0
It,0.0,0.0
sometimes,0.0,0.0
seems,0.0,0.0
automated,0.0,0.0
bots,0.0,0.0
taking,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
driving,0.0,0.0
human,0.0,0.1
discourse,0.0,0.0
But,0.0,0.0
real,0.2,0.30000000000000004
researchers,0.0,0.0
’,0.0,0.0
sure.,0.5,0.8888888888888888
e1lfvv700,0.0,0.0
A,0.0,0.0
planned,0.0,0.0
reunion,0.0,0.0
Washington,0.0,0.0
Square,0.0,0.0
Park,0.0,0.0
dropped,0.0,0.0
book,0.0,0.0
reader,0.0,0.0
tales,0.0,0.0
City,0.0,0.0
week,0.0,0.0
’,0.0,0.0
Metropolitan,0.0,0.0
Diary.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
City,0.0,0.0
residents,0.0,0.0
gradually,0.0,0.0
emerging,0.0,0.0
100,0.0,0.0
days,0.0,0.0
lockdown,0.0,0.0
celebrated,0.35,0.75
easing,0.0,0.0
social-distancing,0.0,0.0
restrictions,0.0,0.0
shopping,0.0,0.0
reopened,0.0,0.0
stores,0.0,0.0
dining,0.0,0.0
outdoor,0.0,0.0
cafes,0.0,0.0
getting,0.0,0.0
first,0.25,0.3333333333333333
haircuts,0.0,0.0
months.,0.0,0.0
Former,0.0,0.0
Wirecard,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Markus,0.0,0.0
Braun,0.0,0.0
arrested,0.0,0.0
suspicion,0.0,0.0
falsifying,0.0,0.0
company,0.0,0.0
revenue,0.0,0.0
make,0.0,0.0
appear,0.0,0.0
stronger,0.0,0.0
attractive,0.8,1.0
