relaxing,0.0,0.0
restrictions.,0.0,0.0
Governors,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
dozen,0.0,0.0
states,0.0,0.0
pushed,0.0,0.0
ahead,0.0,0.0
Tuesday,0.0,0.0
plans,0.0,0.0
partially,-0.1,0.3
reopen,0.0,0.0
business,0.0,0.0
despite,0.0,0.0
warnings,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
could,0.0,0.0
trigger,0.0,0.0
new,0.13636363636363635,0.45454545454545453
surge,0.0,0.0
coronavirus,0.0,0.0
cases.,0.0,0.0
Demand,0.0,0.0
plant-based,0.0,0.0
protein,0.0,0.0
foods,0.0,0.0
surging,0.0,0.0
Asia,0.0,0.0
suppliers,0.0,0.0
say,0.0,0.0
suspicion,0.0,0.0
possible,0.0,1.0
links,0.0,0.0
wild,0.1,0.4
animal,0.0,0.0
meat,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
drives,0.0,0.0
consumers,0.0,0.0
particularly,0.16666666666666666,0.3333333333333333
Hong,0.0,0.0
Kong,0.0,0.0
mainland,0.0,0.0
China,0.0,0.0
rethink,0.0,0.0
diets.,0.0,0.0
Canadian,0.0,0.0
police,0.0,0.0
yet,0.0,0.0
determine,0.0,0.0
motive,0.0,0.0
country,0.0,0.0
worst,-1.0,1.0
mass,0.0,0.0
shooting,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
carnage,0.0,0.0
Nova,0.0,0.0
Scotia,0.0,0.0
weekend,0.0,0.0
climbed,0.0,0.0
23,0.0,0.0
19,0.0,0.0
Royal,0.0,0.0
Canadian,0.0,0.0
Mounted,0.0,0.0
Police,0.0,0.0
RCMP,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Harvard,0.0,0.0
University,0.0,0.0
said,0.0,0.0
plans,0.0,0.0
keep,0.0,0.0
8.6,0.0,0.0
million,0.0,0.0
grant,0.0,0.0
received,0.0,0.0
part,0.0,0.0
stimulus,0.0,0.0
package,0.0,0.0
blunt,0.0,0.0
economic,0.2,0.2
impact,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
contradicting,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
pledged,0.0,0.0
university,0.0,0.0
would,0.0,0.0
return,0.0,0.0
it.,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
state,0.0,0.0
media,0.0,0.0
Wednesday,0.0,0.0
made,0.0,0.0
mention,0.0,0.0
leader,0.0,0.0
Kim,0.0,0.0
Jong,0.0,0.0
Un,0.0,0.0
health,0.0,0.0
whereabouts,0.0,0.0
day,0.0,0.0
intense,0.2,1.0
international,0.0,0.0
speculation,0.0,0.0
health,0.0,0.0
sparked,0.0,0.0
media,0.0,0.0
reports,0.0,0.0
gravely,0.0,0.0
ill,-0.5,1.0
cardiovascular,0.0,0.0
procedure.,0.0,0.0
As,0.0,0.0
environmentalists,0.0,0.0
celebrate,0.0,0.0
50th,0.0,0.0
anniversary,0.0,0.0
Earth,0.0,0.0
week,0.0,0.0
new,0.13636363636363635,0.45454545454545453
documentary,0.0,0.0
poses,0.0,0.0
sobering,0.0,0.0
question.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
‘,0.0,0.0
It,0.0,0.0
’,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Friday,0.0,0.0
April,0.0,0.0
’,0.0,0.0
Retailers,0.0,0.0
At42misj,0.0,0.0
‘,0.0,0.0
It,0.0,0.0
’,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Friday,0.0,0.0
April,0.0,0.0
’,0.0,0.0
Retailers,0.0,0.0
300,0.0,0.0
‘,0.0,0.0
It,0.0,0.0
’,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Friday,0.0,0.0
April,0.0,0.0
’,0.0,0.0
Retailers,0.0,0.0
Escape,0.0,0.0
City,0.0,0.0
At42misj,0.0,0.0
Escape,0.0,0.0
City,0.0,0.0
300,0.0,0.0
Escape,0.0,0.0
City,0.0,0.0
Oil-Price,0.0,0.0
Crash,0.0,0.0
Deepens,0.0,0.0
Weighs,0.0,0.0
Global,0.0,0.0
Markets,0.0,0.0
At42misj,0.0,0.0
Oil-Price,0.0,0.0
Crash,0.0,0.0
Deepens,0.0,0.0
Weighs,0.0,0.0
Global,0.0,0.0
Markets,0.0,0.0
300,0.0,0.0
Oil-Price,0.0,0.0
Crash,0.0,0.0
Deepens,0.0,0.0
Weighs,0.0,0.0
Global,0.0,0.0
Markets,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
Halt,0.0,0.0
Immigration,0.0,0.0
States,0.0,0.0
Drain,0.0,0.0
Unemployment,0.0,0.0
Funds,0.0,0.0
Most,0.5,0.5
Americans,0.0,0.0
Think,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Long-Term,0.0,0.0
Economic,0.2,0.2
Problem,0.0,0.0
U.S,0.0,0.0
Crude,-0.7,1.0
Prices,0.0,0.0
Hit,0.0,0.0
18-Year,0.0,0.0
Low,0.0,0.3
Banks,0.0,0.0
Poor,-0.4,0.6
Earnings,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Still,0.0,0.0
Does,0.0,0.0
n't,0.0,0.0
Have,0.0,0.0
Enough,0.0,0.5
Tests,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Floats,0.0,0.0
Immigration,0.0,0.0
Clampdown,0.0,0.0
During,0.0,0.0
Coronavirus,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Oil,0.0,0.0
Rout,0.0,0.0
Batters,0.0,0.0
Stocks,0.0,0.0
Again,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
rules,0.0,0.0
home.,0.0,0.0
Samantha,0.0,0.0
Irby,0.0,0.0
“,0.0,0.0
Wow,0.1,1.0
No,0.0,0.0
Thank,0.0,0.0
You.,0.0,0.0
”,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
g-hp-cta,0.0,0.0
're,0.0,0.0
tracking,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
earliest,0.0,0.0
deaths,0.0,0.0
publicly,0.0,0.06666666666666667
attributed,0.0,0.0
virus,0.0,0.0
Feb.,0.0,0.0
26,0.0,0.0
Seattle,0.0,0.0
area,0.0,0.0
Santa,0.0,0.0
Clara,0.0,0.0
County,0.0,0.0
said,0.0,0.0
Feb.,0.0,0.0
6,0.0,0.0
death,0.0,0.0
also,0.0,0.0
related.,0.0,0.4
A,0.0,0.0
decision,0.0,0.0
block,0.0,0.0
guest,0.0,0.0
worker,0.0,0.0
programs,0.0,0.0
concession,0.0,0.0
business,0.0,0.0
groups,0.0,0.0
assailed,0.0,0.0
White,0.0,0.0
threat,0.0,0.0
losing,0.0,0.0
foreign,-0.125,0.125
labor.,0.0,0.0
Across,0.0,0.0
United,0.0,0.0
States,0.0,0.0
companies,0.0,0.0
laying,0.0,0.0
workers,0.0,0.0
shutting,0.0,0.0
wells,0.0,0.0
preparing,0.0,0.0
prolonged,0.0,0.0
slump,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
tumble.,0.0,0.0
Shuttered,0.0,0.0
flagships,0.0,0.0
Empty,-0.1,0.5
malls,0.0,0.0
Canceled,0.0,0.0
orders,0.0,0.0
Risks,0.0,0.0
bankruptcy,0.0,0.0
coronavirus,0.0,0.0
hit,0.0,0.0
behemoths,0.0,0.0
retail,0.0,0.0
world.,0.0,0.0
agency,0.0,0.0
led,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
found,0.0,0.0
insufficient,0.0,0.0
evidence,0.0,0.0
drugs,0.0,0.0
considered,0.0,0.0
remedies,0.0,0.0
including,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
advocated.,0.0,0.0
Two,0.0,0.0
preliminary,0.0,0.0
efforts,0.0,0.0
survey,0.0,0.0
citizens,0.0,0.0
antibodies,0.0,0.0
virus,0.0,0.0
produced,0.0,0.0
controversial,0.55,0.95
results.,0.0,0.0
A,0.0,0.0
loose,-0.07692307692307693,0.2692307692307692
coalition,0.0,0.0
worked,0.0,0.0
increase,0.0,0.0
turnout,0.0,0.0
rallies,0.0,0.0
dispatch,0.0,0.0
lawyers,0.0,0.0
file,0.0,0.0
lawsuits,0.0,0.0
fund,0.0,0.0
research,0.0,0.0
undercut,0.0,0.0
arguments,0.0,0.0
restrictions.,0.0,0.0
Several,0.0,0.0
mayors,0.0,0.0
employers,0.0,0.0
asked,0.0,0.0
residents,0.0,0.0
ignore,0.0,0.0
Georgia,0.0,0.0
governor,0.0,0.0
’,0.0,0.0
declaration,0.0,0.0
businesses,0.0,0.0
resume,0.0,0.0
operating.,0.0,0.0
As,0.0,0.0
confronts,0.0,0.0
ravages,0.0,0.0
virus,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
developed,0.1,0.3
south,0.0,0.0
also,0.0,0.0
faces,0.0,0.0
economic,0.2,0.2
carnage,0.0,0.0
seen,0.0,0.0
since,0.0,0.0
World,0.0,0.0
War,0.0,0.0
II.,0.0,0.0
Where,0.0,0.0
administration,0.0,0.0
’,0.0,0.0
plan,0.0,0.0
testing,0.0,0.0
And,0.0,0.0
end,0.0,0.0
sight.,0.0,0.0
Queer,0.0,0.0
culture,0.0,0.0
arts,0.0,0.0
would,0.0,0.0
much,0.2,0.2
poorer,0.0,0.0
without,0.0,0.0
presence,0.0,0.0
contribution,0.0,0.0
butch,0.0,0.0
stud,0.0,0.0
lesbians,0.0,0.0
whose,0.0,0.0
identity,0.0,0.0
aesthetic,0.0,0.0
defiant,0.0,0.0
repudiation,0.0,0.0
male,0.0,0.1
gaze.,0.0,0.0
There,0.0,0.0
’,0.0,0.0
reason,0.0,0.0
city,0.0,0.0
never,0.0,0.0
sleeps.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
journalists,0.0,0.0
help,0.0,0.0
stay,0.0,0.0
connected,0.0,0.0
understand,0.0,0.0
changing,0.0,0.0
world.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
GOP,0.0,0.0
politicians,0.0,0.0
people,0.0,0.0
affiliated,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
re-election,0.0,0.0
campaign,0.0,0.0
organizing,0.0,0.0
promoting,0.0,0.0
anti-lockdown,0.0,0.0
protests,0.0,0.0
across,0.0,0.0
key,0.0,1.0
electoral,0.0,0.0
battleground,0.0,0.0
states,0.0,0.0
despite,0.0,0.0
White,0.0,0.0
cautious,0.0,0.0
guidance,0.0,0.0
relaxing,0.0,0.0
restrictions.,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Wednesday,0.0,0.0
faced,0.0,0.0
call,0.0,0.0
inquiry,0.0,0.0
government,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
failing,0.0,0.0
fully,0.0,0.0
explain,0.0,0.0
partial,-0.1,0.3
death,0.0,0.0
data,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
testing,0.0,0.0
lack,0.0,0.0
equipment,0.0,0.0
hospitals.,0.0,0.0
More,0.5,0.5
30,0.0,0.0
crew,0.0,0.0
members,0.0,0.0
Italian,0.0,0.0
cruise,0.0,0.0
ship,0.0,0.0
docked,0.0,0.0
repairs,0.0,0.0
Japan,0.0,0.0
Nagasaki,0.0,0.0
prefecture,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
raising,0.0,0.0
concern,0.0,0.0
impact,0.0,0.0
local,0.0,0.0
community.,0.0,0.0
Demand,0.0,0.0
plant-based,0.0,0.0
protein,0.0,0.0
foods,0.0,0.0
surging,0.0,0.0
Asia,0.0,0.0
suppliers,0.0,0.0
say,0.0,0.0
suspicion,0.0,0.0
possible,0.0,1.0
links,0.0,0.0
wild,0.1,0.4
animal,0.0,0.0
meat,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
drives,0.0,0.0
consumers,0.0,0.0
particularly,0.16666666666666666,0.3333333333333333
Hong,0.0,0.0
Kong,0.0,0.0
mainland,0.0,0.0
China,0.0,0.0
rethink,0.0,0.0
diets.,0.0,0.0
Last,0.0,0.06666666666666667
April,0.0,0.0
medical,0.0,0.0
student,0.0,0.0
Mohamed,0.0,0.0
Amashah,0.0,0.0
stood,0.0,0.0
Cairo,0.0,0.0
Tahrir,0.0,0.0
Square,0.0,0.0
held,0.0,0.0
sign,0.0,0.0
saying,0.0,0.0
Freedom,0.0,0.0
prisoners,0.0,0.0
He,0.0,0.0
detained.,0.0,0.0
Governors,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
dozen,0.0,0.0
states,0.0,0.0
pushed,0.0,0.0
ahead,0.0,0.0
Tuesday,0.0,0.0
plans,0.0,0.0
partially,-0.1,0.3
reopen,0.0,0.0
business,0.0,0.0
despite,0.0,0.0
warnings,0.0,0.0
health,0.0,0.0
officials,0.0,0.0
could,0.0,0.0
trigger,0.0,0.0
new,0.13636363636363635,0.45454545454545453
surge,0.0,0.0
coronavirus,0.0,0.0
cases.,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
state,0.0,0.0
media,0.0,0.0
Wednesday,0.0,0.0
made,0.0,0.0
mention,0.0,0.0
leader,0.0,0.0
Kim,0.0,0.0
Jong,0.0,0.0
Un,0.0,0.0
health,0.0,0.0
whereabouts,0.0,0.0
day,0.0,0.0
intense,0.2,1.0
international,0.0,0.0
speculation,0.0,0.0
health,0.0,0.0
sparked,0.0,0.0
media,0.0,0.0
reports,0.0,0.0
gravely,0.0,0.0
ill,-0.5,1.0
cardiovascular,0.0,0.0
procedure.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
GOP,0.0,0.0
politicians,0.0,0.0
people,0.0,0.0
affiliated,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
re-election,0.0,0.0
campaign,0.0,0.0
organizing,0.0,0.0
promoting,0.0,0.0
anti-lockdown,0.0,0.0
protests,0.0,0.0
across,0.0,0.0
key,0.0,1.0
electoral,0.0,0.0
battleground,0.0,0.0
states,0.0,0.0
despite,0.0,0.0
White,0.0,0.0
cautious,0.0,0.0
guidance,0.0,0.0
relaxing,0.0,0.0
restrictions.,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Wednesday,0.0,0.0
faced,0.0,0.0
call,0.0,0.0
inquiry,0.0,0.0
government,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
failing,0.0,0.0
fully,0.0,0.0
explain,0.0,0.0
partial,-0.1,0.3
death,0.0,0.0
data,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
testing,0.0,0.0
lack,0.0,0.0
equipment,0.0,0.0
hospitals.,0.0,0.0
More,0.5,0.5
30,0.0,0.0
crew,0.0,0.0
members,0.0,0.0
Italian,0.0,0.0
cruise,0.0,0.0
ship,0.0,0.0
docked,0.0,0.0
repairs,0.0,0.0
Japan,0.0,0.0
Nagasaki,0.0,0.0
prefecture,0.0,0.0
tested,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
raising,0.0,0.0
concern,0.0,0.0
impact,0.0,0.0
local,0.0,0.0
community.,0.0,0.0
Demand,0.0,0.0
