Move,0.0,0.0
Better,0.5,0.5
Quality,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
around,0.0,0.0
world,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
e1lfvv700,0.0,0.0
Experts,0.0,0.0
foresee,0.0,0.0
many,0.5,0.5
filings,0.0,0.0
coming,0.0,0.0
months,0.0,0.0
courts,0.0,0.0
could,0.0,0.0
struggle,0.0,0.0
salvage,0.0,0.0
businesses,0.0,0.0
worth,0.3,0.1
saving.,0.0,0.0
e1lfvv700,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
customers,0.0,0.0
risk,0.0,0.0
racially,0.0,0.0
profiled,0.0,0.0
everyday,-0.2,0.6
visits,0.0,0.0
bank,0.0,0.0
branches,0.0,0.0
causing,0.0,0.0
anxiety,0.0,0.0
fear,0.0,0.0
—,0.0,0.0
sometimes,0.0,0.0
even,0.0,0.0
physical,0.0,0.14285714285714285
danger.,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
outcry,0.0,0.0
symbols,0.0,0.0
racism,0.0,0.0
grown,0.0,0.0
two,0.0,0.0
firms,0.0,0.0
acknowledged,0.0,0.0
historical,0.0,0.0
ties,0.0,0.0
slave,0.0,0.0
trade,0.0,0.0
pledged,0.0,0.0
make,0.0,0.0
amends.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
Room,0.0,0.0
Where,0.0,0.0
It,0.0,0.0
Happened,0.0,0.0
”,0.0,0.0
describes,0.0,0.0
Mr.,0.0,0.0
Bolton,0.0,0.0
’,0.0,0.0
17,0.0,0.0
turbulent,0.0,0.0
months,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
side,0.0,0.0
crises,0.0,0.0
foreign,-0.125,0.125
policy,0.0,0.0
challenges.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
law,0.0,0.0
aimed,0.0,0.0
punishing,0.0,0.0
officials,0.0,0.0
involved,0.0,0.0
mass,0.0,0.0
internments,0.0,0.0
Uighurs,0.0,0.0
minorities,0.0,0.0
came,0.0,0.0
John,0.0,0.0
Bolton,0.0,0.0
accused,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
supporting,0.25,0.25
Beijing,0.0,0.0
’,0.0,0.0
crackdown.,0.0,0.0
e1lfvv700,0.0,0.0
comic,0.25,0.5
confrontational,0.0,0.0
star,0.0,0.0
“,0.0,0.0
Eric,0.0,0.0
Andre,0.0,0.0
Show,0.0,0.0
”,0.0,0.0
new,0.13636363636363635,0.45454545454545453
standup,0.0,0.0
special,0.35714285714285715,0.5714285714285714
“,0.0,0.0
Legalize,0.0,0.0
”,0.0,0.0
hidden-camera,0.0,0.0
comedy,0.0,0.0
film,0.0,0.0
“,0.0,0.0
Bad,-0.6999999999999998,0.6666666666666666
Trip.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
hackneyed,0.0,0.0
emphasis,0.0,0.0
“,0.0,0.0
loot,0.0,0.0
”,0.0,0.0
obscures,0.0,0.0
question,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
people,0.0,0.0
asked,0.0,0.0
centuries.,0.0,0.0
e1lfvv700,0.0,0.0
wanted,0.0,0.0
vigor,0.0,0.0
power,0.0,0.0
virility,0.0,0.0
But,0.0,0.0
would,0.0,0.0
taking,0.0,0.0
make,0.0,0.0
e1lfvv700,0.0,0.0
Three,0.0,0.0
months,0.0,0.0
leagues,0.0,0.0
shut,0.0,0.0
loose,-0.07692307692307693,0.2692307692307692
plans,0.0,0.0
good,0.7,0.6000000000000001
intentions,0.0,0.0
nervous,0.0,0.0
hope,0.0,0.0
’,0.0,0.0
go,0.0,0.0
wrong.,-0.5,0.9
e1lfvv700,0.0,0.0
On,0.0,0.0
June,0.0,0.0
19,0.0,0.0
1865,0.0,0.0
enslaved,0.0,0.0
African-Americans,0.0,0.0
Texas,0.0,0.0
told,0.0,0.0
free,0.4,0.8
Today,0.0,0.0
people,0.0,0.0
marking,0.0,0.0
occasion,0.0,0.0
celebrations.,0.0,0.0
e1lfvv700,0.0,0.0
After,0.0,0.0
couple,0.0,0.0
years,0.0,0.0
Seattle,0.0,0.0
family,0.0,0.0
returned,0.0,0.0
hunt,0.0,0.0
conveniently,0.0,0.0
situated,0.0,0.0
house,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
wound,0.0,0.0
up.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
rules,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
bid,0.0,0.0
end,0.0,0.0
DACA,0.0,0.0
program,0.0,0.0
protects,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
immigrants,0.0,0.0
entered,0.0,0.0
illegally,-0.5,0.5
children,0.0,0.0
deportation.,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
closed,-0.1,0.1
nominally,0.0,0.0
higher,0.25,0.5
Thursday,0.0,0.0
investors,0.0,0.0
weighed,0.0,0.0
resurgence,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
possibility,0.0,0.0
new,0.13636363636363635,0.45454545454545453
round,-0.2,0.4
shutdowns,0.0,0.0
well,0.0,0.0
data,0.0,0.0
suggested,0.0,0.0
economy,0.0,0.0
might,0.0,0.0
bounce,0.0,0.0
back,0.0,0.0
quick,0.3333333333333333,0.5
V-shaped,0.0,0.0
recovery.,0.0,0.0
Senate,0.0,0.0
Thursday,0.0,0.0
voted,0.0,0.0
confirm,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
protege,0.0,0.0
Senate,0.0,0.0
Republican,0.0,0.0
Leader,0.0,0.0
Mitch,0.0,0.0
McConnell,0.0,0.0
influential,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Washington.,0.0,0.0
number,0.0,0.0
Americans,0.0,0.0
filing,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
fell,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
pace,0.0,0.0
decline,0.0,0.0
stalled,0.0,0.0
amid,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
layoffs,0.0,0.0
companies,0.0,0.0
battle,0.0,0.0
weak,-0.375,0.625
demand,0.0,0.0
fractured,0.0,0.0
supply,0.0,0.0
chains,0.0,0.0
supporting,0.25,0.25
views,0.0,0.0
economy,0.0,0.0
faces,0.0,0.0
long,-0.05,0.4
difficult,-0.5,1.0
recovery,0.0,0.0
COVID-19,0.0,0.0
recession.,0.0,0.0
Electric,0.0,0.0
vehicle,0.0,0.0
maker,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
wants,0.2,0.1
start,0.0,0.0
building,0.0,0.0
large,0.21428571428571427,0.42857142857142855
vehicle,0.0,0.0
assembly,0.0,0.0
plant,0.0,0.0
southwestern,0.0,0.0
United,0.0,0.0
States,0.0,0.0
early,0.1,0.3
third,0.0,0.0
quarter,0.0,0.0
year,0.0,0.0
company,0.0,0.0
told,0.0,0.0
Texas,0.0,0.0
officials,0.0,0.0
documents,0.0,0.0
made,0.0,0.0
public,0.0,0.06666666666666667
week.,0.0,0.0
U.S,0.0,0.0
Representatives,0.0,0.0
Democrats,0.0,0.0
Thursday,0.0,0.0
unveiled,0.0,0.0
1.5,0.0,0.0
trillion,0.0,0.0
infrastructure,0.0,0.0
bill,0.0,0.0
seek,0.0,0.0
pass,0.0,0.0
coming,0.0,0.0
weeks,0.0,0.0
arguing,0.0,0.0
made,0.0,0.0
urgent,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
A,0.0,0.0
defacto,0.0,0.0
lockdown,0.0,0.0
United,0.0,0.0
States,0.0,0.0
lasted,0.0,0.0
longer,0.0,0.0
expected,-0.1,0.4
despite,0.0,0.0
rollback,0.0,0.0
restrictions,0.0,0.0
mobility,0.0,0.0
pointing,0.0,0.0
deeper-than-expected,0.0,0.0
contraction,0.0,0.0
gross,0.0,0.0
domestic,0.0,0.1
product,0.0,0.0
second,0.0,0.0
quarter,0.0,0.0
IMF,0.0,0.0
said,0.0,0.0
Thursday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
rules,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
bid,0.0,0.0
end,0.0,0.0
DACA,0.0,0.0
program,0.0,0.0
protects,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
immigrants,0.0,0.0
entered,0.0,0.0
illegally,-0.5,0.5
children,0.0,0.0
deportation.,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
closed,-0.1,0.1
nominally,0.0,0.0
higher,0.25,0.5
Thursday,0.0,0.0
investors,0.0,0.0
weighed,0.0,0.0
resurgence,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
possibility,0.0,0.0
new,0.13636363636363635,0.45454545454545453
round,-0.2,0.4
shutdowns,0.0,0.0
well,0.0,0.0
data,0.0,0.0
suggested,0.0,0.0
economy,0.0,0.0
might,0.0,0.0
bounce,0.0,0.0
back,0.0,0.0
quick,0.3333333333333333,0.5
V-shaped,0.0,0.0
recovery.,0.0,0.0
Senate,0.0,0.0
Thursday,0.0,0.0
voted,0.0,0.0
confirm,0.0,0.0
federal,0.0,0.0
judge,0.0,0.0
protege,0.0,0.0
Senate,0.0,0.0
Republican,0.0,0.0
Leader,0.0,0.0
Mitch,0.0,0.0
McConnell,0.0,0.0
influential,0.0,0.0
appeals,0.0,0.0
court,0.0,0.0
Washington.,0.0,0.0
number,0.0,0.0
Americans,0.0,0.0
filing,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
fell,0.0,0.0
last,0.0,0.06666666666666667
week,0.0,0.0
pace,0.0,0.0
decline,0.0,0.0
stalled,0.0,0.0
amid,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
layoffs,0.0,0.0
companies,0.0,0.0
battle,0.0,0.0
weak,-0.375,0.625
demand,0.0,0.0
fractured,0.0,0.0
supply,0.0,0.0
chains,0.0,0.0
supporting,0.25,0.25
views,0.0,0.0
economy,0.0,0.0
faces,0.0,0.0
long,-0.05,0.4
difficult,-0.5,1.0
recovery,0.0,0.0
COVID-19,0.0,0.0
recession.,0.0,0.0
Electric,0.0,0.0
vehicle,0.0,0.0
maker,0.0,0.0
Tesla,0.0,0.0
Inc,0.0,0.0
wants,0.2,0.1
start,0.0,0.0
building,0.0,0.0
large,0.21428571428571427,0.42857142857142855
vehicle,0.0,0.0
assembly,0.0,0.0
plant,0.0,0.0
southwestern,0.0,0.0
United,0.0,0.0
States,0.0,0.0
early,0.1,0.3
third,0.0,0.0
quarter,0.0,0.0
year,0.0,0.0
company,0.0,0.0
told,0.0,0.0
Texas,0.0,0.0
officials,0.0,0.0
documents,0.0,0.0
made,0.0,0.0
public,0.0,0.06666666666666667
week.,0.0,0.0
U.S,0.0,0.0
Representatives,0.0,0.0
Democrats,0.0,0.0
Thursday,0.0,0.0
unveiled,0.0,0.0
1.5,0.0,0.0
trillion,0.0,0.0
infrastructure,0.0,0.0
bill,0.0,0.0
seek,0.0,0.0
pass,0.0,0.0
coming,0.0,0.0
weeks,0.0,0.0
arguing,0.0,0.0
made,0.0,0.0
urgent,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
A,0.0,0.0
defacto,0.0,0.0
lockdown,0.0,0.0
United,0.0,0.0
States,0.0,0.0
lasted,0.0,0.0
longer,0.0,0.0
expected,-0.1,0.4
despite,0.0,0.0
rollback,0.0,0.0
restrictions,0.0,0.0
mobility,0.0,0.0
pointing,0.0,0.0
deeper-than-expected,0.0,0.0
contraction,0.0,0.0
gross,0.0,0.0
domestic,0.0,0.1
product,0.0,0.0
second,0.0,0.0
quarter,0.0,0.0
IMF,0.0,0.0
said,0.0,0.0
Thursday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Bolton,0.0,0.0
Savages,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
China,0.0,0.0
At42misj,0.0,0.0
Bolton,0.0,0.0
Savages,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
China,0.0,0.0
300,0.0,0.0
Bolton,0.0,0.0
Savages,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
China,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Atlanta,0.0,0.0
Police,0.0,0.0
Officer,0.0,0.0
Who,0.0,0.0
Shot,0.0,0.0
Rayshard,0.0,0.0
Brooks,0.0,0.0
Charged,0.0,0.0
With,0.0,0.0
Felony,0.0,0.0
Murder,0.0,0.0
At42misj,0.0,0.0
Atlanta,0.0,0.0
Police,0.0,0.0
Officer,0.0,0.0
Who,0.0,0.0
Shot,0.0,0.0
Rayshard,0.0,0.0
Brooks,0.0,0.0
Charged,0.0,0.0
With,0.0,0.0
Felony,0.0,0.0
Murder,0.0,0.0
300,0.0,0.0
Atlanta,0.0,0.0
Police,0.0,0.0
Officer,0.0,0.0
Who,0.0,0.0
Shot,0.0,0.0
Rayshard,0.0,0.0
Brooks,0.0,0.0
Charged,0.0,0.0
With,0.0,0.0
Felony,0.0,0.0
Murder,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
What,0.0,0.0
Expect,0.0,0.0
When,0.0,0.0
Flying,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Hospitalizations,0.0,0.0
Surge,0.0,0.0
GOP,0.0,0.0
Moves,0.0,0.0
Convention,0.0,0.0
Events,0.0,0.0
Rebuilding,0.0,0.0
After,0.0,0.0
Crisis,0.0,0.0
JetBlue,0.0,0.0
’,0.0,0.0
2007,0.0,0.0
Valentine,0.0,0.0
’,0.0,0.0
Disaster,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
How,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
Prepared,0.0,0.0
This,0.0,0.0
Moment,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Mixed,0.0,0.25
Over,0.0,0.0
Conflicting,0.0,0.0
Economic,0.2,0.2
Signals,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Rejects,0.0,0.0
Trump,0.0,0.0
DACA,0.0,0.0
Cancellation,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
