3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
deaths,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
topped,0.0,0.0
"100,000",0.0,0.0
businesses,0.0,0.0
reopen,0.0,0.0
Americans,0.0,0.0
emerge,0.0,0.0
lockdowns,0.0,0.0
across,0.0,0.0
country.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
eliminating,0.0,0.0
"12,000",0.0,0.0
jobs,0.0,0.0
including,0.0,0.0
"6,770",0.0,0.0
involuntary,0.0,0.0
layoffs,0.0,0.0
largest,0.0,0.0
American,0.0,0.0
planemaker,0.0,0.0
restructures,0.0,0.0
face,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Billionaire,0.0,0.0
investor,0.0,0.0
Carl,0.0,0.0
Icahn,0.0,0.0
largest,0.0,0.0
shareholder,0.0,0.0
Hertz,0.0,0.0
Global,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
unloaded,0.0,0.0
entire,0.0,0.625
stake,0.0,0.0
rental,0.0,0.0
car,0.0,0.0
company,0.0,0.0
significant,0.375,0.875
loss,0.0,0.0
days,0.0,0.0
filed,0.0,0.0
bankruptcy,0.0,0.0
protection.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
crafting,0.0,0.0
range,0.0,0.0
options,0.0,0.0
punish,0.0,0.0
China,0.0,0.0
tightening,0.0,0.0
grip,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
including,0.0,0.0
targeted,0.0,0.0
sanctions,0.0,0.0
new,0.13636363636363635,0.45454545454545453
tariffs,0.0,0.0
restrictions,0.0,0.0
companies,0.0,0.0
according,0.0,0.0
officials,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
discussions.,0.0,0.0
American,0.0,0.0
Airlines,0.0,0.0
Group,0.0,0.0
Inc,0.0,0.0
must,0.0,0.0
reduce,0.0,0.0
management,0.0,0.0
staff,0.0,0.0
30,0.0,0.0
may,0.0,0.0
cut,0.0,0.0
frontline,0.0,0.0
employees,0.0,0.0
downsizes,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
showed,0.0,0.0
letter,0.0,0.0
employees,0.0,0.0
made,0.0,0.0
public,0.0,0.06666666666666667
Wednesday.,0.0,0.0
Stormy,0.0,0.0
weather,0.0,0.0
thwarted,0.0,0.0
landmark,0.0,0.0
moment,0.0,0.0
private,0.0,0.375
rocket,0.0,0.0
company,0.0,0.0
SpaceX,0.0,0.0
NASA,0.0,0.0
Wednesday,0.0,0.0
forcing,0.0,0.0
launch,0.0,0.0
directors,0.0,0.0
Florida,0.0,0.0
postpone,0.0,0.0
would,0.0,0.0
first,0.25,0.3333333333333333
flight,0.0,0.0
astronauts,0.0,0.0
orbit,0.0,0.0
American,0.0,0.0
soil,0.0,0.0
nine,0.0,0.0
years.,0.0,0.0
Tencent,0.0,0.0
Holdings,0.0,0.0
Ltd,0.0,0.0
raised,0.0,0.0
6,0.0,0.0
billion,0.0,0.0
debt,0.0,0.0
technology,0.0,0.0
company,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
largest,0.0,0.0
debt,0.0,0.0
deal,0.0,0.0
Asian,0.0,0.0
corporate,0.0,0.0
2020.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
A,0.0,0.0
Presidential,0.0,0.0
Smear,0.0,0.0
At42misj,0.0,0.0
A,0.0,0.0
Presidential,0.0,0.0
Smear,0.0,0.0
300,0.0,0.0
A,0.0,0.0
Presidential,0.0,0.0
Smear,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
At42misj,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
300,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Clash,0.0,0.0
With,0.0,0.0
Protesters,0.0,0.0
Angered,-0.75,0.85
George,0.0,0.0
Floyd,0.0,0.0
’,0.0,0.0
Death,0.0,0.0
Death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Custody,0.0,0.0
Draws,0.0,0.0
Condemnation,0.0,0.0
Law,0.0,0.0
Enforcement,0.0,0.0
Officials,0.0,0.0
At42misj,0.0,0.0
Death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Custody,0.0,0.0
Draws,0.0,0.0
Condemnation,0.0,0.0
Law,0.0,0.0
Enforcement,0.0,0.0
Officials,0.0,0.0
300,0.0,0.0
Death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Minneapolis,0.0,0.0
Police,0.0,0.0
Custody,0.0,0.0
Draws,0.0,0.0
Condemnation,0.0,0.0
Law,0.0,0.0
Enforcement,0.0,0.0
Officials,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Stock,0.0,0.0
Exchange,0.0,0.0
Floor,0.0,0.0
Reopens,0.0,0.0
Not,0.0,0.0
You,0.0,0.0
Know,0.0,0.0
It,0.0,0.0
How,0.0,0.0
Airbnb,0.0,0.0
Fell,0.0,0.0
Successful,0.75,0.95
Startup,0.0,0.0
Crisis,0.0,0.0
Mode,0.0,0.0
How,0.0,0.0
J.C.,0.0,0.0
Penney,0.0,0.0
Fell,0.0,0.0
Retail,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Protests,0.0,0.0
Erupt,0.0,0.0
Minneapolis,0.0,0.0
Dayton,0.0,0.0
Road,0.0,0.0
Recovery,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Dow,0.0,0.0
Above,0.0,0.1
"25,000",0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Is,0.0,0.0
Banning,0.0,0.0
Certain,0.21428571428571427,0.5714285714285714
Events,0.0,0.0
Key,0.0,1.0
Reopening,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
privatization,0.0,0.0
space,0.0,0.0
travel.,0.0,0.0
e1lfvv700,0.0,0.0
One,0.0,0.0
giant,0.0,1.0
leap,0.0,0.0
SpaceX.,0.0,0.0
e1lfvv700,0.0,0.0
Jia,0.0,0.0
Lynn,0.0,0.0
Yang,0.0,0.0
talks,0.0,0.0
“,0.0,0.0
One,0.0,0.0
Mighty,0.4,0.9
Irresistible,0.0,0.0
Tide.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
Many,0.5,0.5
university,0.0,0.0
officials,0.0,0.0
say,0.0,0.0
government,0.0,0.0
paranoid,0.0,0.0
United,0.0,0.0
States,0.0,0.0
lose,0.0,0.0
out.,0.0,0.0
e1lfvv700,0.0,0.0
latest,0.5,0.9
studies,0.0,0.0
show,0.0,0.0
even,0.0,0.0
hardest-hit,0.0,0.0
cities,0.0,0.0
people,0.0,0.0
remain,0.0,0.0
vulnerable.,-0.5,0.5
e1lfvv700,0.0,0.0
Years,0.0,0.0
neglect,0.0,0.0
hobbled,0.0,0.0
many,0.5,0.5
Mexican,0.0,0.0
hospitals,0.0,0.0
pandemic,0.0,0.0
strikes,0.0,0.0
patients,0.0,0.0
dying,0.0,0.0
preventable,0.0,0.0
deaths,0.0,0.0
doctors,0.0,0.0
nurses,0.0,0.0
say.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
W.Va.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
Ark.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
N.D.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
Wis.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
N.C.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
Ala.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
N.Y.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
Mass.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
R.I.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
S.D.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
Kan.,0.0,0.0
svelte-e06tdd,0.0,0.0
state-name,0.0,0.0
svelte-e06tdd,0.0,0.0
Ore.,0.0,0.0
e1lfvv700,0.0,0.0
move,0.0,0.0
almost,0.0,0.0
certain,0.21428571428571427,0.5714285714285714
face,0.0,0.0
court,0.0,0.0
challenge,0.0,0.0
signals,0.0,0.0
latest,0.5,0.9
salvo,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
crack,0.0,0.0
online,0.0,0.0
platforms.,0.0,0.0
e1lfvv700,0.0,0.0
Post,0.0,0.0
Washington,0.0,0.0
Examiner,0.0,0.0
chastised,0.0,0.0
president,0.0,0.0
unfounded,0.0,0.0
attacks,0.0,0.0
Joe,0.0,0.0
Scarborough.,0.0,0.0
e1lfvv700,0.0,0.0
Hundreds,0.0,0.0
demonstrators,0.0,0.0
clashed,0.0,0.0
police,0.0,0.0
second,0.0,0.0
night,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
unrest,0.0,0.0
also,0.0,0.0
spread,0.0,0.0
Los,0.0,0.0
Angeles.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
’,0.0,0.0
excusing,0.0,0.0
racism,0.0,0.0
”,0.0,0.0
Christian,0.0,0.0
Cooper,0.0,0.0
said,0.0,0.0
“,0.0,0.0
But,0.0,0.0
’,0.0,0.0
life,0.0,0.0
needed,0.0,0.0
torn,0.0,0.0
apart.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
While,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
left,0.0,0.0
testing,0.0,0.0
responsibilities,0.0,0.0
states,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
would,0.0,0.0
harness,0.0,0.0
power,0.0,0.0
federal,0.0,0.0
government,0.0,0.0
drive,0.0,0.0
testing,0.0,0.0
workplace.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
organization,0.0,0.0
testing,0.0,0.0
premise,0.0,0.0
whether,0.0,0.0
way,0.0,0.0
persuade,0.0,0.0
Republican,0.0,0.0
voters,0.0,0.0
break,0.0,0.0
political,0.0,0.1
party,0.0,0.0
President,0.0,0.0
Trump.,0.0,0.0
e1lfvv700,0.0,0.0
Two,0.0,0.0
scholars,0.0,0.0
developed,0.1,0.3
fan,0.0,0.0
base,-0.8,1.0
grim,-1.0,1.0
theories,0.0,0.0
surviving,0.0,0.0
one,0.0,0.0
sees,0.0,0.0
realignment,0.0,0.0
happening,0.0,0.0
politics,0.0,0.0
bode,0.0,0.0
well,0.0,0.0
Republicans.,0.0,0.0
e1lfvv700,0.0,0.0
On,0.0,0.0
stage,0.0,0.0
Larry,0.0,0.0
Kramer,0.0,0.0
’,0.0,0.0
fury,0.0,0.0
fueled,0.0,0.0
often-cloaked,0.0,0.0
belief,0.0,0.0
power,0.0,0.0
love,0.5,0.6
critic,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
public,0.0,0.06666666666666667
activist,0.0,0.0
berated,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
federal,0.0,0.0
inaction,0.0,0.0
AIDS,0.0,0.0
But,0.0,0.0
affection,0.0,0.0
lasted,0.0,0.0
decades,0.0,0.0
changed,0.0,0.0
course,0.0,0.0
epidemic.,0.0,0.0
e1lfvv700,0.0,0.0
president,0.0,0.0
’,0.0,0.0
innuendo,0.0,0.0
death,0.0,0.0
congressional,0.0,0.0
staffer,0.0,0.0
2001,0.0,0.0
could,0.0,0.0
lead,0.0,0.0
costly,0.0,0.0
court,0.0,0.0
judgment,0.0,0.0
him.,0.0,0.0
e1lfvv700,0.0,0.0
Time,0.0,0.0
running,0.0,0.0
free,0.4,0.8
world,0.0,0.0
speak,0.0,0.0
up.,0.0,0.0
e1lfvv700,0.0,0.0
At,0.0,0.0
time,0.0,0.0
year,0.0,0.0
associated,0.0,0.0
graduation,0.0,0.0
fellows,0.0,0.0
reflect,0.0,0.0
journeys,0.0,0.0
brought,0.0,0.0
together,0.0,0.0
lessons,0.0,0.0
’,0.0,0.0
learned.,0.0,0.0
e1lfvv700,0.0,0.0
She,0.0,0.0
wanted,0.0,0.0
cat,0.0,0.0
looked,0.0,0.0
tiger,0.0,0.0
Meet,0.0,0.0
toyger.,0.0,0.0
e1lfvv700,0.0,0.0
Robert,0.0,0.0
Caro,0.0,0.0
’,0.0,0.0
“,0.0,0.0
Power,0.0,0.0
Broker,0.0,0.0
”,0.0,0.0
become,0.0,0.0
must-have,0.0,0.0
prop,0.0,0.0
numerous,0.0,0.5
politicians,0.0,0.0
reporters,0.0,0.0
appearing,0.0,0.0
camera,0.0,0.0
home.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
China,0.0,0.0
parliament,0.0,0.0
approved,0.0,0.0
decision,0.0,0.0
go,0.0,0.0
forward,0.0,0.0
national,0.0,0.0
security,0.0,0.0
legislation,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
democracy,0.0,0.0
activists,0.0,0.0
city,0.0,0.0
Western,0.0,0.0
countries,0.0,0.0
fear,0.0,0.0
could,0.0,0.0
jeopardize,0.0,0.0
special,0.35714285714285715,0.5714285714285714
autonomy,0.0,0.0
freedoms.,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
killed,-0.2,0.0
"100,000",0.0,0.0
people,0.0,0.0
United,0.0,0.0
States,0.0,0.0
according,0.0,0.0
tally,0.0,0.0
Wednesday,0.0,0.0
even,0.0,0.0
slowdown,0.0,0.0
deaths,0.0,0.0
encouraged,0.0,0.0
businesses,0.0,0.0
reopen,0.0,0.0
Americans,0.0,0.0
emerge,0.0,0.0
two,0.0,0.0
months,0.0,0.0
lockdowns.,0.0,0.0
European,0.0,0.0
shares,0.0,0.0
rose,0.6,0.95
fourth,0.0,0.0
straight,0.2,0.4
session,0.0,0.0
Thursday,0.0,0.0
euro,0.0,0.0
perched,0.0,0.0
two-month,0.0,0.0
high,0.16,0.5399999999999999
businesses,0.0,0.0
returning,0.0,0.0
work,0.0,0.0
750,0.0,0.0
billion,0.0,0.0
euro,0.0,0.0
EU,0.0,0.0
stimulus,0.0,0.0
plan,0.0,0.0
outweighed,0.0,0.0
rising,0.0,0.0
U.S.-China,0.0,0.0
tensions.,0.0,0.0
Public,0.0,0.06666666666666667
approval,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
remained,0.0,0.0
steady,0.16666666666666666,0.5
week,0.0,0.0
number,0.0,0.0
deaths,0.0,0.0
illness,0.0,0.0
surpassed,0.0,0.0
"100,000",0.0,0.0
according,0.0,0.0
poll,0.0,0.0
released,0.0,0.0
Wednesday.,0.0,0.0
Billionaire,0.0,0.0
investor,0.0,0.0
Carl,0.0,0.0
Icahn,0.0,0.0
largest,0.0,0.0
shareholder,0.0,0.0
Hertz,0.0,0.0
Global,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
unloaded,0.0,0.0
entire,0.0,0.625
stake,0.0,0.0
rental,0.0,0.0
car,0.0,0.0
company,0.0,0.0
significant,0.375,0.875
loss,0.0,0.0
days,0.0,0.0
filed,0.0,0.0
bankruptcy,0.0,0.0
protection.,0.0,0.0
American,0.0,0.0
Airlines,0.0,0.0
Group,0.0,0.0
Inc,0.0,0.0
must,0.0,0.0
reduce,0.0,0.0
management,0.0,0.0
