Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Crime,0.0,0.0
Camden,0.0,0.0
Jersey,0.0,0.0
dropped,0.0,0.0
since,0.0,0.0
city,0.0,0.0
rebuilt,0.0,0.0
police,0.0,0.0
force,0.0,0.0
2013,0.0,0.0
focus,0.0,0.0
community,0.0,0.0
engagement,0.0,0.0
force,0.0,0.0
earned,0.0,0.0
plaudits,0.0,0.0
Obama,0.0,0.0
drawing,0.0,0.0
attention,0.0,0.0
possible,0.0,1.0
reform,0.0,0.0
model,0.0,0.0
also,0.0,0.0
faces,0.0,0.0
criticism,0.0,0.0
A,0.0,0.0
lawyer,0.0,0.0
says,0.0,0.0
punches,0.0,0.0
client,0.0,0.0
’,0.0,0.0
head,0.0,0.0
2018,0.0,0.0
proof,0.0,0.0
'Camden,0.0,0.0
deserving,0.6,0.8
praise,0.0,0.0
',0.0,0.0
National,0.0,0.0
Football,0.0,0.0
League,0.0,0.0
joined,0.0,0.0
growing,0.0,0.0
list,0.0,0.0
private,0.0,0.375
sector,0.0,0.0
organizations,0.0,0.0
choosing,0.0,0.0
commemorate,0.0,0.0
June,0.0,0.0
19th,0.0,0.0
date,0.0,0.0
marking,0.0,0.0
emancipation,0.0,0.0
last,0.0,0.06666666666666667
remaining,0.0,0.0
slaves,0.0,0.0
end,0.0,0.0
Civil,0.0,0.0
War.,0.0,0.0
Department,0.0,0.0
Human,0.0,0.1
Services,0.0,0.0
issued,0.0,0.0
rule,0.0,0.0
Friday,0.0,0.0
would,0.0,0.0
lift,0.0,0.0
anti-discrimination,0.0,0.0
protections,0.0,0.0
Obamacare,0.0,0.0
transgender,0.0,0.0
people,0.0,0.0
women,0.0,0.0
seeking,0.0,0.0
abortions,0.0,0.0
drawing,0.0,0.0
condemnation,0.0,0.0
Democratic,0.0,0.0
lawmakers.,0.0,0.0
As,0.0,0.0
economy,0.0,0.0
begins,0.0,0.0
emerge,0.0,0.0
sharp,-0.125,0.75
slowdown,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
fund,0.0,0.0
managers,0.0,0.0
drawn,0.0,0.0
value,0.0,0.0
stocks,0.0,0.0
sector,0.0,0.0
underperformed,0.0,0.0
recent,0.0,0.25
rally.,0.0,0.0
Authorities,0.0,0.0
Beijing,0.0,0.0
temporarily,0.0,0.0
shut,0.0,0.0
major,0.0625,0.5
wholesale,0.0,0.0
agricultural,0.0,0.0
market,0.0,0.0
following,0.0,0.1
rise,0.0,0.0
locally,0.0,0.0
transmitted,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
China,0.0,0.0
capital,0.0,0.0
city,0.0,0.0
past,-0.25,0.25
two,0.0,0.0
days.,0.0,0.0
Zoom,0.0,0.0
Communications,0.0,0.0
whose,0.0,0.0
remote,-0.1,0.2
meeting,0.0,0.0
app,0.0,0.0
made,0.0,0.0
obscure,0.0,0.0
California,0.0,0.0
company,0.0,0.0
hub,0.0,0.0
global,0.0,0.0
communications,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
finds,0.0,0.0
fighting,0.0,0.0
political,0.0,0.1
battles,0.0,0.0
Washington,0.0,0.0
Beijing.,0.0,0.0
Canada,0.0,0.0
intelligence,0.0,0.0
agency,0.0,0.0
warned,0.0,0.0
arresting,0.0,0.0
daughter,0.0,0.0
billionaire,0.0,0.0
Huawei,0.0,0.0
founder,0.0,0.0
Ren,0.0,0.0
Zheng,0.0,0.0
would,0.0,0.0
set,0.0,0.0
global,0.0,0.0
shock,0.0,0.0
waves,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
affect,0.0,0.0
ties,0.0,0.0
China,0.0,0.0
detention,0.0,0.0
Vancouver,0.0,0.0
extradition,0.0,0.0
request,0.0,0.0
new,0.13636363636363635,0.45454545454545453
court,0.0,0.0
documents,0.0,0.0
show.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rule,0.0,0.0
Roll,0.0,0.0
Transgender,0.0,0.0
Protections,0.0,0.0
ACA,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rule,0.0,0.0
Roll,0.0,0.0
Transgender,0.0,0.0
Protections,0.0,0.0
ACA,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Rule,0.0,0.0
Roll,0.0,0.0
Transgender,0.0,0.0
Protections,0.0,0.0
ACA,0.0,0.0
How,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Response,0.0,0.0
Made,0.0,0.0
Pandemic,0.0,0.0
Worse,-0.4,0.6
At42misj,0.0,0.0
How,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Response,0.0,0.0
Made,0.0,0.0
Pandemic,0.0,0.0
Worse,-0.4,0.6
300,0.0,0.0
How,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Response,0.0,0.0
Made,0.0,0.0
Pandemic,0.0,0.0
Worse,-0.4,0.6
Trump,0.0,0.0
Administration,0.0,0.0
Considers,0.0,0.0
Suspending,0.0,0.0
H-1B,0.0,0.0
Other,-0.125,0.375
Visas,0.0,0.0
Through,0.0,0.0
Fall,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Considers,0.0,0.0
Suspending,0.0,0.0
H-1B,0.0,0.0
Other,-0.125,0.375
Visas,0.0,0.0
Through,0.0,0.0
Fall,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Considers,0.0,0.0
Suspending,0.0,0.0
H-1B,0.0,0.0
Other,-0.125,0.375
Visas,0.0,0.0
Through,0.0,0.0
Fall,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
California,0.0,0.0
Cases,0.0,0.0
Rise,0.0,0.0
Poll,0.0,0.0
Shows,0.0,0.0
Partisan,0.0,0.0
Split,0.0,0.0
Pandemic,0.0,0.0
Investigation,0.0,0.0
How,0.0,0.0
Seattle,0.0,0.0
Protest,0.0,0.0
Ended,0.0,0.0
Chaos,0.0,0.0
India,0.0,0.0
Reports,0.0,0.0
Record,0.0,0.0
Number,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Rise,0.0,0.0
Several,0.0,0.0
States,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Recoup,0.0,0.0
Some,0.0,0.0
Losses,0.0,0.0
But,0.0,0.0
Finish,0.0,0.0
Week,0.0,0.0
Lower,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
2020,0.0,0.0
headwinds,0.0,0.0
John,0.0,0.0
Bolton,0.0,0.0
book,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
conversation,0.0,0.0
Patti,0.0,0.0
LaBelle.,0.0,0.0
e1lfvv700,0.0,0.0
real,0.2,0.30000000000000004
dangers,0.0,0.0
surveillance.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
live,0.13636363636363635,0.5
full,0.35,0.55
cultured,0.0,0.0
life,0.0,0.0
pandemic,0.0,0.0
home.,0.0,0.0
e1lfvv700,0.0,0.0
Minneapolis,0.0,0.0
City,0.0,0.0
Council,0.0,0.0
Minnesota,0.0,0.0
Legislature,0.0,0.0
convened,0.0,0.0
consider,0.0,0.0
sweeping,0.0,0.0
changes,0.0,0.0
Political,0.0,0.1
procedural,0.0,0.0
hurdles,0.0,0.0
already,0.0,0.0
apparent.,0.05,0.35
e1lfvv700,0.0,0.0
campaign,0.0,0.0
rally,0.0,0.0
first,0.25,0.3333333333333333
since,0.0,0.0
lockdowns,0.0,0.0
forced,-0.30000000000000004,0.2
pandemic,0.0,0.0
scheduled,0.0,0.0
Juneteenth,0.0,0.0
marks,0.0,0.0
end,0.0,0.0
slavery,0.0,0.0
e1lfvv700,0.0,0.0
president,0.0,0.0
’,0.0,0.0
threat,0.0,0.0
use,0.0,0.0
troops,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
peaceful,0.25,0.5
protesters,0.0,0.0
unsettled,0.0,0.0
number,0.0,0.0
current,0.0,0.4
former,0.0,0.0
service,0.0,0.0
members.,0.0,0.0
g-hp-cta,0.0,0.0
Search,0.0,0.0
county,0.0,0.0
e1lfvv700,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
announced,0.0,0.0
move,0.0,0.0
four-year,0.0,0.0
anniversary,0.0,0.0
massacre,0.0,0.0
gay,0.4166666666666667,0.5833333333333334
nightclub,0.0,0.0
Orlando,0.0,0.0
middle,0.0,0.0
Pride,0.0,0.0
Month.,0.0,0.0
e1lfvv700,0.0,0.0
Common,-0.3,0.5
crowd-dispersal,0.0,0.0
methods,0.0,0.0
used,0.0,0.0
protesters,0.0,0.0
caused,0.0,0.0
brain,0.0,0.0
damage,0.0,0.0
disabilities,0.0,0.0
prompting,0.0,0.0
growing,0.0,0.0
calls,0.0,0.0
ban,0.0,0.0
them.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
pattern,0.0,0.0
evident,0.25,0.25
marchers,0.0,0.0
confirmed,0.4,1.0
early,0.1,0.3
demographic,0.0,0.0
data,0.0,0.0
Researchers,0.0,0.0
found,0.0,0.0
overwhelmingly,0.5,1.0
young,0.1,0.4
crowds,0.0,0.0
large,0.21428571428571427,0.42857142857142855
numbers,0.0,0.0
white,0.0,0.0
people.,0.0,0.0
e1lfvv700,0.0,0.0
racism,0.0,0.0
much,0.2,0.2
fled.,0.0,0.0
e1lfvv700,0.0,0.0
Because,0.0,0.0
reform,0.0,0.0
’,0.0,0.0
happen.,0.0,0.0
e1lfvv700,0.0,0.0
rare,0.3,0.9
interview,0.0,0.0
Nobel,0.0,0.0
Prize,0.0,0.0
winner,0.0,0.0
discussed,0.0,0.0
mortality,0.0,0.0
drawing,0.0,0.0
inspiration,0.0,0.0
past,-0.25,0.25
new,0.13636363636363635,0.45454545454545453
album,0.0,0.0
“,0.0,0.0
Rough,-0.1,0.4
Rowdy,0.0,0.0
Ways.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
country,0.0,0.0
grapples,0.0,0.0
racial,0.0,0.0
justice,0.0,0.0
architects,0.0,0.0
finally,0.0,1.0
take,0.0,0.0
stand,0.0,0.0
biased,0.0,0.0
prison,0.0,0.0
system,0.0,0.0
critic,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
You,0.0,0.0
must,0.0,0.0
calibrate,0.0,0.0
difference,0.0,0.0
dumb,-0.375,0.5
unacceptable,0.0,0.0
live,0.13636363636363635,0.5
’,0.0,0.0
writes,0.0,0.0
Roxane,0.0,0.0
Gay,0.4166666666666667,0.5833333333333334
Work,0.0,0.0
Friend,0.0,0.0
columnist.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Crime,0.0,0.0
Camden,0.0,0.0
Jersey,0.0,0.0
dropped,0.0,0.0
since,0.0,0.0
city,0.0,0.0
rebuilt,0.0,0.0
police,0.0,0.0
force,0.0,0.0
2013,0.0,0.0
focus,0.0,0.0
community,0.0,0.0
engagement,0.0,0.0
force,0.0,0.0
earned,0.0,0.0
plaudits,0.0,0.0
Obama,0.0,0.0
drawing,0.0,0.0
attention,0.0,0.0
possible,0.0,1.0
reform,0.0,0.0
model,0.0,0.0
also,0.0,0.0
faces,0.0,0.0
criticism,0.0,0.0
A,0.0,0.0
lawyer,0.0,0.0
says,0.0,0.0
punches,0.0,0.0
client,0.0,0.0
’,0.0,0.0
head,0.0,0.0
2018,0.0,0.0
proof,0.0,0.0
'Camden,0.0,0.0
deserving,0.6,0.8
praise,0.0,0.0
',0.0,0.0
Drugstore,0.0,0.0
chain,0.0,0.0
CVS,0.0,0.0
Corp,0.0,0.0
joined,0.0,0.0
Walmart,0.0,0.0
Inc,0.0,0.0
announcing,0.0,0.0
stop,0.0,0.0
keeping,0.0,0.0
beauty,0.0,0.0
personal,0.0,0.3
care,0.0,0.0
products,0.0,0.0
designed,0.0,0.0
people,0.0,0.0
color,0.0,0.0
locked,0.0,0.0
display,0.0,0.0
cases,0.0,0.0
practice,0.0,0.0
drew,0.0,0.0
criticism,0.0,0.0
online.,0.0,0.0
Department,0.0,0.0
Human,0.0,0.1
Services,0.0,0.0
issued,0.0,0.0
rule,0.0,0.0
Friday,0.0,0.0
would,0.0,0.0
lift,0.0,0.0
anti-discrimination,0.0,0.0
protections,0.0,0.0
Obamacare,0.0,0.0
transgender,0.0,0.0
people,0.0,0.0
women,0.0,0.0
seeking,0.0,0.0
abortions,0.0,0.0
drawing,0.0,0.0
condemnation,0.0,0.0
Democratic,0.0,0.0
lawmakers.,0.0,0.0
U.S,0.0,0.0
Secretary,0.0,0.0
State,0.0,0.0
Mike,0.0,0.0
Pompeo,0.0,0.0
meet,0.0,0.0
China,0.0,0.0
top,0.5,0.5
diplomat,0.0,0.0
Yang,0.0,0.0
Jiechi,0.0,0.0
Hawaii,0.0,0.0
trying,0.0,0.0
ease,0.0,0.0
tensions,0.0,0.0
world,0.0,0.0
two,0.0,0.0
largest,0.0,0.0
economies,0.0,0.0
various,0.0,0.5
issues,0.0,0.0
according,0.0,0.0
media,0.0,0.0
reports.,0.0,0.0
A,0.0,0.0
Beijing,0.0,0.0
district,0.0,0.0
put,0.0,0.0
wartime,0.0,0.0
footing,0.0,0.0
capital,0.0,0.0
banned,0.0,0.0
tourism,0.0,0.0
sports,0.0,0.0
events,0.0,0.0
Saturday,0.0,0.0
cluster,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
centred,0.0,0.0
around,0.0,0.0
major,0.0625,0.5
wholesale,0.0,0.0
market,0.0,0.0
sparked,0.0,0.0
fears,0.0,0.0
new,0.13636363636363635,0.45454545454545453
wave,0.0,0.0
COVID-19.,0.0,0.0
Inc,0.0,0.0
fired,0.0,0.0
employee,0.0,0.0
criticized,0.0,0.0
Chief,0.0,0.0
Executive,0.0,0.0
Mark,0.0,0.0
Zuckerberg,0.0,0.0
decision,0.0,0.0
take,0.0,0.0
action,0.1,0.1
inflammatory,0.0,0.0
posts,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
month,0.0,0.0
citing,0.0,0.0
tweet,0.0,0.0
challenging,0.5,1.0
colleague,0.0,0.0
silence,0.0,0.0
issue.,0.0,0.0
Canada,0.0,0.0
intelligence,0.0,0.0
agency,0.0,0.0
warned,0.0,0.0
arresting,0.0,0.0
daughter,0.0,0.0
billionaire,0.0,0.0
Huawei,0.0,0.0
founder,0.0,0.0
Ren,0.0,0.0
Zheng,0.0,0.0
would,0.0,0.0
set,0.0,0.0
global,0.0,0.0
shock,0.0,0.0
waves,0.0,0.0
seriously,-0.3333333333333333,0.6666666666666666
affect,0.0,0.0
ties,0.0,0.0
China,0.0,0.0
detention,0.0,0.0
Vancouver,0.0,0.0
extradition,0.0,0.0
request,0.0,0.0
new,0.13636363636363635,0.45454545454545453
court,0.0,0.0
documents,0.0,0.0
show.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Crime,0.0,0.0
Camden,0.0,0.0
Jersey,0.0,0.0
dropped,0.0,0.0
since,0.0,0.0
city,0.0,0.0
