coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Americans,0.0,0.0
Can,0.0,0.0
Track,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
IRS,0.0,0.0
Site,0.0,0.0
At42misj,0.0,0.0
Americans,0.0,0.0
Can,0.0,0.0
Track,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
IRS,0.0,0.0
Site,0.0,0.0
300,0.0,0.0
Americans,0.0,0.0
Can,0.0,0.0
Track,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
IRS,0.0,0.0
Site,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
At42misj,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
300,0.0,0.0
Ruth,0.0,0.0
’,0.0,0.0
Chris,0.0,0.0
Steak,0.0,0.0
Gets,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Aid,0.0,0.0
When,0.0,0.0
Stimulus,0.0,0.0
Check,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
What,0.0,0.0
You,0.0,0.0
Expected,-0.1,0.4
At42misj,0.0,0.0
When,0.0,0.0
Stimulus,0.0,0.0
Check,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
What,0.0,0.0
You,0.0,0.0
Expected,-0.1,0.4
300,0.0,0.0
When,0.0,0.0
Stimulus,0.0,0.0
Check,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
What,0.0,0.0
You,0.0,0.0
Expected,-0.1,0.4
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Virus,0.0,0.0
Freezes,0.0,0.0
Economy,0.0,0.0
Leaders,0.0,0.0
Urge,0.0,0.0
Testing,0.0,0.0
WHO,0.0,0.0
Responds,0.0,0.0
Halt,0.0,0.0
Funding,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
‘,0.0,0.0
Calls,0.0,0.0
Shots,0.0,0.0
’,0.0,0.0
Tornadoes,0.0,0.0
Curb,0.0,0.0
Virus,0.0,0.0
Effort,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Tallying,0.0,0.0
Up,0.0,0.0
Coronavirus,0.0,0.0
Impact,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Could,0.0,0.0
Change,0.0,0.0
Vaccine,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Rise,0.0,0.0
Despite,0.0,0.0
Mounting,0.0,0.0
Covid-19,0.0,0.0
Economic,0.2,0.2
Toll,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
new,0.13636363636363635,0.45454545454545453
explore,0.0,0.0
internet,0.0,0.0
us.,0.0,0.0
birthday,0.0,0.0
party,0.0,0.0
knew,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
celebrate,0.0,0.0
now.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
contraction,0.0,0.0
comes,0.0,0.0
time,0.0,0.0
rest,0.0,0.0
world,0.0,0.0
needs,0.0,0.0
economic,0.2,0.2
boost,0.0,0.0
underscoring,0.0,0.0
momentous,0.0,0.0
task,0.0,0.0
reviving,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
be.,0.0,0.0
pandemic,0.0,0.0
shown,0.0,0.0
close,0.0,0.0
edge,0.0,0.0
many,0.5,0.5
Americans,0.0,0.0
living,0.0,0.0
pay,0.0,0.0
benefits,0.0,0.0
eroding,0.0,0.0
even,0.0,0.0
corporate,0.0,0.0
profits,0.0,0.0
surged.,0.0,0.0
Determining,0.0,0.0
percentage,0.0,0.0
infected,0.0,0.0
coronavirus,0.0,0.0
die,0.0,0.0
key,0.0,1.0
question,0.0,0.0
elusive,0.0,0.0
one,0.0,0.0
pandemic.,0.0,0.0
What,0.0,0.0
happening,0.0,0.0
inside,0.0,0.0
Queens,0.0,0.0
nursing,0.0,0.0
hit,0.0,0.0
outbreak,0.0,0.0
Relatives,0.0,0.0
residents,0.0,0.0
said,0.0,0.0
disturbing,-0.5,0.8
lack,0.0,0.0
information.,0.0,0.0
Sometimes,0.0,0.0
products,0.0,0.0
stock,0.0,0.0
Sometimes,0.0,0.0
’,0.0,0.0
A,0.0,0.0
surge,0.0,0.0
orders,0.0,0.0
created,0.0,0.0
chaos,0.0,0.0
behind,-0.4,0.7
scenes,0.0,0.0
confusion,0.0,0.0
customers.,0.0,0.0
Microsoft,0.0,0.0
co-founder,0.0,0.0
turned,0.0,0.0
philanthropist,0.0,0.0
attacked,0.0,0.0
falsehoods,0.0,0.0
created,0.0,0.0
coronavirus,0.0,0.0
wants,0.2,0.1
profit,0.0,0.0
it.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
look,0.0,0.0
different,0.0,0.6
types,0.0,0.0
masks,0.0,0.0
work,0.0,0.0
consider,0.0,0.0
making,0.0,0.0
level,0.0,0.0
protection,0.0,0.0
could,0.0,0.0
provide.,0.0,0.0
Young,0.1,0.4
adults,0.0,0.0
obesity,0.0,0.0
likely,0.0,1.0
hospitalized,0.0,0.0
even,0.0,0.0
health,0.0,0.0
problems,0.0,0.0
studies,0.0,0.0
show.,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
taken,0.0,0.0
incalculable,0.0,0.7
death,0.0,0.0
toll,0.0,0.0
This,0.0,0.0
series,0.0,0.0
designed,0.0,0.0
put,0.0,0.0
names,0.0,0.0
faces,0.0,0.0
numbers.,0.0,0.0
Today,0.0,0.0
’,0.0,0.0
40-year-olds,0.0,0.0
lives,0.0,0.0
’,0.0,0.0
led,0.0,0.0
this.,0.0,0.0
A,0.0,0.0
Khan,0.0,0.0
Academy,0.0,0.0
video,0.0,0.0
guide,0.0,0.0
data,0.0,0.0
income,0.0,0.0
wealth,0.0,0.0
disparities.,0.0,0.0
BestNYAccent,0.0,0.0
challenge,0.0,0.0
brought,0.0,0.0
sound,0.4,0.4
unflappable,0.0,0.0
city.,0.0,0.0
As,0.0,0.0
coronavirus,0.0,0.0
limits,0.0,0.0
access,0.0,0.0
food,0.0,0.0
many,0.5,0.5
relying,0.0,0.0
customs,0.0,0.0
seed,0.0,0.0
saving,0.0,0.0
canning,0.0,0.0
helped,0.0,0.0
forebears,0.0,0.0
survive,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
times.,0.0,0.0
They,0.0,0.0
liked,0.6,0.8
separate,0.0,0.0
homes,0.0,0.0
separate,0.0,0.0
cities,0.0,0.0
choice,0.0,0.0
became,0.0,0.0
all-in,0.0,0.0
all-out.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Nearly,0.1,0.4
"1,300",0.0,0.0
people,0.0,0.0
died,0.0,0.0
coronavirus,0.0,0.0
city,0.0,0.0
Wuhan,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
total,0.0,0.75
counted,0.0,0.0
death,0.0,0.0
tolls,0.0,0.0
lapses,0.0,0.0
state,0.0,0.0
media,0.0,0.0
said,0.0,0.0
Beijing,0.0,0.0
dismissed,0.0,0.0
claims,0.0,0.0
kind,0.6,0.9
cover-up.,0.0,0.0
World,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
made,0.0,0.0
super-charged,0.0,0.0
sprint,0.0,0.0
towards,0.0,0.0
weekly,0.0,0.0
gain,0.0,0.0
Friday,0.0,0.0
-,0.0,0.0
second,0.0,0.0
best,1.0,0.3
time,0.0,0.0
-,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
laid,0.0,0.0
plans,0.0,0.0
gradually,0.0,0.0
reopen,0.0,0.0
coronavirus-hit,0.0,0.0
economy,0.0,0.0
following,0.0,0.1
similar,0.0,0.4
moves,0.0,0.0
elsewhere.,0.0,0.0
On,0.0,0.0
March,0.0,0.0
21,0.0,0.0
two,0.0,0.0
days,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
first,0.25,0.3333333333333333
touted,0.0,0.0
chloroquine,0.0,0.0
drugs,0.0,0.0
“,0.0,0.0
gamechanger,0.3,0.0
”,0.0,0.0
fight,0.0,0.0
COVID-19,0.0,0.0
administration,0.0,0.0
officials,0.0,0.0
privately,0.0,0.375
described,0.0,0.0
felt,0.0,0.0
“,0.0,0.0
win,0.8,0.4
”,0.0,0.0
president,0.0,0.0
’,0.0,0.0
efforts,0.0,0.0
build,0.0,0.0
emergency,0.0,0.0
stockpile,0.0,0.0
drugs,0.0,0.0
hefty,0.0,0.0
donation,0.0,0.0
pills,0.0,0.0
Bayer,0.0,0.0
AG,0.0,0.0
Sweeping,0.0,0.0
testing,0.0,0.0
entire,0.0,0.625
crew,0.0,0.0
coronavirus-stricken,0.0,0.0
aircraft,0.0,0.0
carrier,0.0,0.0
Theodore,0.0,0.0
Roosevelt,0.0,0.0
may,0.0,0.0
revealed,0.0,0.0
clue,0.0,0.0
pandemic,0.0,0.0
majority,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
cases,0.0,0.0
far,0.1,1.0
among,0.0,0.0
sailors,0.0,0.0
asymptomatic,0.0,0.0
officials,0.0,0.0
say.,0.0,0.0
Southwest,0.0,0.0
Airlines,0.0,0.0
Co,0.0,0.0
approached,0.0,0.0
unions,0.0,0.0
representing,0.0,0.0
pilots,0.0,0.0
flight,0.0,0.0
attendants,0.0,0.0
mechanics,0.0,0.0
employees,0.0,0.0
discuss,0.0,0.0
potential,0.0,1.0
concessions,0.0,0.0
prepare,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
industry,0.0,0.0
recovery,0.0,0.0
company,0.0,0.0
official,0.0,0.0
told,0.0,0.0
Thursday.,0.0,0.0
Air,0.0,0.0
fares,0.0,0.0
fallen,0.0,0.0
much,0.2,0.2
30,0.0,0.0
since,0.0,0.0
start,0.0,0.0
year,0.0,0.0
North,0.0,0.0
America,0.0,0.0
Europe,0.0,0.0
according,0.0,0.0
first,0.25,0.3333333333333333
new,0.13636363636363635,0.45454545454545453
series,0.0,0.0
industry,0.0,0.0
data,0.0,0.0
stabilising,0.0,0.0
smaller,0.0,0.5
decline,0.0,0.0
Asia,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
eased.,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
shares,0.0,0.0
surged,0.0,0.0
16,0.0,0.0
hours,0.0,0.0
trading,0.0,0.0
Thursday,0.0,0.0
following,0.0,0.1
media,0.0,0.0
report,0.0,0.0
detailing,0.0,0.0
encouraging,0.0,0.0
partial,-0.1,0.3
data,0.0,0.0
trials,0.0,0.0
company,0.0,0.0
experimental,0.1,0.4
drug,0.0,0.0
remdesivir,0.0,0.0
severe,0.0,0.0
COVID-19,0.0,0.0
patients.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Nearly,0.1,0.4
"1,300",0.0,0.0
people,0.0,0.0
died,0.0,0.0
coronavirus,0.0,0.0
city,0.0,0.0
Wuhan,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
total,0.0,0.75
counted,0.0,0.0
death,0.0,0.0
tolls,0.0,0.0
lapses,0.0,0.0
state,0.0,0.0
media,0.0,0.0
said,0.0,0.0
Beijing,0.0,0.0
dismissed,0.0,0.0
claims,0.0,0.0
kind,0.6,0.9
cover-up.,0.0,0.0
World,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
made,0.0,0.0
super-charged,0.0,0.0
sprint,0.0,0.0
towards,0.0,0.0
weekly,0.0,0.0
gain,0.0,0.0
Friday,0.0,0.0
-,0.0,0.0
second,0.0,0.0
best,1.0,0.3
time,0.0,0.0
-,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
laid,0.0,0.0
plans,0.0,0.0
gradually,0.0,0.0
reopen,0.0,0.0
coronavirus-hit,0.0,0.0
economy,0.0,0.0
following,0.0,0.1
similar,0.0,0.4
moves,0.0,0.0
elsewhere.,0.0,0.0
On,0.0,0.0
March,0.0,0.0
21,0.0,0.0
two,0.0,0.0
days,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
first,0.25,0.3333333333333333
touted,0.0,0.0
chloroquine,0.0,0.0
drugs,0.0,0.0
“,0.0,0.0
gamechanger,0.3,0.0
”,0.0,0.0
fight,0.0,0.0
COVID-19,0.0,0.0
administration,0.0,0.0
officials,0.0,0.0
privately,0.0,0.375
described,0.0,0.0
felt,0.0,0.0
“,0.0,0.0
win,0.8,0.4
”,0.0,0.0
president,0.0,0.0
’,0.0,0.0
efforts,0.0,0.0
build,0.0,0.0
emergency,0.0,0.0
stockpile,0.0,0.0
drugs,0.0,0.0
hefty,0.0,0.0
donation,0.0,0.0
pills,0.0,0.0
Bayer,0.0,0.0
AG,0.0,0.0
Sweeping,0.0,0.0
testing,0.0,0.0
entire,0.0,0.625
crew,0.0,0.0
coronavirus-stricken,0.0,0.0
aircraft,0.0,0.0
carrier,0.0,0.0
Theodore,0.0,0.0
Roosevelt,0.0,0.0
may,0.0,0.0
revealed,0.0,0.0
clue,0.0,0.0
pandemic,0.0,0.0
majority,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
cases,0.0,0.0
far,0.1,1.0
among,0.0,0.0
sailors,0.0,0.0
asymptomatic,0.0,0.0
officials,0.0,0.0
say.,0.0,0.0
Southwest,0.0,0.0
Airlines,0.0,0.0
Co,0.0,0.0
approached,0.0,0.0
unions,0.0,0.0
representing,0.0,0.0
pilots,0.0,0.0
flight,0.0,0.0
attendants,0.0,0.0
mechanics,0.0,0.0
employees,0.0,0.0
discuss,0.0,0.0
potential,0.0,1.0
concessions,0.0,0.0
prepare,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
industry,0.0,0.0
recovery,0.0,0.0
company,0.0,0.0
official,0.0,0.0
told,0.0,0.0
Thursday.,0.0,0.0
Air,0.0,0.0
fares,0.0,0.0
fallen,0.0,0.0
much,0.2,0.2
30,0.0,0.0
since,0.0,0.0
start,0.0,0.0
year,0.0,0.0
North,0.0,0.0
America,0.0,0.0
Europe,0.0,0.0
according,0.0,0.0
first,0.25,0.3333333333333333
new,0.13636363636363635,0.45454545454545453
series,0.0,0.0
industry,0.0,0.0
data,0.0,0.0
stabilising,0.0,0.0
smaller,0.0,0.5
decline,0.0,0.0
Asia,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
eased.,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
Inc,0.0,0.0
shares,0.0,0.0
surged,0.0,0.0
16,0.0,0.0
hours,0.0,0.0
trading,0.0,0.0
Thursday,0.0,0.0
following,0.0,0.1
media,0.0,0.0
report,0.0,0.0
detailing,0.0,0.0
encouraging,0.0,0.0
partial,-0.1,0.3
data,0.0,0.0
trials,0.0,0.0
company,0.0,0.0
experimental,0.1,0.4
drug,0.0,0.0
remdesivir,0.0,0.0
severe,0.0,0.0
COVID-19,0.0,0.0
patients.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
