hospital,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Latest,0.5,0.9
Stimulus,0.0,0.0
Package,0.0,0.0
Leaves,0.0,0.0
Out,0.0,0.0
Aid,0.0,0.0
States,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Weighs,0.0,0.0
Oil,0.0,0.0
Aid,0.0,0.0
Netflix,0.0,0.0
Surge,0.0,0.0
A,0.0,0.0
Bet,0.0,0.0
Oil,0.0,0.0
Backfires,0.0,0.0
Shopify,0.0,0.0
Stock,0.0,0.0
Hits,0.0,0.0
Record,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Delivery,0.0,0.0
Robots,0.0,0.0
Could,0.0,0.0
Keep,0.0,0.0
Workers,0.0,0.0
Safer,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Credit,0.0,0.0
Card,0.0,0.0
Companies,0.0,0.0
Are,0.0,0.0
Lowering,0.0,0.0
Spending,0.0,0.0
Limit,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
300px,0.0,0.0
Bearer,0.0,0.0
Good,0.7,0.6000000000000001
Coronavirus,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Latest,0.5,0.9
Stimulus,0.0,0.0
Package,0.0,0.0
Leaves,0.0,0.0
Out,0.0,0.0
Aid,0.0,0.0
States,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Weighs,0.0,0.0
Oil,0.0,0.0
Aid,0.0,0.0
Netflix,0.0,0.0
Surge,0.0,0.0
A,0.0,0.0
Bet,0.0,0.0
Oil,0.0,0.0
Backfires,0.0,0.0
Shopify,0.0,0.0
Stock,0.0,0.0
Hits,0.0,0.0
Record,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Delivery,0.0,0.0
Robots,0.0,0.0
Could,0.0,0.0
Keep,0.0,0.0
Workers,0.0,0.0
Safer,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Credit,0.0,0.0
Card,0.0,0.0
Companies,0.0,0.0
Are,0.0,0.0
Lowering,0.0,0.0
Spending,0.0,0.0
Limit,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
Know,0.0,0.0
Do,0.0,0.0
n't,0.0,0.0
Know,0.0,0.0
Coronavirus,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
This,0.0,0.0
energy,0.0,0.0
crisis,0.0,0.0
nobody,0.0,0.0
saw,0.0,0.0
coming.,0.0,0.0
Get,0.0,0.0
recommendations,0.0,0.0
best,1.0,0.3
TV,0.0,0.0
shows,0.0,0.0
movies,0.0,0.0
watch.,0.0,0.0
For,0.0,0.0
one,0.0,0.0
thing,0.0,0.0
’,0.0,0.0
impossible,-0.6666666666666666,1.0
hide,0.0,0.0
raising,0.0,0.0
children,0.0,0.0
round-the-clock,0.0,0.0
responsibility,0.0,0.0
pop,0.0,0.0
Zoom,0.0,0.0
meetings.,0.0,0.0
Ambulance,0.0,0.0
workers,0.0,0.0
weathered,0.0,0.0
peak,0.0,0.0
epidemic,0.0,0.0
City,0.0,0.0
ordeal,0.0,0.0
over.,0.0,0.0
Three,0.0,0.0
journalists,0.0,0.0
reviewed,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
words,0.0,0.0
spoken,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
pandemic,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
learned.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
often,0.0,0.0
said,0.0,0.0
exceptionally,0.6666666666666666,1.0
smart,0.21428571428571427,0.6428571428571429
His,0.0,0.0
recent,0.0,0.25
suggestion,0.0,0.0
injecting,0.0,0.0
disinfectants,0.0,0.0
not.,0.0,0.0
Some,0.0,0.0
young,0.1,0.4
companies,0.0,0.0
turned,0.0,0.0
government,0.0,0.0
loans,0.0,0.0
day-to-day,0.0,0.0
survival,0.0,0.0
simply,0.0,0.35714285714285715
buy,0.0,0.0
useful,0.3,0.0
time.,0.0,0.0
Michelin,0.0,0.0
’,0.0,0.0
C.E.O,0.0,0.0
says,0.0,0.0
company,0.0,0.0
must,0.0,0.0
ready,0.2,0.5
end,0.0,0.0
quarantine,0.0,0.0
French,0.0,0.0
unions,0.0,0.0
wary.,-0.5,0.7
self-proclaimed,0.0,0.0
energy,0.0,0.0
capital,0.0,0.0
world,0.0,0.0
reeling,0.0,0.0
oil-market,0.0,0.0
chaos,0.0,0.0
top,0.5,0.5
coronavirus,0.0,0.0
shutdown.,0.0,0.0
Essential,0.0,0.3
workers,0.0,0.0
pandemic,0.0,0.0
truck,0.0,0.0
drivers,0.0,0.0
moving,0.0,0.0
groceries,0.0,0.0
supplies,0.0,0.0
needs,0.0,0.0
weather,0.0,0.0
crisis.,0.0,0.0
As,0.0,0.0
economy,0.0,0.0
shut,0.0,0.0
burden,0.0,0.0
falling,0.0,0.0
hardest,0.0,0.0
least,-0.3,0.4
prepared,0.0,0.0
handle,0.0,0.0
it.,0.0,0.0
Chills,0.0,0.0
muscle,0.0,0.0
pain,0.0,0.0
sore,0.0,0.0
throat,0.0,0.0
headache,0.0,0.0
among,0.0,0.0
ailments,0.0,0.0
considered,0.0,0.0
potential,0.0,1.0
indicators,0.0,0.0
disease.,0.0,0.0
Men,0.0,0.0
likely,0.0,1.0
women,0.0,0.0
die,0.0,0.0
coronavirus,0.0,0.0
scientists,0.0,0.0
treating,0.0,0.0
something,0.0,0.0
women,0.0,0.0
female,0.0,0.16666666666666666
sex,0.0,0.0
hormones.,0.0,0.0
discovery,0.0,0.0
Yuri,0.0,0.0
Dmitriev,0.0,0.0
years,0.0,0.0
searching,0.0,0.0
“,0.0,0.0
clearly,0.10000000000000002,0.3833333333333333
made,0.0,0.0
people,0.0,0.0
uncomfortable,-0.5,1.0
”,0.0,0.0
daughter,0.0,0.0
says.,0.0,0.0
A,0.0,0.0
sitting,0.0,0.0
commander,0.0,0.0
chief,0.0,0.0
used,0.0,0.0
call,0.0,0.0
predecessors,0.0,0.0
provide,0.0,0.0
sense,0.0,0.0
national,0.0,0.0
unity,0.0,0.0
Not,0.0,0.0
one.,0.0,0.0
Feel,0.0,0.0
’,0.0,0.0
drifting,0.0,0.0
space,0.0,0.0
’,0.0,0.0
like.,0.0,0.0
good,0.7,0.6000000000000001
pandemic,0.0,0.0
shows,0.0,0.0
“,0.0,0.0
science,0.0,0.0
saves,0.0,0.0
lives.,0.0,0.0
”,0.0,0.0
bad,-0.6999999999999998,0.6666666666666666
Climate,0.0,0.0
change,0.0,0.0
much,0.2,0.2
bigger,0.0,0.5
crisis.,0.0,0.0
Combating,0.0,0.0
loneliness,0.0,0.0
vital,0.1,0.4
work,0.0,0.0
Services,0.0,0.0
offer,0.0,0.0
“,0.0,0.0
grandkids,0.0,0.0
demand,0.0,0.0
”,0.0,0.0
that.,0.0,0.0
Vote,0.0,0.0
ultimate,0.0,1.0
accent,0.0,0.0
Cook,0.0,0.0
creatively,0.5,1.0
’,0.0,0.0
already,0.0,0.0
kitchen,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
join,0.0,0.0
virtual,0.0,0.0
events,0.0,0.0
week.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Countries,0.0,0.0
Italy,0.0,0.0
Zealand,0.0,0.0
announced,0.0,0.0
easing,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
Britain,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
back,0.0,0.0
work,0.0,0.0
hospitalised,0.0,0.0
disease,0.0,0.0
said,0.0,0.0
early,0.1,0.3
relax,0.0,0.0
restrictions,0.0,0.0
there.,0.0,0.0
City,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
close,0.0,0.0
streets,0.0,0.0
vehicle,0.0,0.0
traffic,0.0,0.0
expand,0.0,0.0
sidewalks,0.0,0.0
create,0.0,0.0
temporary,0.0,0.0
bike,0.0,0.0
lanes,0.0,0.0
offer,0.0,0.0
Yorkers,0.0,0.0
space,0.0,0.0
stay,0.0,0.0
apart,0.0,0.0
outside,0.0,0.05
lockdown,0.0,0.0
measures,0.0,0.0
continue,0.0,0.0
mayor,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Monday,0.0,0.0
dismissed,0.0,0.0
challenge,0.0,0.0
City,0.0,0.0
restrictions,0.0,0.0
handgun,0.0,0.0
owners,0.0,0.0
transporting,0.0,0.0
firearms,0.0,0.0
outside,0.0,0.05
meaning,0.0,0.0
justices,0.0,0.0
wading,0.0,0.0
battle,0.0,0.0
scope,0.0,0.0
right,0.2857142857142857,0.5357142857142857
bear,0.0,0.0
arms,0.0,0.0
Constitution,0.0,0.0
Second,0.0,0.0
Amendment.,0.0,0.0
U.S,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
rose,0.6,0.95
Monday,0.0,0.0
states,0.0,0.0
prepared,0.0,0.0
lift,0.0,0.0
coronavirus-induced,0.0,0.0
curbs,0.0,0.0
investors,0.0,0.0
geared,0.0,0.0
busiest,0.0,0.0
week,0.0,0.0
quarterly,0.0,0.0
earnings,0.0,0.0
reports,0.0,0.0
including,0.0,0.0
tech,0.0,0.0
titans,0.0,0.0
Apple,0.0,0.0
Microsoft.,0.0,0.0
South,0.0,0.0
Korean,0.0,0.0
officials,0.0,0.0
emphasising,0.0,0.0
detected,0.0,0.0
unusual,0.2,1.0
movements,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
cautioning,0.0,0.0
reports,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
leader,0.0,0.0
Kim,0.0,0.0
Jong,0.0,0.0
Un,0.0,0.0
may,0.0,0.0
ill,-0.5,1.0
isolated,0.0,0.0
coronavirus,0.0,0.0
concerns.,0.0,0.0
General,0.05000000000000002,0.5
Motors,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
automaker,0.0,0.0
suspended,0.0,0.0
quarterly,0.0,0.0
cash,0.0,0.0
dividend,0.0,0.0
common,-0.3,0.5
stock,0.0,0.0
share,0.0,0.0
buybacks,0.0,0.0
save,0.0,0.0
cash,0.0,0.0
face,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
severely,0.0,0.0
hurt,0.0,0.0
global,0.0,0.0
automobile,0.0,0.0
sales.,0.0,0.0
U.S,0.0,0.0
Of,0.0,0.0
Representatives,0.0,0.0
Speaker,0.0,0.0
Nancy,0.0,0.0
Pelosi,0.0,0.0
endorsed,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
president,0.0,0.0
joining,0.0,0.0
list,0.0,0.0
top,0.5,0.5
Democrats,0.0,0.0
back,0.0,0.0
former,0.0,0.0
vice,0.0,0.0
president,0.0,0.0
since,0.0,0.0
emerged,0.0,0.0
party,0.0,0.0
presumptive,0.0,0.0
nominee,0.0,0.0
take,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Nov.,0.0,0.0
3,0.0,0.0
election.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Countries,0.0,0.0
Italy,0.0,0.0
Zealand,0.0,0.0
announced,0.0,0.0
easing,0.0,0.0
coronavirus,0.0,0.0
lockdowns,0.0,0.0
Britain,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
back,0.0,0.0
work,0.0,0.0
hospitalised,0.0,0.0
disease,0.0,0.0
said,0.0,0.0
early,0.1,0.3
relax,0.0,0.0
restrictions,0.0,0.0
there.,0.0,0.0
City,0.0,0.0
epicenter,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
close,0.0,0.0
streets,0.0,0.0
vehicle,0.0,0.0
traffic,0.0,0.0
expand,0.0,0.0
sidewalks,0.0,0.0
create,0.0,0.0
temporary,0.0,0.0
bike,0.0,0.0
lanes,0.0,0.0
offer,0.0,0.0
Yorkers,0.0,0.0
space,0.0,0.0
stay,0.0,0.0
apart,0.0,0.0
outside,0.0,0.05
lockdown,0.0,0.0
measures,0.0,0.0
continue,0.0,0.0
mayor,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Monday,0.0,0.0
dismissed,0.0,0.0
challenge,0.0,0.0
City,0.0,0.0
restrictions,0.0,0.0
handgun,0.0,0.0
owners,0.0,0.0
transporting,0.0,0.0
firearms,0.0,0.0
outside,0.0,0.05
meaning,0.0,0.0
justices,0.0,0.0
wading,0.0,0.0
battle,0.0,0.0
scope,0.0,0.0
right,0.2857142857142857,0.5357142857142857
bear,0.0,0.0
arms,0.0,0.0
Constitution,0.0,0.0
Second,0.0,0.0
Amendment.,0.0,0.0
U.S,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
rose,0.6,0.95
Monday,0.0,0.0
states,0.0,0.0
prepared,0.0,0.0
lift,0.0,0.0
coronavirus-induced,0.0,0.0
curbs,0.0,0.0
investors,0.0,0.0
geared,0.0,0.0
busiest,0.0,0.0
week,0.0,0.0
quarterly,0.0,0.0
earnings,0.0,0.0
reports,0.0,0.0
including,0.0,0.0
tech,0.0,0.0
titans,0.0,0.0
Apple,0.0,0.0
Microsoft.,0.0,0.0
South,0.0,0.0
Korean,0.0,0.0
officials,0.0,0.0
emphasising,0.0,0.0
detected,0.0,0.0
unusual,0.2,1.0
movements,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
cautioning,0.0,0.0
reports,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
leader,0.0,0.0
Kim,0.0,0.0
Jong,0.0,0.0
Un,0.0,0.0
may,0.0,0.0
ill,-0.5,1.0
isolated,0.0,0.0
coronavirus,0.0,0.0
concerns.,0.0,0.0
General,0.05000000000000002,0.5
Motors,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
automaker,0.0,0.0
suspended,0.0,0.0
quarterly,0.0,0.0
cash,0.0,0.0
dividend,0.0,0.0
common,-0.3,0.5
stock,0.0,0.0
share,0.0,0.0
buybacks,0.0,0.0
save,0.0,0.0
cash,0.0,0.0
face,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
severely,0.0,0.0
hurt,0.0,0.0
global,0.0,0.0
automobile,0.0,0.0
sales.,0.0,0.0
U.S,0.0,0.0
Of,0.0,0.0
Representatives,0.0,0.0
Speaker,0.0,0.0
Nancy,0.0,0.0
Pelosi,0.0,0.0
endorsed,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
president,0.0,0.0
joining,0.0,0.0
list,0.0,0.0
top,0.5,0.5
Democrats,0.0,0.0
back,0.0,0.0
former,0.0,0.0
vice,0.0,0.0
president,0.0,0.0
since,0.0,0.0
emerged,0.0,0.0
party,0.0,0.0
presumptive,0.0,0.0
nominee,0.0,0.0
take,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Nov.,0.0,0.0
3,0.0,0.0
election.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
