Economic,0.2,0.2
Recovery,0.0,0.0
Slow,-0.30000000000000004,0.39999999999999997
With,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Close,0.0,0.0
Higher,0.25,0.5
Rocky,0.0,0.0
Session,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Wirecard,0.0,0.0
Missing,-0.2,0.05
Billion,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
governor,0.0,0.0
Texas,0.0,0.0
temporarily,0.0,0.0
halted,0.0,0.0
state,0.0,0.0
reopening,0.0,0.0
COVID-19,0.0,0.0
infections,0.0,0.0
hospitalizations,0.0,0.0
surged,0.0,0.0
country,0.0,0.0
set,0.0,0.0
new,0.13636363636363635,0.45454545454545453
record,0.0,0.0
one-day,0.0,0.0
increase,0.0,0.0
cases.,0.0,0.0
Asian,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
ground,0.0,0.0
higher,0.25,0.5
Friday,0.0,0.0
set,0.0,0.0
end,0.0,0.0
choppy,-0.2,0.2
week,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
began,0.0,0.0
surging,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
cast,0.0,0.0
shadow,0.0,0.0
encouraging,0.0,0.0
economic,0.2,0.2
data,0.0,0.0
checked,0.0,0.0
hopes,0.0,0.0
swift,0.0,0.0
global,0.0,0.0
recovery.,0.0,0.0
Representatives,0.0,0.0
approved,0.0,0.0
sweeping,0.0,0.0
Democratic,0.0,0.0
police,0.0,0.0
reform,0.0,0.0
bill,0.0,0.0
Thursday,0.0,0.0
sending,0.0,0.0
measure,0.0,0.0
Senate,0.0,0.0
despite,0.0,0.0
opposition,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Republican,0.0,0.0
allies,0.0,0.0
Congress.,0.0,0.0
Six,0.0,0.0
unions,0.0,0.0
representing,0.0,0.0
aviation,0.0,0.0
workers,0.0,0.0
told,0.0,0.0
top,0.5,0.5
lawmakers,0.0,0.0
Thursday,0.0,0.0
another,0.0,0.0
32,0.0,0.0
billion,0.0,0.0
payroll,0.0,0.0
aid,0.0,0.0
needed,0.0,0.0
keep,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
workers,0.0,0.0
employed,0.0,0.0
March,0.0,0.0
31,0.0,0.0
resurgence,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
raises,0.0,0.0
fears,0.0,0.0
air,0.0,0.0
travel,0.0,0.0
may,0.0,0.0
rebound,0.0,0.0
year.,0.0,0.0
Mexico,0.0,0.0
president,0.0,0.0
Thursday,0.0,0.0
said,0.0,0.0
upcoming,0.0,0.0
meeting,0.0,0.0
counterpart,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
matter,0.0,0.0
economic,0.2,0.2
necessity,0.0,0.0
even,0.0,0.0
diplomats,0.0,0.0
questioned,0.0,0.0
wisdom,0.0,0.0
making,0.0,0.0
first,0.25,0.3333333333333333
foreign,-0.125,0.125
visit,0.0,0.0
man,0.0,0.0
widely,-0.1,0.4
reviled,0.0,0.0
Mexicans.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
trailing,0.0,0.0
national,0.0,0.0
polls,0.0,0.0
ahead,0.0,0.0
November,0.0,0.0
election,0.0,0.0
visited,0.0,0.0
shipbuilding,0.0,0.0
facility,0.0,0.0
Wisconsin,0.0,0.0
Thursday,0.0,0.0
tout,0.0,0.0
record,0.0,0.0
manufacturing,0.0,0.0
shore,0.0,0.0
politically,0.0,0.1
crucial,0.0,1.0
state.,0.0,0.0
Brazil,0.0,0.0
President,0.0,0.0
Jair,0.0,0.0
Bolsonaro,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
might,0.0,0.0
contracted,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
previously,-0.16666666666666666,0.16666666666666666
may,0.0,0.0
another,0.0,0.0
test,0.0,0.0
disease,0.0,0.0
already,0.0,0.0
tested,0.0,0.0
negative,-0.3,0.4
virus,0.0,0.0
multiple,0.0,0.0
times,0.0,0.0
weeks,0.0,0.0
earlier.,0.0,0.5
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Protesters,0.0,0.0
Take,0.0,0.0
Aim,0.0,0.0
Statue,0.0,0.0
Lincoln,0.0,0.0
With,0.0,0.0
Kneeling,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Man,0.0,0.0
At42misj,0.0,0.0
Protesters,0.0,0.0
Take,0.0,0.0
Aim,0.0,0.0
Statue,0.0,0.0
Lincoln,0.0,0.0
With,0.0,0.0
Kneeling,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Man,0.0,0.0
300,0.0,0.0
Protesters,0.0,0.0
Take,0.0,0.0
Aim,0.0,0.0
Statue,0.0,0.0
Lincoln,0.0,0.0
With,0.0,0.0
Kneeling,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Man,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Americans,0.0,0.0
May,0.0,0.0
Have,0.0,0.0
Had,0.0,0.0
Coronavirus,0.0,0.0
Government,0.0,0.0
Says,0.0,0.0
At42misj,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Americans,0.0,0.0
May,0.0,0.0
Have,0.0,0.0
Had,0.0,0.0
Coronavirus,0.0,0.0
Government,0.0,0.0
Says,0.0,0.0
300,0.0,0.0
More,0.5,0.5
Than,0.0,0.0
20,0.0,0.0
Million,0.0,0.0
Americans,0.0,0.0
May,0.0,0.0
Have,0.0,0.0
Had,0.0,0.0
Coronavirus,0.0,0.0
Government,0.0,0.0
Says,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Volatility,0.0,0.0
Trading,0.0,0.0
Investors,0.0,0.0
Cash,0.0,0.0
Market,0.0,0.0
Panic,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
States,0.0,0.0
See,0.0,0.0
Cases,0.0,0.0
Surge,0.0,0.0
Fifth,0.0,0.0
Avenue,0.0,0.0
Stores,0.0,0.0
Reopen,0.0,0.0
Speech,0.0,0.0
Under,0.0,0.0
Siege,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
TV,0.0,0.0
Show,0.0,0.0
Comes,0.0,0.0
End,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Will,0.0,0.0
Economic,0.2,0.2
Recovery,0.0,0.0
Slow,-0.30000000000000004,0.39999999999999997
With,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Close,0.0,0.0
Higher,0.25,0.5
Rocky,0.0,0.0
Session,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Wirecard,0.0,0.0
Missing,-0.2,0.05
Billion,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
next,0.0,0.0
reopening,0.0,0.0
phase,0.0,0.0
allow,0.0,0.0
indoor,0.0,0.0
dining,0.0,0.0
tattoos.,0.0,0.0
e1lfvv700,0.0,0.0
voters,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
losing.,0.0,0.0
e1lfvv700,0.0,0.0
When,0.0,0.0
police,0.0,0.0
treat,0.0,0.0
software,0.0,0.0
magic.,0.5,1.0
e1lfvv700,0.0,0.0
With,0.0,0.0
"40,000",0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
country,0.0,0.0
Florida,0.0,0.0
Texas,0.0,0.0
paused,0.0,0.0
reopening,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
Rates,0.0,0.0
coronavirus,0.0,0.0
infection,0.0,0.0
among,0.0,0.0
Latinos,0.0,0.0
risen,0.0,0.0
rapidly,0.0,0.0
across,0.0,0.0
e1lfvv700,0.0,0.0
With,0.0,0.0
infections,0.0,0.0
surging,0.0,0.0
Florida,0.0,0.0
retreat,0.0,0.0
two,0.0,0.0
states,0.0,0.0
governors,0.0,0.0
reflect,0.0,0.0
shifting,0.0,0.0
course,0.0,0.0
pandemic.,0.0,0.0
e1lfvv700,0.0,0.0
Regional,0.0,0.0
authorities,0.0,0.0
locked,0.0,0.0
two,0.0,0.0
counties,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
since,0.0,0.0
country,0.0,0.0
’,0.0,0.0
broader,0.0,0.0
reopening,0.0,0.0
considered,0.0,0.0
success.,0.3,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Idaho,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Mont.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Okla.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Fla.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Texas,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Ariz.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
N.J.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
R.I.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Md.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
N.H.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Mass.,0.0,0.0
svelte-x3bpkf,0.0,0.0
state-name,0.0,0.0
svelte-x3bpkf,0.0,0.0
Conn.,0.0,0.0
e1lfvv700,0.0,0.0
city,0.0,0.0
grappling,0.0,0.0
brutal,-0.875,1.0
death,0.0,0.0
police,0.0,0.0
custody,0.0,0.0
—,0.0,0.0
took,0.0,0.0
long,-0.05,0.4
become,0.0,0.0
public.,0.0,0.06666666666666667
e1lfvv700,0.0,0.0
NASCAR,0.0,0.0
’,0.0,0.0
ban,0.0,0.0
Confederate,0.0,0.0
battle,0.0,0.0
flag,0.0,0.0
stirred,0.0,0.0
conversations,0.0,0.0
attracting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
fans,0.0,0.0
ways,0.0,0.0
overlooking,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
fans,0.0,0.0
sport,0.0,0.0
already,0.0,0.0
has.,0.0,0.0
e1lfvv700,0.0,0.0
firing,0.0,0.0
top,0.5,0.5
federal,0.0,0.0
prosecutor,0.0,0.0
Manhattan,0.0,0.0
foreshadowed,0.0,0.0
disagreement,0.0,0.0
case,0.0,0.0
linked,0.0,0.0
President,0.0,0.0
Trump.,0.0,0.0
e1lfvv700,0.0,0.0
young,0.1,0.4
immigrants,0.0,0.0
seen,0.0,0.0
hopes,0.0,0.0
alternately,0.0,0.0
elevated,0.0,0.0
dashed,0.0,0.0
sometimes,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
week.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
large,0.21428571428571427,0.42857142857142855
majority,0.0,0.0
voters,0.0,0.0
say,0.0,0.0
race,0.0,0.0
factor,0.0,0.0
decision,0.0,0.0
best-known,0.0,0.0
candidates,0.0,0.0
emerged,0.0,0.0
favorite.,0.5,1.0
e1lfvv700,0.0,0.0
Himalayas,0.0,0.0
South,0.0,0.0
China,0.0,0.0
Sea,0.0,0.0
China,0.0,0.0
pressing,0.0,0.0
territorial,0.0,0.0
claims,0.0,0.0
aggressively,0.0,0.0
raising,0.0,0.0
possibility,0.0,0.0
additional,0.0,0.0
deadly,-0.2,0.4
clashes.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
Do,0.0,0.0
see,0.0,0.0
friends,0.0,0.0
”,0.0,0.0
A,0.0,0.0
year,0.0,0.0
tragedy,0.0,0.0
along,0.0,0.0
strip,0.0,0.0
City,0.0,0.0
beaches.,0.0,0.0
e1lfvv700,0.0,0.0
Partisanship,0.0,0.0
crippled,0.0,0.0
response.,0.0,0.0
e1lfvv700,0.0,0.0
There,0.0,0.0
’,0.0,0.0
far,0.1,1.0
work,0.0,0.0
changing,0.0,0.0
way,0.0,0.0
police.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
triumphal,0.0,0.0
retrospective,0.0,0.0
Berkeley,0.0,0.0
Museum,0.0,0.0
confirms,0.0,0.0
standing,0.0,0.0
one,0.0,0.0
great,0.8,0.75
American,0.0,0.0
artists,0.0,0.0
critic,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
contentious,0.0,0.0
negotiations,0.0,0.0
nearly,0.1,0.4
killed,-0.2,0.0
2020,0.0,0.0
Major,0.0625,0.5
League,0.0,0.0
Baseball,0.0,0.0
season,0.0,0.0
deepened,0.0,0.0
schism,0.0,0.0
could,0.0,0.0
soon,0.0,0.0
swallow,0.0,0.0
sport.,0.0,0.0
e1lfvv700,0.0,0.0
barely,0.05,0.1
spoke,0.0,0.0
He,0.0,0.0
’,0.0,0.0
charge,0.0,0.0
’,0.0,0.0
never,0.0,0.0
forget,0.0,0.0
it.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
governor,0.0,0.0
Texas,0.0,0.0
temporarily,0.0,0.0
halted,0.0,0.0
state,0.0,0.0
reopening,0.0,0.0
COVID-19,0.0,0.0
infections,0.0,0.0
hospitalizations,0.0,0.0
surged,0.0,0.0
country,0.0,0.0
set,0.0,0.0
new,0.13636363636363635,0.45454545454545453
record,0.0,0.0
one-day,0.0,0.0
increase,0.0,0.0
cases.,0.0,0.0
Senate,0.0,0.0
voted,0.0,0.0
90-7,0.0,0.0
Thursday,0.0,0.0
debate,0.0,0.0
annual,0.0,0.0
National,0.0,0.0
Defense,0.0,0.0
Authorization,0.0,0.0
Act,0.0,0.0
NDAA,0.0,0.0
setting,0.0,0.0
stage,0.0,0.0
battle,0.0,0.0
Democrats,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Republicans,0.0,0.0
changing,0.0,0.0
names,0.0,0.0
military,-0.1,0.1
bases,0.0,0.0
named,0.0,0.0
Confederate,0.0,0.0
generals.,0.0,0.0
Markets,0.0,0.0
showed,0.0,0.0
signs,0.0,0.0
optimism,0.0,0.0
Friday,0.0,0.0
European,0.0,0.0
shares,0.0,0.0
opening,0.0,0.0
higher,0.25,0.5
oil,0.0,0.0
prices,0.0,0.0
rising,0.0,0.0
despite,0.0,0.0
record,0.0,0.0
number,0.0,0.0
new,0.13636363636363635,0.45454545454545453
COVID-19,0.0,0.0
infections,0.0,0.0
United,0.0,0.0
States.,0.0,0.0
Americans,0.0,0.0
growing,0.0,0.0
increasingly,0.0,0.0
aware,0.25,0.25
racial,0.0,0.0
inequality,0.0,0.0
United,0.0,0.0
States,0.0,0.0
