1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
With,0.0,0.0
Tulsa,0.0,0.0
Spotlight,0.0,0.0
City,0.0,0.0
Reckons,0.0,0.0
With,0.0,0.0
Its,0.0,0.0
Past,-0.25,0.25
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Waver,0.0,0.0
Apple,0.0,0.0
Closes,0.0,0.0
Stores,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Dreamers,0.0,0.0
And,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Friday,0.0,0.0
’,0.0,0.0
surprise,0.0,0.0
decision,0.0,0.0
Attorney,0.0,0.0
General,0.05000000000000002,0.5
Barr,0.0,0.0
replace,0.0,0.0
top,0.5,0.5
federal,0.0,0.0
prosecutor,0.0,0.0
thrust,0.0,0.0
one,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
’,0.0,0.0
low-profile,0.0,0.0
bipartisan,0.0,0.0
officials,0.0,0.0
spotlight,0.0,0.0
shocking,-1.0,1.0
people,0.0,0.0
worked,0.0,0.0
him.,0.0,0.0
U.S,0.0,0.0
stock,0.0,0.0
futures,0.0,0.0
erased,0.0,0.0
losses,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
held,0.0,0.0
flat,-0.025,0.125
Monday,0.0,0.0
trying,0.0,0.0
shake,0.0,0.0
worries,0.0,0.0
rising,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
scupper,0.0,0.0
quick,0.3333333333333333,0.5
economic,0.2,0.2
rebound,0.0,0.0
massive,0.0,1.0
downturn,0.0,0.0
triggered,0.0,0.0
pandemic.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
addressing,0.0,0.0
less-than-full,0.0,0.0
arena,0.0,0.0
first,0.25,0.3333333333333333
political,0.0,0.1
rally,0.0,0.0
months,0.0,0.0
blasted,-0.6,0.9
anti-racism,0.0,0.0
protests,0.0,0.0
defended,0.0,0.0
handling,0.0,0.0
coronavirus,0.0,0.0
Saturday,0.0,0.0
bid,0.0,0.0
reinvigorate,0.0,0.0
re-election,0.0,0.0
campaign.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
determined,0.0,0.0
end,0.0,0.0
Dreamers,0.0,0.0
program,0.0,0.0
protects,0.0,0.0
immigrants,0.0,0.0
entered,0.0,0.0
United,0.0,0.0
States,0.0,0.0
illegally,-0.5,0.5
children,0.0,0.0
within,0.0,0.0
next,0.0,0.0
six,0.0,0.0
months,0.0,0.0
acting,0.0,0.0
head,0.0,0.0
Department,0.0,0.0
Homeland,0.0,0.0
Security,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
held,0.0,0.0
imposing,0.0,0.0
tougher,0.0,0.0
sanctions,0.0,0.0
officials,0.0,0.0
blamed,0.0,0.0
crackdown,0.0,0.0
China,0.0,0.0
’,0.0,0.0
Uighur,0.0,0.0
Muslim,0.0,0.0
minority,0.0,0.0
concern,0.0,0.0
measures,0.0,0.0
would,0.0,0.0
interfered,0.0,0.0
trade,0.0,0.0
negotiations,0.0,0.0
Beijing,0.0,0.0
said,0.0,0.0
interview,0.0,0.0
published,0.0,0.0
Sunday.,0.0,0.0
Behind,-0.4,0.7
boom,0.0,0.0
China,0.0,0.0
steel,0.0,0.0
production,0.0,0.0
since,0.0,0.0
March,0.0,0.0
-,0.0,0.0
hopes,0.0,0.0
quick,0.3333333333333333,0.5
economic,0.2,0.2
recovery,0.0,0.0
-,0.0,0.0
tale,0.0,0.0
two,0.0,0.0
diverging,0.0,0.0
sectors,0.0,0.0
construction,0.0,0.0
demand,0.0,0.0
infrastructure,0.0,0.0
projects,0.0,0.0
strong,0.4333333333333333,0.7333333333333333
manufacturing,0.0,0.0
slower,0.0,0.0
bounce,0.0,0.0
back.,0.0,0.0
One,0.0,0.0
wanted,0.0,0.0
Mexican,0.0,0.0
cartel,0.0,0.0
leaders,0.0,0.0
threatened,0.0,0.0
government,0.0,0.0
arch-foes,0.0,0.0
highly,0.16,0.5399999999999999
unusual,0.2,1.0
video,0.0,0.0
messages,0.0,0.0
including,0.0,0.0
one,0.0,0.0
seen,0.0,0.0
fighting,0.0,0.0
back,0.0,0.0
tears,0.0,0.0
mother,0.0,0.0
detained,0.0,0.0
weekend.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Tulsa,0.0,0.0
Rally,0.0,0.0
Draws,0.0,0.0
Smaller-Than-Expected,0.0,0.0
Crowd,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Tulsa,0.0,0.0
Rally,0.0,0.0
Draws,0.0,0.0
Smaller-Than-Expected,0.0,0.0
Crowd,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Tulsa,0.0,0.0
Rally,0.0,0.0
Draws,0.0,0.0
Smaller-Than-Expected,0.0,0.0
Crowd,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Derek,0.0,0.0
Chauvin,0.0,0.0
Lives,0.0,0.0
Victim,-0.07500000000000001,0.05
His,0.0,0.0
Killer,0.0,0.0
At42misj,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Derek,0.0,0.0
Chauvin,0.0,0.0
Lives,0.0,0.0
Victim,-0.07500000000000001,0.05
His,0.0,0.0
Killer,0.0,0.0
300,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Derek,0.0,0.0
Chauvin,0.0,0.0
Lives,0.0,0.0
Victim,-0.07500000000000001,0.05
His,0.0,0.0
Killer,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
What,0.0,0.0
Expect,0.0,0.0
When,0.0,0.0
Flying,0.0,0.0
Expect,0.0,0.0
Delays,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
This,0.0,0.0
Year,0.0,0.0
Tax,0.0,0.0
Season,0.0,0.0
Golf,0.0,0.0
Legend,0.0,0.0
Jack,0.0,0.0
Nicklaus,0.0,0.0
Inspiring,0.5,1.0
Loyalty,0.0,0.0
Staying,0.0,0.0
Course,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
With,0.0,0.0
Tulsa,0.0,0.0
Spotlight,0.0,0.0
City,0.0,0.0
Reckons,0.0,0.0
With,0.0,0.0
Its,0.0,0.0
Past,-0.25,0.25
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Waver,0.0,0.0
Apple,0.0,0.0
Closes,0.0,0.0
Stores,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Dreamers,0.0,0.0
And,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
Facing,0.0,0.0
wind.,0.0,0.0
e1lfvv700,0.0,0.0
columnists,0.0,0.0
debate,0.0,0.0
reckoning,0.0,0.0
media.,0.0,0.0
e1lfvv700,0.0,0.0
André,0.0,0.0
Leon,0.0,0.0
Talley,0.0,0.0
Claudia,0.0,0.0
Rankine,0.0,0.0
Jericho,0.0,0.0
Brown,0.0,0.0
Megha,0.0,0.0
Majumdar.,0.0,0.0
e1lfvv700,0.0,0.0
With,0.0,0.0
baby,0.0,0.0
coming,0.0,0.0
complications,0.0,0.0
grew,0.0,0.0
dangerous,-0.6,0.9
But,0.0,0.0
nowhere,0.0,0.0
would,0.0,0.0
take,0.0,0.0
—,0.0,0.0
increasingly,0.0,0.0
common,-0.3,0.5
story,0.0,0.0
India,0.0,0.0
’,0.0,0.0
health,0.0,0.0
system,0.0,0.0
buckles.,0.0,0.0
e1lfvv700,0.0,0.0
Infections,0.0,0.0
15,0.0,0.0
percent,0.0,0.0
last,0.0,0.06666666666666667
two,0.0,0.0
weeks,0.0,0.0
Seven,0.0,0.0
states,0.0,0.0
hit,0.0,0.0
single-day,0.0,0.0
case,0.0,0.0
records,0.0,0.0
Saturday.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Mont.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Okla.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Wyo.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Fla.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
S.C.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Ariz.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Va.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
N.H.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Mich.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Md.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Mass.,0.0,0.0
svelte-19ikdk1,0.0,0.0
state-name,0.0,0.0
svelte-19ikdk1,0.0,0.0
Conn.,0.0,0.0
e1lfvv700,0.0,0.0
Barr,0.0,0.0
attorney,0.0,0.0
general,0.05000000000000002,0.5
odds,0.0,0.0
White,0.0,0.0
critical,0.0,0.8
moments,0.0,0.0
recent,0.0,0.25
weeks,0.0,0.0
showing,0.0,0.0
even,0.0,0.0
known,0.0,0.0
loyalty,0.0,0.0
fall,0.0,0.0
sync,0.0,0.0
president.,0.0,0.0
e1lfvv700,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser,0.0,0.0
TV,0.0,0.0
interview,0.0,0.0
called,0.0,0.0
election,0.0,0.0
“,0.0,0.0
last,0.0,0.06666666666666667
guardrail,0.0,0.0
”,0.0,0.0
unpredictable,-0.16666666666666666,1.0
second,0.0,0.0
term,0.0,0.0
President,0.0,0.0
Trump.,0.0,0.0
e1lfvv700,0.0,0.0
Mark,0.0,0.0
Zuckerberg,0.0,0.0
forged,0.0,0.0
uneasy,0.0,0.0
alliance,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
He,0.0,0.0
may,0.0,0.0
gotten,0.0,0.0
close,0.0,0.0
columnist,0.0,0.0
writes.,0.0,0.0
e1lfvv700,0.0,0.0
gunman,0.0,0.0
directed,0.0,0.0
Al,0.0,0.0
Qaeda,0.0,0.0
inspired,0.0,0.0
solely,0.0,0.0
online,0.0,0.0
ideology,0.0,0.0
He,0.0,0.0
new,0.13636363636363635,0.45454545454545453
kind,0.6,0.9
terrorist,0.0,0.0
extremely,-0.125,1.0
enterprising,0.0,0.0
freelancer.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
snippet,0.0,0.0
documentary,0.0,0.0
“,0.0,0.0
Rosedale,0.0,0.0
Way,0.0,0.0
It,0.0,0.0
Is,0.0,0.0
”,0.0,0.0
ricocheted,0.0,0.0
across,0.0,0.0
internet,0.0,0.0
upending,0.0,0.0
City,0.0,0.0
’,0.0,0.0
narrative,0.0,0.0
bastion,0.0,0.0
tolerance.,0.0,0.0
e1lfvv700,0.0,0.0
equestrian,0.0,0.0
memorial,0.0,0.0
Theodore,0.0,0.0
Roosevelt,0.0,0.0
long,-0.05,0.4
prompted,0.0,0.0
objections,0.0,0.0
symbol,0.0,0.0
colonialism,0.0,0.0
racism.,0.0,0.0
e1lfvv700,0.0,0.0
Eight,0.0,0.0
correctional,0.0,0.0
officers,0.0,0.0
said,0.0,0.0
employees,0.0,0.0
color,0.0,0.0
initially,0.0,0.0
moved,0.0,0.0
away,0.0,0.0
Derek,0.0,0.0
Chauvin,0.0,0.0
officer,0.0,0.0
accused,0.0,0.0
killing,0.0,0.0
George,0.0,0.0
Floyd.,0.0,0.0
e1lfvv700,0.0,0.0
Campaign,0.0,0.0
advisers,0.0,0.0
believe,0.0,0.0
disappointing,-0.6,0.7
attendance,0.0,0.0
rally,0.0,0.0
shows,0.0,0.0
genuine,0.4,0.5
fear,0.0,0.0
virus,0.0,0.0
reality,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
sliding,0.0,0.0
poll,0.0,0.0
numbers.,0.0,0.0
e1lfvv700,0.0,0.0
Mr,0.0,0.0
Biden,0.0,0.0
’,0.0,0.0
same-sex,0.0,0.0
marriage,0.0,0.0
2012,0.0,0.0
reversal,0.0,0.0
watershed,0.0,0.0
moment,0.0,0.0
shift,0.0,0.0
L.G.B.T.Q,0.0,0.0
issues.,0.0,0.0
e1lfvv700,0.0,0.0
attorney,0.0,0.0
general,0.05000000000000002,0.5
Bill,0.0,0.0
Barr,0.0,0.0
undermined,0.0,0.0
rule,0.0,0.0
law,0.0,0.0
forcing,0.0,0.0
Geoffrey,0.0,0.0
Berman.,0.0,0.0
e1lfvv700,0.0,0.0
Beware,0.0,0.0
despot,0.0,0.0
’,0.0,0.0
cornered.,0.0,0.0
e1lfvv700,0.0,0.0
Portraits,0.0,0.0
family,0.0,0.0
adapting,0.0,0.0
new,0.13636363636363635,0.45454545454545453
reality,0.0,0.0
pandemic,0.0,0.0
affects,0.0,0.0
parents,0.0,0.0
divide,0.0,0.0
daily,0.0,0.0
responsibilities.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
Of,0.0,0.0
course,0.0,0.0
’,0.0,0.0
going,0.0,0.0
trauma,0.0,0.0
right,0.2857142857142857,0.5357142857142857
!,0.0,0.0
At,0.0,0.0
least,-0.3,0.4
release,0.0,0.0
judgment,0.0,0.0
around,0.0,0.0
that.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
Set,0.0,0.0
violent,-0.8,1.0
tribal,0.0,0.0
pandemic-ravaged,0.0,0.0
world,0.0,0.0
long-awaited,0.0,0.0
Naughty,-0.15000000000000002,0.9
Dog,0.0,0.0
epic,0.1,0.4
leave,0.0,0.0
damaged,0.0,0.0
—,0.0,0.0
awed.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
mammoth,0.0,0.0
bond,0.0,0.0
market,0.0,0.0
long,-0.05,0.4
old-school,0.0,0.0
bastion,0.0,0.0
financial,0.0,0.0
world,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
cast,0.0,0.0
light,0.4,0.7
future,0.0,0.125
-,0.0,0.0
looks,0.0,0.0
electronic,0.0,0.0
