union,0.0,0.0
IG,0.0,0.0
Metall,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Senior,0.0,0.0
Pentagon,0.0,0.0
leaders,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
fast-spreading,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
hit,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
continue,0.0,0.0
months,0.0,0.0
military,-0.1,0.1
would,0.0,0.0
continue,0.0,0.0
efforts,0.0,0.0
counter,0.0,0.0
long,-0.05,0.4
needed.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Negotiators,0.0,0.0
Nearing,0.0,0.0
Accord,0.0,0.0
U.S,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Combat,0.0,0.0
Coronavirus,0.0,0.0
pjvkxLs4,0.0,0.0
Negotiators,0.0,0.0
Nearing,0.0,0.0
Accord,0.0,0.0
U.S,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Combat,0.0,0.0
Coronavirus,0.0,0.0
300,0.0,0.0
Negotiators,0.0,0.0
Nearing,0.0,0.0
Accord,0.0,0.0
U.S,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Combat,0.0,0.0
Coronavirus,0.0,0.0
Amazon,0.0,0.0
’,0.0,0.0
Bezos,0.0,0.0
Other,-0.125,0.375
Executives,0.0,0.0
Sold,0.0,0.0
Shares,0.0,0.0
Just,0.0,0.0
Time,0.0,0.0
pjvkxLs4,0.0,0.0
Amazon,0.0,0.0
’,0.0,0.0
Bezos,0.0,0.0
Other,-0.125,0.375
Executives,0.0,0.0
Sold,0.0,0.0
Shares,0.0,0.0
Just,0.0,0.0
Time,0.0,0.0
300,0.0,0.0
Amazon,0.0,0.0
’,0.0,0.0
Bezos,0.0,0.0
Other,-0.125,0.375
Executives,0.0,0.0
Sold,0.0,0.0
Shares,0.0,0.0
Just,0.0,0.0
Time,0.0,0.0
This,0.0,0.0
Gym,0.0,0.0
Chain,0.0,0.0
Has,0.0,0.0
Reason,0.0,0.0
Sweat,0.0,0.0
pjvkxLs4,0.0,0.0
This,0.0,0.0
Gym,0.0,0.0
Chain,0.0,0.0
Has,0.0,0.0
Reason,0.0,0.0
Sweat,0.0,0.0
300,0.0,0.0
This,0.0,0.0
Gym,0.0,0.0
Chain,0.0,0.0
Has,0.0,0.0
Reason,0.0,0.0
Sweat,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Speed,0.0,0.0
Up,0.0,0.0
Wi-Fi,0.0,0.0
How,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Using,0.0,0.0
Soft,0.1,0.35
Power,0.0,0.0
Rewrite,0.0,0.0
Coronavirus,0.0,0.0
Narrative,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Supports,0.0,0.0
Plan,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Dow,0.0,0.0
Jumps,0.0,0.0
More,0.5,0.5
Biggest,0.0,0.0
Gain,0.0,0.0
Since,0.0,0.0
1933,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Is,0.0,0.0
Different,0.0,0.6
Last,0.0,0.06666666666666667
Bailout,0.0,0.0
There,0.0,0.0
No,0.0,0.0
Toilet,-0.03333333333333333,0.0
Paper,0.0,0.0
Answers,0.0,0.0
Coronavirus,0.0,0.0
Questions,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
Negotiations,0.0,0.0
nearly,0.1,0.4
fell,0.0,0.0
apart,0.0,0.0
Democrats,0.0,0.0
insisted,0.0,0.0
upon,0.0,0.0
stronger,0.0,0.0
worker,0.0,0.0
protections,0.0,0.0
oversight,0.0,0.0
500,0.0,0.0
billion,0.0,0.0
fund,0.0,0.0
bail,0.0,0.0
businesses.,0.0,0.0
Major,0.0625,0.5
exchanges,0.0,0.0
Europe,0.0,0.0
soared,0.0,0.0
opening,0.0,0.0
bell.,0.0,0.0
Our,0.0,0.0
world,0.0,0.0
became,0.0,0.0
one,0.0,0.0
isolation,0.0,0.0
round-the-clock,0.0,0.0
care,0.0,0.0
panic,0.0,0.0
uncertainty,0.0,0.0
—,0.0,0.0
even,0.0,0.0
society,0.0,0.0
carried,0.0,0.0
around,0.0,0.0
changes.,0.0,0.0
pandemic,0.0,0.0
turned,0.0,0.0
people,0.0,0.0
fill,0.0,0.0
often,0.0,0.0
overlooked,0.0,0.0
low-paid,0.0,0.0
jobs,0.0,0.0
unlikely,-0.5,0.5
heroes,0.0,0.0
They,0.0,0.0
also,0.0,0.0
getting,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
dying.,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
health,0.0,0.0
system,0.0,0.0
could,0.0,0.0
overwhelmed,0.0,0.0
two,0.0,0.0
weeks.,0.0,0.0
American,0.0,0.0
approach,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
failing.,0.0,0.0
60,0.0,0.0
percent,0.0,0.0
new,0.13636363636363635,0.45454545454545453
cases,0.0,0.0
United,0.0,0.0
States,0.0,0.0
City,0.0,0.0
’,0.0,0.0
metropolitan,0.0,0.0
area,0.0,0.0
officials,0.0,0.0
said.,0.0,0.0
Nearly,0.1,0.4
every,0.0,0.0
part,0.0,0.0
airline,0.0,0.0
largest,0.0,0.0
United,0.0,0.0
States,0.0,0.0
transformed,0.0,0.0
executives,0.0,0.0
fighting,0.0,0.0
keep,0.0,0.0
afloat.,0.0,0.1
If,0.0,0.0
reacted,0.0,0.0
shortages,0.0,0.0
earlier,0.0,0.5
Americans,0.0,0.0
might,0.0,0.0
lifesaving,0.0,0.0
equipment,0.0,0.0
April,0.0,0.0
unlikely,-0.5,0.5
June.,0.0,0.0
Officials,0.0,0.0
trying,0.0,0.0
determine,0.0,0.0
military,-0.1,0.1
’,0.0,0.0
role,0.0,0.0
safeguarding,0.0,0.0
new,0.13636363636363635,0.45454545454545453
enemy,0.0,0.0
within,0.0,0.0
borders.,0.0,0.0
prohibition,0.0,0.0
public,0.0,0.06666666666666667
gatherings,0.0,0.0
imposed,0.0,0.0
result,0.0,0.0
coronavirus,0.0,0.0
made,0.0,0.0
difficult,-0.5,1.0
gather,0.0,0.0
memorialize,0.0,0.0
died,0.0,0.0
virus,0.0,0.0
—,0.0,0.0
anything,0.0,0.0
else.,0.0,0.0
With,0.0,0.0
least,-0.3,0.4
one,0.0,0.0
five,0.0,0.0
Americans,0.0,0.0
orders,0.0,0.0
shelter,0.0,0.0
families,0.0,0.0
going,0.0,0.0
slightly,-0.16666666666666666,0.16666666666666666
mad,-0.625,1.0
—,0.0,0.0
getting,0.0,0.0
mad,-0.625,1.0
one,0.0,0.0
another.,0.0,0.0
worst,-1.0,1.0
pandemic,0.0,0.0
yet,0.0,0.0
come,0.0,0.0
Listen,0.0,0.0
medical,0.0,0.0
experts,0.0,0.0
It,0.0,0.0
’,0.0,0.0
time,0.0,0.0
national,0.0,0.0
lockdown.,0.0,0.0
For,0.0,0.0
long,-0.05,0.4
mothers,0.0,0.0
held,0.0,0.0
responsible,0.2,0.55
every,0.0,0.0
aspect,0.0,0.0
children,0.0,0.0
’,0.0,0.0
well-being.,0.0,0.0
many,0.5,0.5
people,0.0,0.0
drawn,0.0,0.0
Chernobyl,0.0,0.0
David,0.0,0.0
Rockwell,0.0,0.0
architect,0.0,0.0
Tony-winning,0.0,0.0
show,0.0,0.0
designer,0.0,0.0
talks,0.0,0.0
stories,0.0,0.0
history,0.0,0.0
behind,-0.4,0.7
favorite,0.5,1.0
theaters.,0.0,0.0
You,0.0,0.0
’,0.0,0.0
close,0.0,0.0
big,0.0,0.1
pot,0.0,0.0
beans,0.0,0.0
baked,0.0,0.0
oats,0.0,0.0
pasta,0.0,0.0
tuna,0.0,0.0
vegetable,0.0,0.0
soup,0.0,0.0
hearty,0.0,0.0
crumb,0.0,0.0
cake,0.0,0.0
Melissa,0.0,0.0
Clark,0.0,0.0
get,0.0,0.0
there.,0.0,0.0
’,0.0,0.0
Senators,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
officials,0.0,0.0
reached,0.0,0.0
agreement,0.0,0.0
stimulus,0.0,0.0
bill,0.0,0.0
alleviate,0.0,0.0
economic,0.2,0.2
impact,0.0,0.0
coronavirus.,0.0,0.0
Unidentified,0.0,0.0
gunmen,0.0,0.0
suicide,0.0,0.0
bombers,0.0,0.0
attacked,0.0,0.0
Sikh,0.0,0.0
religious,0.0,0.25
complex,-0.3,0.4
Afghan,0.0,0.0
capital,0.0,0.0
Kabul,0.0,0.0
Wednesday,0.0,0.0
200,0.0,0.0
people,0.0,0.0
believed,0.0,0.0
trapped,-0.2,0.0
inside,0.0,0.0
member,0.0,0.0
parliament,0.0,0.0
said.,0.0,0.0
India,0.0,0.0
woke,0.0,0.0
Wednesday,0.0,0.0
sweeping,0.0,0.0
lockdown,0.0,0.0
1.3,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
one,0.0,0.0
world,0.0,0.0
ambitious,0.25,0.75
efforts,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
order,0.0,0.0
n't,0.0,0.0
stop,0.0,0.0
crowds,0.0,0.0
people,0.0,0.0
thronging,0.0,0.0
stock,0.0,0.0
grocery,0.0,0.0
shops,0.0,0.0
chemists.,0.0,0.0
Russian,0.0,0.0
authorities,0.0,0.0
lifted,0.0,0.0
tsunami,0.0,0.0
warning,0.0,0.0
Pacific,0.0,0.0
far,0.1,1.0
east,0.0,0.0
Wednesday,0.0,0.0
7.5,0.0,0.0
magnitude,0.0,0.0
earthquake,0.0,0.0
struck,0.0,0.0
coast,0.0,0.0
Kuril,0.0,0.0
Islands,0.0,0.0
RIA,0.0,0.0
agency,0.0,0.0
reported,0.0,0.0
citing,0.0,0.0
representative,0.0,0.0
Sakhalin,0.0,0.0
Tsunami,0.0,0.0
Centre.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
gained,0.0,0.0
Wednesday,0.0,0.0
wake,0.0,0.0
massive,0.0,1.0
rebound,0.0,0.0
senators,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
officials,0.0,0.0
reached,0.0,0.0
agreement,0.0,0.0
giant,0.0,1.0
economic,0.2,0.2
stimulus,0.0,0.0
bill,0.0,0.0
alleviate,0.0,0.0
economic,0.2,0.2
impact,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
plans,0.0,0.0
restart,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
production,0.0,0.0
May,0.0,0.0
ending,0.0,0.0
months-long,0.0,0.0
halt,0.0,0.0
triggered,0.0,0.0
safety,0.0,0.0
ban,0.0,0.0
best-selling,0.0,0.0
jet,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Senators,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
officials,0.0,0.0
reached,0.0,0.0
agreement,0.0,0.0
stimulus,0.0,0.0
bill,0.0,0.0
alleviate,0.0,0.0
economic,0.2,0.2
impact,0.0,0.0
coronavirus.,0.0,0.0
Unidentified,0.0,0.0
gunmen,0.0,0.0
suicide,0.0,0.0
bombers,0.0,0.0
attacked,0.0,0.0
Sikh,0.0,0.0
religious,0.0,0.25
complex,-0.3,0.4
Afghan,0.0,0.0
capital,0.0,0.0
Kabul,0.0,0.0
Wednesday,0.0,0.0
200,0.0,0.0
people,0.0,0.0
believed,0.0,0.0
trapped,-0.2,0.0
inside,0.0,0.0
member,0.0,0.0
parliament,0.0,0.0
said.,0.0,0.0
India,0.0,0.0
woke,0.0,0.0
Wednesday,0.0,0.0
sweeping,0.0,0.0
lockdown,0.0,0.0
1.3,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
one,0.0,0.0
world,0.0,0.0
ambitious,0.25,0.75
efforts,0.0,0.0
fight,0.0,0.0
coronavirus,0.0,0.0
order,0.0,0.0
n't,0.0,0.0
stop,0.0,0.0
crowds,0.0,0.0
people,0.0,0.0
thronging,0.0,0.0
stock,0.0,0.0
grocery,0.0,0.0
shops,0.0,0.0
chemists.,0.0,0.0
Russian,0.0,0.0
authorities,0.0,0.0
lifted,0.0,0.0
tsunami,0.0,0.0
warning,0.0,0.0
Pacific,0.0,0.0
far,0.1,1.0
east,0.0,0.0
Wednesday,0.0,0.0
7.5,0.0,0.0
magnitude,0.0,0.0
earthquake,0.0,0.0
struck,0.0,0.0
coast,0.0,0.0
Kuril,0.0,0.0
Islands,0.0,0.0
RIA,0.0,0.0
agency,0.0,0.0
reported,0.0,0.0
citing,0.0,0.0
representative,0.0,0.0
Sakhalin,0.0,0.0
Tsunami,0.0,0.0
Centre.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
gained,0.0,0.0
Wednesday,0.0,0.0
wake,0.0,0.0
massive,0.0,1.0
rebound,0.0,0.0
senators,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
officials,0.0,0.0
reached,0.0,0.0
agreement,0.0,0.0
giant,0.0,1.0
economic,0.2,0.2
stimulus,0.0,0.0
bill,0.0,0.0
alleviate,0.0,0.0
economic,0.2,0.2
impact,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
plans,0.0,0.0
restart,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
production,0.0,0.0
May,0.0,0.0
ending,0.0,0.0
months-long,0.0,0.0
halt,0.0,0.0
triggered,0.0,0.0
safety,0.0,0.0
ban,0.0,0.0
best-selling,0.0,0.0
jet,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
