black,-0.16666666666666666,0.43333333333333335
art,0.0,0.0
defining,0.0,0.0
century.,0.0,0.0
nonprofits,0.0,0.0
serve,0.0,0.0
vulnerable,-0.5,0.5
communities,0.0,0.0
already,0.0,0.0
stretched,-0.05,0.0
thin,-0.4,0.8500000000000001
coronavirus.,0.0,0.0
Alarmist,0.0,0.0
word,0.0,0.0
anyone,0.0,0.0
ever,0.0,0.0
used,0.0,0.0
describe,0.0,0.0
But,0.0,0.0
different.,0.0,0.6
Tons,0.0,0.0
carrots,0.0,0.0
sweet,0.35,0.65
potatoes,0.0,0.0
dropped,0.0,0.0
helicopter,0.0,0.0
Australia,0.0,0.0
feed,0.0,0.0
threatened,0.0,0.0
marsupials.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
spontaneously,0.6,0.9
delivered,0.0,0.0
promise,0.0,0.0
community,0.0,0.0
connectivity,0.0,0.0
ensnaring,0.0,0.0
attention,0.0,0.0
alarming,-0.1,0.6
grip.,0.0,0.0
Looking,0.0,0.0
respite,0.0,0.0
Celeste,0.0,0.0
Ng,0.0,0.0
Ann,0.0,0.0
Patchett,0.0,0.0
Min,0.0,0.0
Jin,0.0,0.0
Lee,0.0,0.0
others,0.0,0.0
shared,0.0,0.0
books,0.0,0.0
turn,0.0,0.0
times,0.0,0.0
get,0.0,0.0
tough.,-0.3888888888888889,0.8333333333333334
’,0.0,0.0
Policymakers,0.0,0.0
resorted,0.0,0.0
emergency,0.0,0.0
action,0.1,0.1
pouring,0.0,0.0
liquidity,0.0,0.0
financial,0.0,0.0
system,0.0,0.0
investors,0.0,0.0
dumped,0.0,0.0
assets,0.0,0.0
switching,0.0,0.0
dollars,0.0,0.0
cash,0.0,0.0
amid,0.0,0.0
escalating,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
United,0.0,0.0
Kingdom,0.0,0.0
bracing,0.0,0.0
Thursday,0.0,0.0
virtual,0.0,0.0
shut,0.0,0.0
London,0.0,0.0
underground,0.0,0.0
train,0.0,0.0
stations,0.0,0.0
across,0.0,0.0
capital,0.0,0.0
closed,-0.1,0.1
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
mulled,0.0,0.0
tougher,0.0,0.0
measures,0.0,0.0
tackle,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Hundreds,0.0,0.0
users,0.0,0.0
welcomed,0.0,0.0
Thursday,0.0,0.0
offer,0.0,0.0
Tesla,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
make,0.0,0.0
ventilators,0.0,0.0
coronavirus,0.0,0.0
sufferers,0.0,0.0
United,0.0,0.0
States,0.0,0.0
appealed,0.0,0.0
donations,0.0,0.0
respirator,0.0,0.0
masks,0.0,0.0
combat,0.0,0.0
shortage.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
suspending,0.0,0.0
routine,0.0,0.0
visa,0.0,0.0
services,0.0,0.0
Wednesday,0.0,0.0
countries,0.0,0.0
worldwide,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
spokeswoman,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
unprecedented,0.6,0.9
move,0.0,0.0
potentially,0.0,1.0
impact,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
people.,0.0,0.0
European,0.0,0.0
Central,0.0,0.25
Bank,0.0,0.0
launched,0.0,0.0
750,0.0,0.0
billion,0.0,0.0
euro,0.0,0.0
emergency,0.0,0.0
bond,0.0,0.0
purchase,0.0,0.0
scheme,0.0,0.0
bid,0.0,0.0
stop,0.0,0.0
pandemic-induced,0.0,0.0
financial,0.0,0.0
rout,0.0,0.0
shredding,0.0,0.0
euro,0.0,0.0
zone,0.0,0.0
economy,0.0,0.0
raising,0.0,0.0
fresh,0.3,0.5
concerns,0.0,0.0
currency,0.0,0.0
bloc,0.0,0.0
viability.,0.0,0.0
Brazil,0.0,0.0
upheld,0.0,0.0
proposals,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
buy,0.0,0.0
jetmaking,0.0,0.0
arm,0.0,0.0
Embraer,0.0,0.0
plunging,0.0,0.0
markets,0.0,0.0
raised,0.0,0.0
urgent,0.0,0.0
questions,0.0,0.0
fate,0.0,0.0
4.2,0.0,0.0
billion,0.0,0.0
deal,0.0,0.0
aviation,0.0,0.0
reels,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Policymakers,0.0,0.0
resorted,0.0,0.0
emergency,0.0,0.0
action,0.1,0.1
pouring,0.0,0.0
liquidity,0.0,0.0
financial,0.0,0.0
system,0.0,0.0
investors,0.0,0.0
dumped,0.0,0.0
assets,0.0,0.0
switching,0.0,0.0
dollars,0.0,0.0
cash,0.0,0.0
amid,0.0,0.0
escalating,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
United,0.0,0.0
Kingdom,0.0,0.0
bracing,0.0,0.0
Thursday,0.0,0.0
virtual,0.0,0.0
shut,0.0,0.0
London,0.0,0.0
underground,0.0,0.0
train,0.0,0.0
stations,0.0,0.0
across,0.0,0.0
capital,0.0,0.0
closed,-0.1,0.1
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
mulled,0.0,0.0
tougher,0.0,0.0
measures,0.0,0.0
tackle,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Hundreds,0.0,0.0
users,0.0,0.0
welcomed,0.0,0.0
Thursday,0.0,0.0
offer,0.0,0.0
Tesla,0.0,0.0
chief,0.0,0.0
executive,0.0,0.0
Elon,0.0,0.0
Musk,0.0,0.0
make,0.0,0.0
ventilators,0.0,0.0
coronavirus,0.0,0.0
sufferers,0.0,0.0
United,0.0,0.0
States,0.0,0.0
appealed,0.0,0.0
donations,0.0,0.0
respirator,0.0,0.0
masks,0.0,0.0
combat,0.0,0.0
shortage.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
suspending,0.0,0.0
routine,0.0,0.0
visa,0.0,0.0
services,0.0,0.0
Wednesday,0.0,0.0
countries,0.0,0.0
worldwide,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
spokeswoman,0.0,0.0
State,0.0,0.0
Department,0.0,0.0
said,0.0,0.0
unprecedented,0.6,0.9
move,0.0,0.0
potentially,0.0,1.0
impact,0.0,0.0
hundreds,0.0,0.0
thousands,0.0,0.0
people.,0.0,0.0
European,0.0,0.0
Central,0.0,0.25
Bank,0.0,0.0
launched,0.0,0.0
750,0.0,0.0
billion,0.0,0.0
euro,0.0,0.0
emergency,0.0,0.0
bond,0.0,0.0
purchase,0.0,0.0
scheme,0.0,0.0
bid,0.0,0.0
stop,0.0,0.0
pandemic-induced,0.0,0.0
financial,0.0,0.0
rout,0.0,0.0
shredding,0.0,0.0
euro,0.0,0.0
zone,0.0,0.0
economy,0.0,0.0
raising,0.0,0.0
fresh,0.3,0.5
concerns,0.0,0.0
currency,0.0,0.0
bloc,0.0,0.0
viability.,0.0,0.0
Brazil,0.0,0.0
upheld,0.0,0.0
proposals,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
buy,0.0,0.0
jetmaking,0.0,0.0
arm,0.0,0.0
Embraer,0.0,0.0
plunging,0.0,0.0
markets,0.0,0.0
raised,0.0,0.0
urgent,0.0,0.0
questions,0.0,0.0
fate,0.0,0.0
4.2,0.0,0.0
billion,0.0,0.0
deal,0.0,0.0
aviation,0.0,0.0
reels,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
1000,0.0,0.0
Trump,0.0,0.0
Administration,0.0,0.0
Seeks,0.0,0.0
Send,0.0,0.0
Checks,0.0,0.0
Americans,0.0,0.0
Part,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
Markets,0.0,0.0
Enter,0.0,0.0
Phase—Where,0.0,0.0
Cash,0.0,0.0
Is,0.0,0.0
All,0.0,0.0
That,0.0,0.0
Matters,0.0,0.0
Markets,0.0,0.0
Enter,0.0,0.0
Phase—Where,0.0,0.0
Cash,0.0,0.0
Is,0.0,0.0
All,0.0,0.0
That,0.0,0.0
Matters,0.0,0.0
1000,0.0,0.0
Markets,0.0,0.0
Enter,0.0,0.0
Phase—Where,0.0,0.0
Cash,0.0,0.0
Is,0.0,0.0
All,0.0,0.0
That,0.0,0.0
Matters,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
1000,0.0,0.0
Senate,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Combat,0.0,0.0
Pandemic,0.0,0.0
Turns,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Biden,0.0,0.0
Sanders,0.0,0.0
Lay,0.0,0.0
Out,0.0,0.0
How,0.0,0.0
They,0.0,0.0
Would,0.0,0.0
Confront,0.0,0.0
Coronavirus,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
U.S,0.0,0.0
Closes,0.0,0.0
Fed,0.0,0.0
Rate,0.0,0.0
Cut,0.0,0.0
Deaths,0.0,0.0
Outside,0.0,0.05
China,0.0,0.0
Which,0.0,0.0
Cleaning,0.0,0.0
Supplies,0.0,0.0
Damage,0.0,0.0
Phone,0.0,0.0
Wiped,0.0,0.0
Hours,0.0,0.0
Find,0.0,0.0
Out,0.0,0.0
Latest,0.5,0.9
To,0.0,0.0
Track,0.0,0.0
Covid-19,0.0,0.0
U.S,0.0,0.0
Governments,0.0,0.0
Weigh,0.0,0.0
Surveillance,0.0,0.0
Tools,0.0,0.0
Loan,0.0,0.0
Interest,0.0,0.0
Rates,0.0,0.0
Could,0.0,0.0
Hit,0.0,0.0
Record,0.0,0.0
Lows,0.0,0.0
Rush,0.0,0.0
Cash,0.0,0.0
Shakes,0.0,0.0
Markets,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Change,0.0,0.0
today,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
Change,0.0,0.0
today,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
Coronavirus,0.0,0.0
Task,0.0,0.0
Force,0.0,0.0
Update,0.0,0.0
Stocks,0.0,0.0
remained,0.0,0.0
volatile,0.0,0.0
even,0.0,0.0
global,0.0,0.0
governments,0.0,0.0
took,0.0,0.0
steps,0.0,0.0
offset,0.0,0.0
sharp,-0.125,0.75
decline,0.0,0.0
gripping,0.5,1.0
economies.,0.0,0.0
Asian,0.0,0.0
countries,0.0,0.0
suffered,0.0,0.0
pandemic,0.0,0.0
first,0.25,0.3333333333333333
working,0.0,0.0
guard,0.0,0.0
new,0.13636363636363635,0.45454545454545453
wave,0.0,0.0
contagion,0.0,0.0
West.,0.0,0.0
Government,0.0,0.0
exercises,0.0,0.0
including,0.0,0.0
pandemic,0.0,0.0
simulation,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
made,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
ready,0.2,0.5
crisis,0.0,0.0
coronavirus.,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
One,0.0,0.0
city,0.0,0.0
’,0.0,0.0
fight,0.0,0.0
stop,0.0,0.0
virus.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
When,0.0,0.0
write,0.0,0.0
history,0.0,0.0
coronavirus,0.0,0.0
recession,0.0,0.0
’,0.0,0.0
say,0.0,0.0
downturn,0.0,0.0
started,0.0,0.0
early,0.1,0.3
March.,0.0,0.0
With,0.0,0.0
coronavirus,0.0,0.0
fears,0.0,0.0
engulfing,0.0,0.0
City,0.0,0.0
markets,0.0,0.0
tanking,0.0,0.0
finance,0.0,0.0
industry,0.0,0.0
busier,0.0,0.0
ever,0.0,0.0
—,0.0,0.0
learning,0.0,0.0
work,0.0,0.0
home.,0.0,0.0
Doctors,0.0,0.0
University,0.0,0.0
Nebraska,0.0,0.0
Medical,0.0,0.0
treated,0.0,0.0
America,0.0,0.0
’,0.0,0.0
first,0.25,0.3333333333333333
coronavirus,0.0,0.0
patients,0.0,0.0
center,-0.1,0.1
preparing,0.0,0.0
many.,0.5,0.5
As,0.0,0.0
supplies,0.0,0.0
dwindled,0.0,0.0
doctors,0.0,0.0
nurses,0.0,0.0
improvised,0.0,0.0
ways,0.0,0.0
make,0.0,0.0
stock,0.0,0.0
last.,0.0,0.06666666666666667
These,0.0,0.0
charts,0.0,0.0
show,0.0,0.0
trajectory,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
country.,0.0,0.0
Kerry,0.0,0.0
Washington,0.0,0.0
Beyoncé,0.0,0.0
Ta-Nehisi,0.0,0.0
Coates,0.0,0.0
Kendrick,0.0,0.0
Lamar,0.0,0.0
Oprah,0.0,0.0
Winfrey,0.0,0.0
Toni,0.0,0.0
Morrison,0.0,0.0
This,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
art,0.0,0.0
defining,0.0,0.0
century.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
might,0.0,0.0
keep,0.0,0.0
young,0.1,0.4
old,0.1,0.2
apart,0.0,0.0
physically,0.0,0.14285714285714285
may,0.0,0.0
result,0.0,0.0
people,0.0,0.0
becoming,0.45,0.8500000000000001
closer,0.0,0.0
socially,0.03333333333333333,0.06666666666666667
emotionally,0.0,0.65
mentally.,-0.1,0.2
ableism,0.0,0.0
ageism,0.0,0.0
unleashed,0.0,0.0
sort,0.0,0.0
pestilence.,0.0,0.0
Alarmist,0.0,0.0
word,0.0,0.0
anyone,0.0,0.0
ever,0.0,0.0
used,0.0,0.0
describe,0.0,0.0
But,0.0,0.0
different.,0.0,0.6
’,0.0,0.0
beloved,0.7,1.0
radio,0.0,0.0
host,0.0,0.0
part,0.0,0.0
Mister,0.0,0.0
Rogers,0.0,0.0
part,0.0,0.0
policy,0.0,0.0
wonk,0.0,0.0
And,0.0,0.0
’,0.0,0.0
best,1.0,0.3
help,0.0,0.0
city,0.0,0.0
pandemic,0.0,0.0
keep,0.0,0.0
cool.,0.35,0.65
It,0.0,0.0
represented,0.0,0.0
protection,0.0,0.0
disease,0.0,0.0
pollution,0.0,0.0
solidarity,0.0,0.0
protest,0.0,0.0
racism,0.0,0.0
fashion,0.0,0.0
trend,0.0,0.0
pandemic,0.0,0.0
Here,0.0,0.0
simple,0.0,0.35714285714285715
dishes,0.0,0.0
made,0.0,0.0
mostly,0.5,0.5
hand.,0.0,0.0
’,0.0,0.0
world,0.0,0.0
wealthiest,0.0,0.0
nations,0.0,0.0
pour,0.0,0.0
unprecedented,0.6,0.9
aid,0.0,0.0
reeling,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
balloon,0.0,0.0
current,0.0,0.4
epicentre,0.0,0.0
Europe,0.0,0.0
London,0.0,0.0
becomes,0.0,0.0
latest,0.5,0.9
major,0.0625,0.5
center,-0.1,0.1
bracing,0.0,0.0
lockdown.,0.0,0.0
drifted,0.0,0.0
lower,0.0,0.0
Thursday,0.0,0.0
policymakers,0.0,0.0
pulled,0.0,0.0
stops,0.0,0.0
try,0.0,0.0
stave,0.0,0.0
deep,0.0,0.4
lasting,0.0,0.0
coronavirus-driven,0.0,0.0
recession,0.0,0.0
damaging,0.0,0.0
fallout,0.0,0.0
corporate,0.0,0.0
America.,0.0,0.0
number,0.0,0.0
Americans,0.0,0.0
filing,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
surged,0.0,0.0
since,0.0,0.0
2012,0.0,0.0
high,0.16,0.5399999999999999
last,0.0,0.06666666666666667
week,0.0,0.0
companies,0.0,0.0
services,0.0,0.0
sectors,0.0,0.0
laid,0.0,0.0
workers,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
U.S,0.0,0.0
Representative,0.0,0.0
Tulsi,0.0,0.0
Gabbard,0.0,0.0
Iraq,0.0,0.0
War,0.0,0.0
veteran,0.0,0.0
campaigned,0.0,0.0
end,0.0,0.0
forever,0.0,0.0
wars,0.0,0.0
dropped,0.0,0.0
long-shot,0.0,0.0
bid,0.0,0.0
2020,0.0,0.0
Democratic,0.0,0.0
presidential,0.0,0.0
nomination,0.0,0.0
Thursday,0.0,0.0
endorsed,0.0,0.0
front-runner,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
video,0.0,0.0
posted,0.0,0.0
Twitter.,0.0,0.0
Ford,0.0,0.0
Motor,0.0,0.0
Co,0.0,0.0
Thursday,0.0,0.0
moved,0.0,0.0
hoard,0.0,0.0
cash,0.0,0.0
balance,0.0,0.0
sheet,0.0,0.0
drawing,0.0,0.0
15.4,0.0,0.0
billion,0.0,0.0
two,0.0,0.0
credit,0.0,0.0
lines,0.0,0.0
suspending,0.0,0.0
dividend,0.0,0.0
move,0.0,0.0
bolster,0.0,0.0
reserves,0.0,0.0
ride,0.0,0.0
damage,0.0,0.0
business,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
It,0.0,0.0
even,0.0,0.0
10,0.0,0.0
a.m.,0.0,0.0
Navy,0.0,0.0
nurse,0.0,0.0
Lieutenant,0.0,0.0
Gretta,0.0,0.0
Walker,0.0,0.0
already,0.0,0.0
sent,0.0,0.0
least,-0.3,0.4
eight,0.0,0.0
people,0.0,0.0
coronavirus,0.0,0.0
screening,0.0,0.0
Fort,0.0,0.0
Belvoir,0.0,0.0
Virginia.,0.0,0.0
One,0.0,0.0
aggressive,0.0,0.0
state-run,0.0,0.0
cash,0.0,0.0
pools,0.0,0.0
regularly,0.0,0.07692307692307693
trounces,0.0,0.0
returns,0.0,0.0
peers,0.0,0.0
money-market,0.0,0.0
funds,0.0,0.0
big,0.0,0.1
bets,0.0,0.0
short-term,0.0,0.0
corporate,0.0,0.0
debt,0.0,0.0
longer,0.0,0.0
eager,0.0,0.0
buy,0.0,0.0
blue-chip,0.0,0.0
names,0.0,0.0
produce,0.0,0.0
juicy,0.0,0.0
yields.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
