producer,0.0,0.0
Claire,0.0,0.0
Boucher,0.0,0.0
breaks,0.0,0.0
opioid,0.0,0.0
crisis,0.0,0.0
inspired,0.0,0.0
one,0.0,0.0
vulnerable,-0.5,0.5
songs,0.0,0.0
yet.,0.0,0.0
Will,0.0,0.0
endure,0.0,0.0
2.2,0.0,0.0
million,0.0,0.0
deaths,0.0,0.0
Or,0.0,0.0
manage,0.0,0.0
turn,0.0,0.0
things,0.0,0.0
around,0.0,0.0
China,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
offer,0.0,0.0
lessons,0.0,0.0
curb,0.0,0.0
pandemic.,0.0,0.0
special,0.35714285714285715,0.5714285714285714
recorded,0.0,0.0
last,0.0,0.06666666666666667
year,0.0,0.0
Netflix,0.0,0.0
standup,0.0,0.0
proved,0.0,0.0
prescient,0.0,0.0
focusing,0.0,0.0
uncertainty,0.0,0.0
face,0.0,0.0
daunting,0.0,0.0
world,0.0,0.0
moments.,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
project,0.0,0.0
aims,0.0,0.0
turn,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
dating,0.0,0.0
game,-0.4,0.4
taking,0.0,0.0
cue,0.0,0.0
reality,0.0,0.0
show,0.0,0.0
“,0.0,0.0
Love,0.5,0.6
Is,0.0,0.0
Blind.,-0.5,0.6666666666666666
”,0.0,0.0
Schools,0.0,0.0
events,0.0,0.0
shutting,0.0,0.0
affecting,0.0,0.0
children,0.0,0.0
unexpected,0.1,1.0
ways,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
deal,0.0,0.0
letdown.,0.0,0.0
’,0.0,0.0
California,0.0,0.0
issued,0.0,0.0
unprecedented,0.6,0.9
statewide,0.0,0.0
'stay,0.0,0.0
',0.0,0.0
order,0.0,0.0
40,0.0,0.0
million,0.0,0.0
residents,0.0,0.0
Washington,0.0,0.0
warned,0.0,0.0
Americans,0.0,0.0
return,0.0,0.0
stay,0.0,0.0
abroad,0.0,0.0
indefinitely,0.0,0.0
number,0.0,0.0
coronavirus,0.0,0.0
deaths,0.0,0.0
country,0.0,0.0
hit,0.0,0.0
200.,0.0,0.0
China,0.0,0.0
imported,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
risen,0.0,0.0
record,0.0,0.0
228,0.0,0.0
data,0.0,0.0
showed,0.0,0.0
Friday,0.0,0.0
infected,0.0,0.0
travellers,0.0,0.0
spread,0.0,0.0
ever,0.0,0.0
provinces,0.0,0.0
adding,0.0,0.0
pressure,0.0,0.0
authorities,0.0,0.0
toughen,0.0,0.0
entry,0.0,0.0
rules,0.0,0.0
health,0.0,0.0
protocols.,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
landing,0.0,0.0
Brazil,0.0,0.0
hot,0.25,0.8500000000000001
summer,0.0,0.0
days,0.0,0.0
southern,0.0,0.0
hemisphere,0.0,0.0
draw,0.0,0.0
close,0.0,0.0
winter,0.0,0.0
approaches,0.0,0.0
potentially,0.0,1.0
worsening,0.0,0.0
spread,0.0,0.0
virus,0.0,0.0
medical,0.0,0.0
experts,0.0,0.0
told,0.0,0.0
Reuters.,0.0,0.0
Finland,0.0,0.0
national,0.0,0.0
health,0.0,0.0
authority,0.0,0.0
questioned,0.0,0.0
Friday,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
call,0.0,0.0
countries,0.0,0.0
test,0.0,0.0
many,0.5,0.5
patients,0.0,0.0
possible,0.0,1.0
coronavirus,0.0,0.0
country,0.0,0.0
ran,0.0,0.0
testing,0.0,0.0
capacity,0.0,0.0
week.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
sent,0.0,0.0
Iran,0.0,0.0
blunt,0.0,0.0
message,0.0,0.0
week,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
save,0.0,0.0
sanctions,0.0,0.0
choking,0.0,0.0
oil,0.0,0.0
revenues,0.0,0.0
isolating,0.0,0.0
economy.,0.0,0.0
International,0.0,0.0
Olympic,0.0,0.0
Committee,0.0,0.0
considering,0.0,0.0
various,0.0,0.5
scenarios,0.0,0.0
Tokyo,0.0,0.0
Games,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
cancellation,0.0,0.0
one,0.0,0.0
IOC,0.0,0.0
President,0.0,0.0
Thomas,0.0,0.0
Bach,0.0,0.0
told,0.0,0.0
Times.,0.0,0.0
tutorials,0.0,0.0
wear,0.0,0.0
makeup,0.0,0.0
face,0.0,0.0
mask,0.0,0.0
hats,0.0,0.0
incorporate,0.0,0.0
protective,0.0,0.0
plastic,0.0,0.0
face,0.0,0.0
shield,0.0,0.0
South,0.0,0.0
Koreans,0.0,0.0
seeking,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
coronavirus,0.0,0.0
outbreak,0.0,0.0
n't,0.0,0.0
damage,0.0,0.0
reputation,0.0,0.0
style.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
California,0.0,0.0
issued,0.0,0.0
unprecedented,0.6,0.9
statewide,0.0,0.0
'stay,0.0,0.0
',0.0,0.0
order,0.0,0.0
40,0.0,0.0
million,0.0,0.0
residents,0.0,0.0
Washington,0.0,0.0
warned,0.0,0.0
Americans,0.0,0.0
return,0.0,0.0
stay,0.0,0.0
abroad,0.0,0.0
indefinitely,0.0,0.0
number,0.0,0.0
coronavirus,0.0,0.0
deaths,0.0,0.0
country,0.0,0.0
hit,0.0,0.0
200.,0.0,0.0
China,0.0,0.0
imported,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
risen,0.0,0.0
record,0.0,0.0
228,0.0,0.0
data,0.0,0.0
showed,0.0,0.0
Friday,0.0,0.0
infected,0.0,0.0
travellers,0.0,0.0
spread,0.0,0.0
ever,0.0,0.0
provinces,0.0,0.0
adding,0.0,0.0
pressure,0.0,0.0
authorities,0.0,0.0
toughen,0.0,0.0
entry,0.0,0.0
rules,0.0,0.0
health,0.0,0.0
protocols.,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
landing,0.0,0.0
Brazil,0.0,0.0
hot,0.25,0.8500000000000001
summer,0.0,0.0
days,0.0,0.0
southern,0.0,0.0
hemisphere,0.0,0.0
draw,0.0,0.0
close,0.0,0.0
winter,0.0,0.0
approaches,0.0,0.0
potentially,0.0,1.0
worsening,0.0,0.0
spread,0.0,0.0
virus,0.0,0.0
medical,0.0,0.0
experts,0.0,0.0
told,0.0,0.0
Reuters.,0.0,0.0
Finland,0.0,0.0
national,0.0,0.0
health,0.0,0.0
authority,0.0,0.0
questioned,0.0,0.0
Friday,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
call,0.0,0.0
countries,0.0,0.0
test,0.0,0.0
many,0.5,0.5
patients,0.0,0.0
possible,0.0,1.0
coronavirus,0.0,0.0
country,0.0,0.0
ran,0.0,0.0
testing,0.0,0.0
capacity,0.0,0.0
week.,0.0,0.0
United,0.0,0.0
States,0.0,0.0
sent,0.0,0.0
Iran,0.0,0.0
blunt,0.0,0.0
message,0.0,0.0
week,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
save,0.0,0.0
sanctions,0.0,0.0
choking,0.0,0.0
oil,0.0,0.0
revenues,0.0,0.0
isolating,0.0,0.0
economy.,0.0,0.0
International,0.0,0.0
Olympic,0.0,0.0
Committee,0.0,0.0
considering,0.0,0.0
various,0.0,0.5
scenarios,0.0,0.0
Tokyo,0.0,0.0
Games,0.0,0.0
amid,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
cancellation,0.0,0.0
one,0.0,0.0
IOC,0.0,0.0
President,0.0,0.0
Thomas,0.0,0.0
Bach,0.0,0.0
told,0.0,0.0
Times.,0.0,0.0
tutorials,0.0,0.0
wear,0.0,0.0
makeup,0.0,0.0
face,0.0,0.0
mask,0.0,0.0
hats,0.0,0.0
incorporate,0.0,0.0
protective,0.0,0.0
plastic,0.0,0.0
face,0.0,0.0
shield,0.0,0.0
South,0.0,0.0
Koreans,0.0,0.0
seeking,0.0,0.0
make,0.0,0.0
sure,0.5,0.8888888888888888
coronavirus,0.0,0.0
outbreak,0.0,0.0
n't,0.0,0.0
damage,0.0,0.0
reputation,0.0,0.0
style.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
California,0.0,0.0
Orders,0.0,0.0
Lockdown,0.0,0.0
State,0.0,0.0
’,0.0,0.0
40,0.0,0.0
Million,0.0,0.0
Residents,0.0,0.0
California,0.0,0.0
Orders,0.0,0.0
Lockdown,0.0,0.0
State,0.0,0.0
’,0.0,0.0
40,0.0,0.0
Million,0.0,0.0
Residents,0.0,0.0
1000,0.0,0.0
California,0.0,0.0
Orders,0.0,0.0
Lockdown,0.0,0.0
State,0.0,0.0
’,0.0,0.0
40,0.0,0.0
Million,0.0,0.0
Residents,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Overtakes,0.0,0.0
China,0.0,0.0
’,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Overtakes,0.0,0.0
China,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Death,0.0,0.0
Toll,0.0,0.0
Overtakes,0.0,0.0
China,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Relief,0.0,0.0
Law,0.0,0.0
Car,0.0,0.0
Plants,0.0,0.0
Close,0.0,0.0
Fed,0.0,0.0
Measures,0.0,0.0
Which,0.0,0.0
Cleaning,0.0,0.0
Supplies,0.0,0.0
Damage,0.0,0.0
Phone,0.0,0.0
Wiped,0.0,0.0
Hours,0.0,0.0
Find,0.0,0.0
Out,0.0,0.0
How,0.0,0.0
Sanctions,0.0,0.0
Distrust,0.0,0.0
Are,0.0,0.0
Complicating,0.0,0.0
Iran,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Latest,0.5,0.9
California,0.0,0.0
Lockdown,0.0,0.0
Senate,0.0,0.0
Develops,0.0,0.0
Stimulus,0.0,0.0
Plan,0.0,0.0
Dating,0.0,0.0
Age,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Distancing,0.0,0.0
Coronavirus,0.0,0.0
Effect,0.0,0.0
401-K-and,0.0,0.0
Mind,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
maps,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Change,0.0,0.0
today,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
Change,0.0,0.0
today,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
Coronavirus,0.0,0.0
Task,0.0,0.0
Force,0.0,0.0
Update,0.0,0.0
U.S,0.0,0.0
stocks,0.0,0.0
wobbled,0.0,0.0
another,0.0,0.0
turbulent,0.0,0.0
day,0.0,0.0
China,0.0,0.0
lifted,0.0,0.0
quarantines,0.0,0.0
letting,0.0,0.0
people,0.0,0.0
go,0.0,0.0
back,0.0,0.0
work,0.0,0.0
Track,0.0,0.0
updates,0.0,0.0
business,0.0,0.0
world,0.0,0.0
here.,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
told,0.0,0.0
Yorkers,0.0,0.0
stay,0.0,0.0
indoors,0.0,0.0
much,0.2,0.2
possible,0.0,1.0
ordered,0.0,0.0
nonessential,0.0,0.0
businesses,0.0,0.0
closed,-0.1,0.1
cases,0.0,0.0
topped,0.0,0.0
"7,000.",0.0,0.0
Some,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
advisers,0.0,0.0
suggest,0.0,0.0
adhering,0.0,0.0
longstanding,0.0,0.0
conservative,0.0,0.0
opposition,0.0,0.0
big,0.0,0.1
government.,0.0,0.0
making,0.0,0.0
announcement,0.0,0.0
Gov,0.0,0.0
Gavin,0.0,0.0
Newsom,0.0,0.0
took,0.0,0.0
drastic,0.0,0.0
step,0.0,0.0
state,0.0,0.0
leader,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
coronavirus.,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
How,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
affecting,0.0,0.0
small,-0.25,0.4
businesses.,0.0,0.0
Jeneen,0.0,0.0
Interlandi,0.0,0.0
appropriate,0.5,0.5
responses,0.0,0.0
coronavirus.,0.0,0.0
Some,0.0,0.0
industries,0.0,0.0
dire,0.0,0.0
need,0.0,0.0
bailout,0.0,0.0
Others,0.0,0.0
see,0.0,0.0
rare,0.3,0.9
chance,0.0,0.0
win,0.8,0.4
special,0.35714285714285715,0.5714285714285714
breaks,0.0,0.0
moment,0.0,0.0
fiscal,0.0,0.0
spigots,0.0,0.0
open.,0.0,0.5
Fearing,0.0,0.0
critical,0.0,0.8
shortage,0.0,0.0
lifesaving,0.0,0.0
resources,0.0,0.0
coronavirus,0.0,0.0
spreads,0.0,0.0
Washington,0.0,0.0
State,0.0,0.0
engaged,0.0,0.0
grim,-1.0,1.0
discussions,0.0,0.0
determine,0.0,0.0
dying,0.0,0.0
patients,0.0,0.0
would,0.0,0.0
get,0.0,0.0
priority.,0.0,0.0
Senator,0.0,0.0
Richard,0.0,0.0
Burr,0.0,0.0
Republican,0.0,0.0
later,0.0,0.0
said,0.0,0.0
virus,0.0,0.0
could,0.0,0.0
cause,0.0,0.0
major,0.0625,0.5
disruption,0.0,0.0
Three,0.0,0.0
senators,0.0,0.0
also,0.0,0.0
sold,0.0,0.0
holdings,0.0,0.0
around,0.0,0.0
time.,0.0,0.0
Americans,0.0,0.0
tight,-0.17857142857142858,0.2857142857142857
financial,0.0,0.0
resources,0.0,0.0
fewer,0.0,0.0
options,0.0,0.0
navigate,0.0,0.0
coronavirus,0.0,0.0
closures,0.0,0.0
layoffs.,0.0,0.0
A,0.0,0.0
normally,0.15,0.6499999999999999
private,0.0,0.375
woman,0.0,0.0
husband,0.0,0.0
become,0.0,0.0
face,0.0,0.0
coronavirus,0.0,0.0
conservative,0.0,0.0
Louisiana,0.0,0.0
community.,0.0,0.0
It,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
disease,0.0,0.0
younger,0.0,0.0
people,0.0,0.0
many,0.5,0.5
millennials,0.0,0.0
chronic,0.0,0.0
physical,0.0,0.14285714285714285
mental,-0.1,0.2
health,0.0,0.0
conditions.,0.0,0.0
City,0.0,0.0
’,0.0,0.0
ambulance,0.0,0.0
crews,0.0,0.0
stretched,-0.05,0.0
thin,-0.4,0.8500000000000001
told,0.0,0.0
work,0.0,0.0
even,0.0,0.0
exposed,0.0,0.0
coronavirus,0.0,0.0
—,0.0,0.0
long,-0.05,0.4
asymptomatic.,0.0,0.0
Thanks,0.2,0.2
coronavirus,0.0,0.0
time,0.0,0.0
come,0.0,0.0
new,0.13636363636363635,0.45454545454545453
song,0.0,0.0
help,0.0,0.0
properly,0.0,0.1
wash,0.0,0.0
hands.,0.0,0.0
challenging,0.5,1.0
times,0.0,0.0
City,0.0,0.0
’,0.0,0.0
small,-0.25,0.4
delights,0.0,0.0
offer,0.0,0.0
respite,0.0,0.0
Our,0.0,0.0
critic,0.0,0.0
reflects,0.0,0.0
old,0.1,0.2
friends,0.0,0.0
practicing,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing.,0.0,0.0
This,0.0,0.0
coronavirus,0.0,0.0
changing,0.0,0.0
live,0.13636363636363635,0.5
daily,0.0,0.0
lives,0.0,0.0
Michael,0.0,0.0
Bloomberg,0.0,0.0
promised,0.0,0.0
keep,0.0,0.0
presidential,0.0,0.0
campaign,0.0,0.0
organization,0.0,0.0
place,0.0,0.0
November,0.0,0.0
opted,0.0,0.0
fund,0.0,0.0
Democratic,0.0,0.0
field,0.0,0.0
efforts,0.0,0.0
battleground,0.0,0.0
states.,0.0,0.0
gap,0.0,0.0
Trump,0.0,0.0
campaign,0.0,0.0
’,0.0,0.0
boosterism,0.0,0.0
reality,0.0,0.0
nation,0.0,0.0
siege,0.0,0.0
deadly,-0.2,0.4
contagion,0.0,0.0
jarring.,0.0,0.0
Three,0.0,0.0
former,0.0,0.0
candidates,0.0,0.0
—,0.0,0.0
Kamala,0.0,0.0
Harris,0.0,0.0
Elizabeth,0.0,0.0
Warren,0.0,0.0
Amy,0.0,0.0
Klobuchar,0.0,0.0
—,0.0,0.0
leading,0.0,0.0
choices,0.0,0.0
Democratic,0.0,0.0
officials,0.0,0.0
followed,0.0,0.0
Stacey,0.0,0.0
Abrams.,0.0,0.0
They,0.0,0.0
could,0.0,0.0
made,0.0,0.0
difference,0.0,0.0
made,0.0,0.0
profit.,0.0,0.0
Will,0.0,0.0
endure,0.0,0.0
2.2,0.0,0.0
million,0.0,0.0
deaths,0.0,0.0
Or,0.0,0.0
manage,0.0,0.0
turn,0.0,0.0
things,0.0,0.0
around,0.0,0.0
singer,0.0,0.0
songwriter,0.0,0.0
producer,0.0,0.0
Claire,0.0,0.0
Boucher,0.0,0.0
breaks,0.0,0.0
opioid,0.0,0.0
crisis,0.0,0.0
inspired,0.0,0.0
one,0.0,0.0
vulnerable,-0.5,0.5
songs,0.0,0.0
yet.,0.0,0.0
Bargains,0.0,0.0
abound,0.0,0.0
first-time,0.0,0.0
buyers,0.0,0.0
young,0.1,0.4
people,0.0,0.0
qualify,0.0,0.0
This,0.0,0.0
’,0.0,0.0
making,0.0,0.0
work.,0.0,0.0
As,0.0,0.0
undocumented,0.0,0.0
immigrant,0.0,0.0
search,0.0,0.0
love,0.5,0.6
forced,-0.30000000000000004,0.2
lie,0.0,0.0
nearly,0.1,0.4
every,0.0,0.0
man,0.0,0.0
dated.,0.0,0.0
’,0.0,0.0
non-essential,0.0,0.0
members,0.0,0.0
workforce,0.0,0.0
must,0.0,0.0
stay,0.0,0.0
executive,0.0,0.0
order,0.0,0.0
expected,-0.1,0.4
later,0.0,0.0
day.,0.0,0.0
world,0.0,0.0
richest,0.0,0.0
nations,0.0,0.0
poured,0.0,0.0
unprecedented,0.6,0.9
aid,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
Thursday,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
ballooned,0.0,0.0
new,0.13636363636363635,0.45454545454545453
epicentre,0.0,0.0
Europe,0.0,0.0
number,0.0,0.0
deaths,0.0,0.0
Italy,0.0,0.0
outstripping,0.0,0.0
mainland,0.0,0.0
China,0.0,0.0
virus,0.0,0.0
originated.,0.0,0.0
sacrifice,0.0,0.0
streaming,0.0,0.0
quality,0.0,0.0
EU,0.0,0.0
help,0.0,0.0
avert,0.0,0.0
internet,0.0,0.0
gridlock,0.0,0.0
tens,0.0,0.0
millions,0.0,0.0
Europeans,0.0,0.0
confined,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
switch,0.0,0.0
working,0.0,0.0
home.,0.0,0.0
A,0.0,0.0
wave,0.0,0.0
credit,0.0,0.0
rating,0.0,0.0
downgrades,0.0,0.0
corporate,0.0,0.0
sector,0.0,0.0
risks,0.0,0.0
deepening,0.0,0.0
funding,0.0,0.0
