marched,0.0,0.0
Stone,0.0,0.0
Mountain,0.0,0.0
Park,0.0,0.0
near,0.1,0.4
Atlanta,0.0,0.0
Saturday,0.0,0.0
calling,0.0,0.0
removal,0.0,0.0
giant,0.0,1.0
Confederate,0.0,0.0
rock,0.0,0.0
carving,0.0,0.0
site,0.0,0.0
civil,0.0,0.0
rights,0.0,0.0
activists,0.0,0.0
consider,0.0,0.0
monument,0.0,0.0
racism.,0.0,0.0
SoftBank,0.0,0.0
Group,0.0,0.0
Corp,0.0,0.0
plans,0.0,0.0
increase,0.0,0.0
board,0.0,0.0
oversight,0.0,0.0
100,0.0,0.0
billion,0.0,0.0
Vision,0.0,0.0
Fund,0.0,0.0
two,0.0,0.0
sources,0.0,0.0
said,0.0,0.0
disregarding,0.0,0.0
calls,0.0,0.0
activist,0.0,0.0
investor,0.0,0.0
Elliott,0.0,0.0
Management,0.0,0.0
signalling,0.0,0.0
governance,0.0,0.0
reforms,0.0,0.0
stopped,0.0,0.0
short,0.0,0.3
fund.,0.0,0.0
Argentina,0.0,0.0
government,0.0,0.0
unveiled,0.0,0.0
amended,0.0,0.0
debt,0.0,0.0
restructuring,0.0,0.0
proposal,0.0,0.0
Sunday,0.0,0.0
set,0.0,0.0
deadline,0.0,0.0
Aug.,0.0,0.0
4,0.0,0.0
creditors,0.0,0.0
accept,0.0,0.0
adding,0.0,0.0
key,0.0,1.0
sweeteners,0.0,0.0
looks,0.0,0.0
defuse,0.0,0.0
recent,0.0,0.25
tensions,0.0,0.0
bondholders,0.0,0.0
strike,0.0,0.0
deal.,0.0,0.0
A,0.0,0.0
fire,0.0,0.0
Iran,0.0,0.0
underground,0.0,0.0
Natanz,0.0,0.0
nuclear,0.0,0.0
facility,0.0,0.0
caused,0.0,0.0
significant,0.375,0.875
damage,0.0,0.0
could,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
development,0.0,0.0
advanced,0.4,0.6
centrifuges,0.0,0.0
used,0.0,0.0
enrich,0.0,0.0
uranium,0.0,0.0
Iranian,0.0,0.0
nuclear,0.0,0.0
official,0.0,0.0
said,0.0,0.0
Sunday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
Defector,0.0,0.0
’,0.0,0.0
Tale,0.0,0.0
Shows,0.0,0.0
Rotting,0.0,0.0
Military,-0.1,0.1
300px,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
Defector,0.0,0.0
’,0.0,0.0
Tale,0.0,0.0
Shows,0.0,0.0
Rotting,0.0,0.0
Military,-0.1,0.1
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
How,0.0,0.0
Keep,0.0,0.0
Phone,0.0,0.0
Working,0.0,0.0
When,0.0,0.0
There,0.0,0.0
’,0.0,0.0
No,0.0,0.0
Service,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Keep,0.0,0.0
Phone,0.0,0.0
Working,0.0,0.0
When,0.0,0.0
There,0.0,0.0
’,0.0,0.0
No,0.0,0.0
Service,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Keep,0.0,0.0
Phone,0.0,0.0
Working,0.0,0.0
When,0.0,0.0
There,0.0,0.0
’,0.0,0.0
No,0.0,0.0
Service,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Seattle,0.0,0.0
Police,0.0,0.0
Dismantle,0.0,0.0
‘,0.0,0.0
Police-Free,0.0,0.0
’,0.0,0.0
Zone,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Workers,0.0,0.0
Face,0.0,0.0
Slower,0.0,0.0
Economic,0.2,0.2
Recovery,0.0,0.0
Gunman,0.0,0.0
Opens,0.0,0.0
Fire,0.0,0.0
Breonna,0.0,0.0
Taylor,0.0,0.0
Protest,0.0,0.0
Site,0.0,0.0
Louisville,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Technology,0.0,0.0
Helps,0.0,0.0
Train,0.0,0.0
Police,0.0,0.0
Officers,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Growth,0.0,0.0
Threatened,0.0,0.0
Coronavirus,0.0,0.0
Spike,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Gain,0.0,0.0
Better-Than-Expected,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
Defector,0.0,0.0
’,0.0,0.0
Tale,0.0,0.0
Shows,0.0,0.0
Rotting,0.0,0.0
Military,-0.1,0.1
300px,0.0,0.0
A,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
Defector,0.0,0.0
’,0.0,0.0
Tale,0.0,0.0
Shows,0.0,0.0
Rotting,0.0,0.0
Military,-0.1,0.1
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
How,0.0,0.0
Keep,0.0,0.0
Phone,0.0,0.0
Working,0.0,0.0
When,0.0,0.0
There,0.0,0.0
’,0.0,0.0
No,0.0,0.0
Service,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Keep,0.0,0.0
Phone,0.0,0.0
Working,0.0,0.0
When,0.0,0.0
There,0.0,0.0
’,0.0,0.0
No,0.0,0.0
Service,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Keep,0.0,0.0
Phone,0.0,0.0
Working,0.0,0.0
When,0.0,0.0
There,0.0,0.0
’,0.0,0.0
No,0.0,0.0
Service,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Seattle,0.0,0.0
Police,0.0,0.0
Dismantle,0.0,0.0
‘,0.0,0.0
Police-Free,0.0,0.0
’,0.0,0.0
Zone,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Workers,0.0,0.0
Face,0.0,0.0
Slower,0.0,0.0
Economic,0.2,0.2
Recovery,0.0,0.0
Gunman,0.0,0.0
Opens,0.0,0.0
Fire,0.0,0.0
Breonna,0.0,0.0
Taylor,0.0,0.0
Protest,0.0,0.0
Site,0.0,0.0
Louisville,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Technology,0.0,0.0
Helps,0.0,0.0
Train,0.0,0.0
Police,0.0,0.0
Officers,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Growth,0.0,0.0
Threatened,0.0,0.0
Coronavirus,0.0,0.0
Spike,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Gain,0.0,0.0
Better-Than-Expected,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
city,0.0,0.0
enters,0.0,0.0
Phase,0.0,0.0
3,0.0,0.0
reopening,0.0,0.0
indoor,0.0,0.0
dining,0.0,0.0
remains,0.0,0.0
hold.,0.0,0.0
e1lfvv700,0.0,0.0
Bogus,0.0,0.0
ideas,0.0,0.0
superspreaders,0.0,0.0
too.,0.0,0.0
e1lfvv700,0.0,0.0
Jules,0.0,0.0
Feiffer,0.0,0.0
Steve,0.0,0.0
Inskeep,0.0,0.0
discuss,0.0,0.0
new,0.13636363636363635,0.45454545454545453
books.,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
data,0.0,0.0
g-hp-cta,0.0,0.0
See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
move,0.0,0.0
could,0.0,0.0
jeopardize,0.0,0.0
progress,0.0,0.0
Washington,0.0,0.0
virus,0.0,0.0
declining,0.0,0.0
India,0.0,0.0
reopening,0.0,0.0
Taj,0.0,0.0
Mahal,0.0,0.0
postponed,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
Epidemiologists,0.0,0.0
decried,0.0,0.0
anti-lockdown,0.0,0.0
protests,0.0,0.0
last,0.0,0.06666666666666667
spring,0.0,0.0
dangerous,-0.6,0.9
seem,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
comfortable,0.4,0.8
marches,0.0,0.0
racism.,0.0,0.0
e1lfvv700,0.0,0.0
Tracing,0.0,0.0
contacts,0.0,0.0
every,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
case,0.0,0.0
become,0.0,0.0
unrealistic,-0.5,1.0
Florida,0.0,0.0
especially,0.0,1.0
among,0.0,0.0
elusive,0.0,0.0
partygoers,0.0,0.0
reluctant,0.0,0.0
answer,0.0,0.0
questions.,0.0,0.0
e1lfvv700,0.0,0.0
pandemic,0.0,0.0
propelling,0.0,0.0
shift,0.0,0.0
toward,0.0,0.0
cashless,0.0,0.0
society,0.0,0.0
ways,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
event,0.0,0.0
Experts,0.0,0.0
say,0.0,0.0
’,0.0,0.0
necessarily,0.0,1.0
good,0.7,0.6000000000000001
thing.,0.0,0.0
e1lfvv700,0.0,0.0
During,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
daily,0.0,0.0
ridership,0.0,0.0
buses,0.0,0.0
surpassed,0.0,0.0
subway,0.0,0.0
first,0.25,0.3333333333333333
time,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
century.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Idaho,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Mont.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Fla.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Tenn.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Alaska,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Nev.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Ga.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Kan.,0.0,0.0
svelte-ylvrzo,0.0,0.0
state-name,0.0,0.0
svelte-ylvrzo,0.0,0.0
Ala.,0.0,0.0
e1lfvv700,0.0,0.0
Lobbyists,0.0,0.0
connections,0.0,0.0
top,0.5,0.5
thriving,0.0,0.0
help,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
re-election,0.0,0.0
effort,0.0,0.0
aiding,0.0,0.0
corporate,0.0,0.0
clients.,0.0,0.0
e1lfvv700,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
attacking,0.0,0.0
record,0.0,0.0
China,0.0,0.0
But,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
’,0.0,0.0
part,0.0,0.0
long,-0.05,0.4
history,0.0,0.0
befriending,0.0,0.0
sometimes,0.0,0.0
confronting,0.0,0.0
world,0.0,0.0
leaders.,0.0,0.0
e1lfvv700,0.0,0.0
Mr,0.0,0.0
Biden,0.0,0.0
’,0.0,0.0
allies,0.0,0.0
party,0.0,0.0
’,0.0,0.0
leading,0.0,0.0
progressives,0.0,0.0
quietly,0.0,0.3333333333333333
started,0.0,0.0
forge,0.0,0.0
common,-0.3,0.5
ground,0.0,0.0
shape,0.0,0.0
climate,0.0,0.0
plan,0.0,0.0
Election,0.0,0.0
Day.,0.0,0.0
e1lfvv700,0.0,0.0
Nine,0.0,0.0
children,0.0,0.0
shot,0.0,0.0
dead,-0.2,0.4
Chicago,0.0,0.0
since,0.0,0.0
June,0.0,0.0
20.,0.0,0.0
e1lfvv700,0.0,0.0
Broadway,0.0,0.0
actor,0.0,0.0
’,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
followed,0.0,0.0
closely,0.0,0.0
many,0.5,0.5
wife,0.0,0.0
chronicled,0.0,0.0
experience,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media.,0.0,0.0
e1lfvv700,0.0,0.0
Italian,0.0,0.0
composer,0.0,0.0
wrote,0.0,0.0
atmospheric,0.0,0.0
scores,0.0,0.0
spaghetti,0.0,0.0
westerns,0.0,0.0
500,0.0,0.0
films,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Who,0.0,0.0
international,0.0,0.0
directors.,0.0,0.0
e1lfvv700,0.0,0.0
