presidential,0.0,0.0
candidate,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
travel,0.0,0.0
Houston,0.0,0.0
Monday,0.0,0.0
meet,0.0,0.0
family,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
two,0.0,0.0
weeks,0.0,0.0
Floyd,0.0,0.0
death,0.0,0.0
police,0.0,0.0
custody,0.0,0.0
triggered,0.0,0.0
nationwide,0.0,0.0
protests,0.0,0.0
racial,0.0,0.0
injustice,0.0,0.0
aides,0.0,0.0
said.,0.0,0.0
Storm,0.0,0.0
Cristobal,0.0,0.0
forecast,0.0,0.0
weaken,0.0,0.0
tropical,0.0,0.0
depression,0.0,0.0
Monday,0.0,0.0
morning,0.0,0.0
heavy,-0.2,0.5
rainfall,0.0,0.0
storm,0.0,0.0
surge,0.0,0.0
continue,0.0,0.0
along,0.0,0.0
Gulf,0.0,0.0
Coast,0.0,0.0
National,0.0,0.0
Hurricane,0.0,0.0
said,0.0,0.0
latest,0.5,0.9
advisory.,0.0,0.0
Iran,0.0,0.0
ready,0.2,0.5
prisoner,0.0,0.0
exchanges,0.0,0.0
United,0.0,0.0
States,0.0,0.0
Ministry,0.0,0.0
spokesman,0.0,0.0
Abbas,0.0,0.0
Mousavi,0.0,0.0
said,0.0,0.0
Sunday,0.0,0.0
according,0.0,0.0
official,0.0,0.0
IRNA,0.0,0.0
agency.,0.0,0.0
Britain,0.0,0.0
AstraZeneca,0.0,0.0
approached,0.0,0.0
rival,0.0,0.0
Gilead,0.0,0.0
Sciences,0.0,0.0
possible,0.0,1.0
merger,0.0,0.0
form,0.0,0.0
one,0.0,0.0
world,0.0,0.0
largest,0.0,0.0
drug,0.0,0.0
companies,0.0,0.0
Bloomberg,0.0,0.0
reported,0.0,0.0
Sunday,0.0,0.0
citing,0.0,0.0
people,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Oil,0.0,0.0
crept,0.0,0.0
higher,0.25,0.5
Monday,0.0,0.0
gave,0.0,0.0
big,0.0,0.1
early,0.1,0.3
gains,0.0,0.0
optimism,0.0,0.0
major,0.0625,0.5
crude,-0.7,1.0
producers,0.0,0.0
',0.0,0.0
deal,0.0,0.0
extend,0.0,0.0
record,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
gave,0.0,0.0
way,0.0,0.0
disappointment,-0.6,0.4
accord,0.0,0.0
n't,0.0,0.0
extend,0.0,0.0
beyond,0.0,0.0
end,0.0,0.0
July.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
At42misj,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
300,0.0,0.0
Myth,0.0,0.0
Systemic,0.0,0.0
Police,0.0,0.0
Racism,0.0,0.0
Poll,0.0,0.0
Finds,0.0,0.0
80,0.0,0.0
Americans,0.0,0.0
Feel,0.0,0.0
Country,0.0,0.0
Is,0.0,0.0
Spiraling,0.0,0.0
Out,0.0,0.0
Control,0.0,0.0
At42misj,0.0,0.0
Poll,0.0,0.0
Finds,0.0,0.0
80,0.0,0.0
Americans,0.0,0.0
Feel,0.0,0.0
Country,0.0,0.0
Is,0.0,0.0
Spiraling,0.0,0.0
Out,0.0,0.0
Control,0.0,0.0
300,0.0,0.0
Poll,0.0,0.0
Finds,0.0,0.0
80,0.0,0.0
Americans,0.0,0.0
Feel,0.0,0.0
Country,0.0,0.0
Is,0.0,0.0
Spiraling,0.0,0.0
Out,0.0,0.0
Control,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Remote,-0.1,0.2
Learning,0.0,0.0
It,0.0,0.0
Didn,0.0,0.0
’,0.0,0.0
Work,0.0,0.0
At42misj,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Remote,-0.1,0.2
Learning,0.0,0.0
It,0.0,0.0
Didn,0.0,0.0
’,0.0,0.0
Work,0.0,0.0
300,0.0,0.0
Results,0.0,0.0
Are,0.0,0.0
Remote,-0.1,0.2
Learning,0.0,0.0
It,0.0,0.0
Didn,0.0,0.0
’,0.0,0.0
Work,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Las,0.0,0.0
Vegas,0.0,0.0
Makes,0.0,0.0
Bet,0.0,0.0
Reopening,0.0,0.0
Casinos,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
Businesses,0.0,0.0
Struggle,0.0,0.0
Open,0.0,0.5
After,0.0,0.0
Being,0.0,0.0
Hit,0.0,0.0
Third,0.0,0.0
Time,0.0,0.0
Protests,0.0,0.0
Resume,0.0,0.0
Amid,0.0,0.0
Continued,0.0,0.0
Calls,0.0,0.0
Change,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Signs,0.0,0.0
Mending,0.0,0.0
Economy,0.0,0.0
Upbeat,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Surprise,0.0,0.0
Sends,0.0,0.0
Stocks,0.0,0.0
Higher,0.25,0.5
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
What,0.0,0.0
1960s,0.0,0.0
Riots,0.0,0.0
Can,0.0,0.0
Tell,0.0,0.0
Today,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
condition,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
life,0.0,0.0
one,0.0,0.0
mourning.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
Hasan,0.0,0.0
Minhaj,0.0,0.0
reads,0.0,0.0
essay,0.0,0.0
man,0.0,0.0
investigating,0.0,0.0
breakup.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
live,0.13636363636363635,0.5
full,0.35,0.55
cultured,0.0,0.0
life,0.0,0.0
pandemic,0.0,0.0
home.,0.0,0.0
css-1qi8px4,0.0,0.0
transcript,0.0,0.0
css-8hvvyd,0.0,0.0
Oh,0.0,0.0
God,0.0,0.0
Oh,0.0,0.0
God,0.0,0.0
!,0.0,0.0
Oh,0.0,0.0
God,0.0,0.0
!,0.0,0.0
Look,0.0,0.0
Oh,0.0,0.0
!,0.0,0.0
There,0.0,0.0
’,0.0,0.0
gun,0.0,0.0
Jesus,0.0,0.0
Christ,0.0,0.0
Oh,0.0,0.0
God,0.0,0.0
They,0.0,0.0
gun,0.0,0.0
He,0.0,0.0
’,0.0,0.0
got,0.0,0.0
gun,0.0,0.0
He,0.0,0.0
’,0.0,0.0
got,0.0,0.0
gun,0.0,0.0
Oh,0.0,0.0
God,0.0,0.0
Oh,0.0,0.0
God,0.0,0.0
Oh,0.0,0.0
Oh,0.0,0.0
God,0.0,0.0
Oh,0.0,0.0
God,0.0,0.0
What,0.0,0.0
happened,0.0,0.0
Car,0.0,0.0
drove,0.0,0.0
—,0.0,0.0
e1lfvv700,0.0,0.0
president,0.0,0.0
said,0.0,0.0
National,0.0,0.0
Guard,0.0,0.0
soldiers,0.0,0.0
would,0.0,0.0
withdraw,0.0,0.0
even,0.0,0.0
three,0.0,0.0
former,0.0,0.0
Joint,0.0,0.0
Chiefs,0.0,0.0
chairmen,0.0,0.0
condemned,0.0,0.0
use,0.0,0.0
military,-0.1,0.1
force.,0.0,0.0
e1lfvv700,0.0,0.0
After,0.0,0.0
days,0.0,0.0
protests,0.0,0.0
Mayor,0.0,0.0
Bill,0.0,0.0
de,0.0,0.0
Blasio,0.0,0.0
pledged,0.0,0.0
cut,0.0,0.0
city,0.0,0.0
police,0.0,0.0
’,0.0,0.0
6,0.0,0.0
billion,0.0,0.0
annual,0.0,0.0
budget,0.0,0.0
use,0.0,0.0
funds,0.0,0.0
social,0.03333333333333333,0.06666666666666667
services.,0.0,0.0
e1lfvv700,0.0,0.0
massive,0.0,1.0
gatherings,0.0,0.0
racial,0.0,0.0
justice,0.0,0.0
across,0.0,0.0
country,0.0,0.0
world,0.0,0.0
achieved,0.0,0.0
scale,0.0,0.0
level,0.0,0.0
momentum,0.0,0.0
seen,0.0,0.0
decades.,0.0,0.0
e1lfvv700,0.0,0.0
Without,0.0,0.0
time,0.0,0.0
limit,0.0,0.0
enforce,0.0,0.0
police,0.0,0.0
took,0.0,0.0
relatively,0.0,0.0
passive,0.0,0.0
approach,0.0,0.0
confrontations,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
avoided.,0.0,0.0
e1lfvv700,0.0,0.0
pandemic,0.0,0.0
speeding,0.0,0.0
efforts,0.0,0.0
allow,0.0,0.0
online,0.0,0.0
voting,0.0,0.0
pose,0.0,0.0
security,0.0,0.0
risks,0.0,0.0
may,0.0,0.0
make,0.0,0.0
easier,0.0,0.0
Russia,0.0,0.0
others,0.0,0.0
hack,0.0,0.0
vote.,0.0,0.0
e1lfvv700,0.0,0.0
As,0.0,0.0
many,0.5,0.5
"400,000",0.0,0.0
people,0.0,0.0
may,0.0,0.0
return,0.0,0.0
work,0.0,0.0
Monday,0.0,0.0
city,0.0,0.0
still,0.0,0.0
recovering,0.0,0.0
pandemic,0.0,0.0
roiled,0.0,0.0
protests.,0.0,0.0
e1lfvv700,0.0,0.0
list,0.0,0.0
includes,0.0,0.0
number,0.0,0.0
models,0.0,0.0
3M,0.0,0.0
Despite,0.0,0.0
promises,0.0,0.0
delivered,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
aid,0.0,0.0
global,0.0,0.0
virus,0.0,0.0
response,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
e1lfvv700,0.0,0.0
As,0.0,0.0
administration,0.0,0.0
sends,0.0,0.0
billions,0.0,0.0
subsidies,0.0,0.0
critics,0.0,0.0
concerned,0.0,0.0
funds,0.0,0.0
could,0.0,0.0
used,0.0,0.0
president,0.0,0.0
shore,0.0,0.0
key,0.0,1.0
voting,0.0,0.0
bloc.,0.0,0.0
e1lfvv700,0.0,0.0
African-Americans,0.0,0.0
Latinos,0.0,0.0
especially,0.0,1.0
vulnerable,-0.5,0.5
job,0.0,0.0
losses,0.0,0.0
pandemic,0.0,0.0
disadvantage,0.0,0.0
getting,0.0,0.0
government,0.0,0.0
support.,0.0,0.0
e1lfvv700,0.0,0.0
Staff,0.0,0.0
demands,0.0,0.0
helped,0.0,0.0
end,0.0,0.0
tenure,0.0,0.0
Bennet,0.0,0.0
And,0.0,0.0
generating,0.0,0.0
tension,0.0,0.0
Washington,0.0,0.0
Post,0.0,0.0
Part,0.0,0.0
story,0.0,0.0
starts,0.0,0.0
Ferguson,0.0,0.0
Mo.,0.0,0.0
e1lfvv700,0.0,0.0
How,0.0,0.0
white,0.0,0.0
people,0.0,0.0
respond,0.0,0.0
true,0.35,0.65
equality,0.0,0.0
threatens,0.0,0.0
privilege,0.0,0.0
e1lfvv700,0.0,0.0
’,0.0,0.0
said,0.0,0.0
thousand,0.0,0.0
times,0.0,0.0
This,0.0,0.0
time,0.0,0.0
feels,0.0,0.0
different.,0.0,0.6
e1lfvv700,0.0,0.0
Arsenal,0.0,0.0
used,0.0,0.0
mural,0.0,0.0
stand,0.0,0.0
fans,0.0,0.0
construction,0.0,0.0
project,0.0,0.0
1992,0.0,0.0
But,0.0,0.0
made,0.0,0.0
debut,0.0,0.0
player,0.0,0.0
noticed,0.0,0.0
problem.,0.0,0.0
e1lfvv700,0.0,0.0
Neighbors,0.0,0.0
say,0.0,0.0
party,0.0,0.0
boys,0.0,0.0
Sway,0.0,0.0
welcome,0.8,0.9
addition,0.0,0.0
block.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
Next,0.0,0.0
Great,0.8,0.75
Migration,0.0,0.0
”,0.0,0.0
science,0.0,0.0
journalist,0.0,0.0
Sonia,0.0,0.0
Shah,0.0,0.0
traces,0.0,0.0
global,0.0,0.0
movements,0.0,0.0
humans,0.0,0.0
today,0.0,0.0
age-old,0.0,0.0
patterns,0.0,0.0
species.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
A,0.0,0.0
majority,0.0,0.0
city,0.0,0.0
council,0.0,0.0
members,0.0,0.0
Minneapolis,0.0,0.0
pledged,0.0,0.0
abolish,0.0,0.0
police,0.0,0.0
department,0.0,0.0
outpouring,0.0,0.0
protests,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
death,0.0,0.0
Huge,0.4000000000000001,0.9
weekend,0.0,0.0
crowds,0.0,0.0
gathered,0.0,0.0
across,0.0,0.0
United,0.0,0.0
States,0.0,0.0
mostly,0.5,0.5
peacefully.,0.25,0.5
Tens,0.0,0.0
thousands,0.0,0.0
took,0.0,0.0
streets,0.0,0.0
London,0.0,0.0
Sunday,0.0,0.0
rallying,0.0,0.0
second,0.0,0.0
day,0.0,0.0
running,0.0,0.0
condemn,0.0,0.0
police,0.0,0.0
brutality,0.0,0.0
killing,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Minneapolis,0.0,0.0
wearing,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
bearing,0.0,0.0
slogan,0.0,0.0
Racism,0.0,0.0
virus,0.0,0.0
World,0.0,0.0
shares,0.0,0.0
paused,0.0,0.0
Monday,0.0,0.0
investors,0.0,0.0
turned,0.0,0.0
cautious,0.0,0.0
42,0.0,0.0
surge,0.0,0.0
since,0.0,0.0
March,0.0,0.0
economies,0.0,0.0
continued,0.0,0.0
struggle,0.0,0.0
effects,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Samsung,0.0,0.0
Group,0.0,0.0
leader,0.0,0.0
Jay,0.0,0.0
Y.,0.0,0.0
Lee,0.0,0.0
appeared,0.0,0.0
South,0.0,0.0
Korean,0.0,0.0
court,0.0,0.0
Monday,0.0,0.0
awaiting,0.0,0.0
ruling,0.0,0.0
whether,0.0,0.0
new,0.13636363636363635,0.45454545454545453
allegations,0.0,0.0
including,0.0,0.0
accounting,0.0,0.0
fraud,0.0,0.0
stock,0.0,0.0
manipulation,0.0,0.0
send,0.0,0.0
back,0.0,0.0
jail,-0.1,0.0
two,0.0,0.0
years,0.0,0.0
freedom.,0.0,0.0
Zealand,0.0,0.0
eliminated,0.0,0.0
transmission,0.0,0.0
coronavirus,0.0,0.0
domestically,0.0,0.0
lift,0.0,0.0
containment,0.0,0.0
measures,0.0,0.0
except,0.0,0.0
border,0.0,0.0
controls,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
making,0.0,0.0
one,0.0,0.0
first,0.25,0.3333333333333333
countries,0.0,0.0
so.,0.0,0.0
Credit,0.0,0.0
Suisse,0.0,0.0
banking,0.0,0.0
risk-taking,0.0,0.0
billionaires,0.0,0.0
drive,0.0,0.0
revenue,0.0,0.0
growth,0.0,0.0
wealth,0.0,0.0
management,0.0,0.0
division.,0.0,0.0
Storm,0.0,0.0
Cristobal,0.0,0.0
forecast,0.0,0.0
weaken,0.0,0.0
tropical,0.0,0.0
depression,0.0,0.0
Monday,0.0,0.0
morning,0.0,0.0
heavy,-0.2,0.5
rainfall,0.0,0.0
storm,0.0,0.0
surge,0.0,0.0
continue,0.0,0.0
along,0.0,0.0
Gulf,0.0,0.0
Coast,0.0,0.0
National,0.0,0.0
Hurricane,0.0,0.0
said,0.0,0.0
latest,0.5,0.9
advisory.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
A,0.0,0.0
majority,0.0,0.0
city,0.0,0.0
council,0.0,0.0
members,0.0,0.0
Minneapolis,0.0,0.0
pledged,0.0,0.0
abolish,0.0,0.0
police,0.0,0.0
department,0.0,0.0
outpouring,0.0,0.0
protests,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
death,0.0,0.0
Huge,0.4000000000000001,0.9
weekend,0.0,0.0
crowds,0.0,0.0
gathered,0.0,0.0
across,0.0,0.0
United,0.0,0.0
States,0.0,0.0
mostly,0.5,0.5
peacefully.,0.25,0.5
