marketing,0.0,0.0
activities,0.0,0.0
save,0.0,0.0
800,0.0,0.0
million,0.0,0.0
year,0.0,0.0
founders,0.0,0.0
take,0.0,0.0
salary,0.0,0.0
next,0.0,0.0
six,0.0,0.0
months,0.0,0.0
top,0.5,0.5
executives,0.0,0.0
take,0.0,0.0
50,0.0,0.0
cut,0.0,0.0
according,0.0,0.0
person,0.0,0.0
familiar,0.375,0.5
matter.,0.0,0.0
Many,0.5,0.5
Yorkers,0.0,0.0
say,0.0,0.0
miffed,0.0,0.0
treated,0.0,0.0
poster,0.0,0.0
children,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
unwelcome,0.0,0.0
states,0.0,0.0
even,0.0,0.0
symptom-free.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
pjvkxLs4,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
300,0.0,0.0
You,0.0,0.0
Need,0.0,0.0
Know,0.0,0.0
Payments,0.0,0.0
Government,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Trillion,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
pjvkxLs4,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Trillion,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Trillion,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
A,0.0,0.0
Coronavirus,0.0,0.0
Great,0.8,0.75
Awakening,0.0,0.0
pjvkxLs4,0.0,0.0
A,0.0,0.0
Coronavirus,0.0,0.0
Great,0.8,0.75
Awakening,0.0,0.0
300,0.0,0.0
A,0.0,0.0
Coronavirus,0.0,0.0
Great,0.8,0.75
Awakening,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Dr.,0.0,0.0
Fauci,0.0,0.0
Is,0.0,0.0
Middle,0.0,0.0
Coronavirus,0.0,0.0
Controversies,0.0,0.0
U.K,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
Tests,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Coronavirus,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Historic,0.0,0.0
Rescue,0.0,0.0
Deal,0.0,0.0
World,0.0,0.0
’,0.0,0.0
Largest,0.0,0.0
Lockdown,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Changing,0.0,0.0
Police,0.0,0.0
Work,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Getting,0.0,0.0
Past,-0.25,0.25
Coronavirus,0.0,0.0
Its,0.0,0.0
Economy,0.0,0.0
Isn't.,0.0,0.0
Stocks,0.0,0.0
Pull,0.0,0.0
3-Day,0.0,0.0
Rally,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
announcement,0.0,0.0
latest,0.5,0.9
example,0.0,0.0
mixed,0.0,0.25
messages,0.0,0.0
ramp,0.0,0.0
production,0.0,0.0
meet,0.0,0.0
crisis.,0.0,0.0
Here,0.0,0.0
four,0.0,0.0
ways,0.0,0.0
measure,0.0,0.0
size,0.0,0.0
outbreak,0.0,0.0
across,0.0,0.0
country,0.0,0.0
’,0.0,0.0
metro,0.0,0.0
areas.,0.0,0.0
One,0.0,0.0
day,0.0,0.0
job,0.0,0.0
next,0.0,0.0
day,0.0,0.0
gone,0.0,0.0
“,0.0,0.0
Everybody,0.0,0.0
talks,0.0,0.0
flattening,0.0,0.0
curve,0.0,0.0
’,0.0,0.0
exactly,0.25,0.25
able,0.5,0.625
”,0.0,0.0
health,0.0,0.0
official,0.0,0.0
said.,0.0,0.0
disclaimer-text,0.0,0.0
tracking,0.0,0.0
known,0.0,0.0
cases,0.0,0.0
coronavirus,0.0,0.0
United,0.0,0.0
States,0.0,0.0
’,0.0,0.0
made,0.0,0.0
data,0.0,0.0
public.,0.0,0.06666666666666667
Jody,0.0,0.0
Rosen,0.0,0.0
shares,0.0,0.0
playlist,0.0,0.0
’,0.0,0.0
moving,0.0,0.0
lately.,-0.3,0.6
columnists,0.0,0.0
ask,0.0,0.0
What,0.0,0.0
’,0.0,0.0
best,1.0,0.3
fix,0.0,0.0
recession,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
season,0.0,0.0
new,0.13636363636363635,0.45454545454545453
time.,0.0,0.0
With,0.0,0.0
businesses,0.0,0.0
personal,0.0,0.3
finances,0.0,0.0
hit,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
loss,0.0,0.0
income,0.0,0.0
first,0.25,0.3333333333333333
month,0.0,0.0
may,0.0,0.0
mean,-0.3125,0.6875
triage,0.0,0.0
deciding,0.0,0.0
pay.,0.0,0.0
face,0.0,0.0
pandemic,0.0,0.0
Denmark,0.0,0.0
effectively,0.6,0.8
nationalizing,0.0,0.0
private,0.0,0.375
payrolls,0.0,0.0
contrast,0.0,0.0
patchwork,0.0,0.0
American,0.0,0.0
system.,0.0,0.0
Experts,0.0,0.0
started,0.0,0.0
question,0.0,0.0
whether,0.0,0.0
masks,0.0,0.0
may,0.0,0.0
offer,0.0,0.0
least,-0.3,0.4
protection,0.0,0.0
healthy,0.5,0.5
individuals,0.0,0.0
essential,0.0,0.3
workers.,0.0,0.0
Cardiologists,0.0,0.0
seeing,0.0,0.0
infected,0.0,0.0
patients,0.0,0.0
whose,0.0,0.0
worst,-1.0,1.0
symptoms,0.0,0.0
respiratory,0.0,0.0
cardiac.,-0.05,0.0
country,0.0,0.0
drawn,0.0,0.0
global,0.0,0.0
attention,0.0,0.0
unorthodox,0.0,0.0
approach,0.0,0.0
neighbors,0.0,0.0
imposed,0.0,0.0
extensive,0.0,0.3333333333333333
restrictions.,0.0,0.0
Fears,0.0,0.0
wider,0.0,0.0
outbreak,0.0,0.0
British,0.0,0.0
government,0.0,0.0
grew,0.0,0.0
two,0.0,0.0
senior,0.0,0.0
officials,0.0,0.0
disclosed,0.0,0.0
infected.,0.0,0.0
Experts,0.0,0.0
recommend,0.0,0.0
erring,0.0,0.0
side,0.0,0.0
caution,0.0,0.0
But,0.0,0.0
means,0.0,0.0
pausing,0.0,0.0
service,0.0,0.0
gives,0.0,0.0
peace,0.0,0.0
mind,0.0,0.0
clients,0.0,0.0
money,0.0,0.0
low-income,0.0,0.0
workers.,0.0,0.0
They,0.0,0.0
felt,0.0,0.0
top,0.5,0.5
world,0.0,0.0
Then,0.0,0.0
world,0.0,0.0
turned,0.0,0.0
upside,0.0,0.0
down.,-0.15555555555555559,0.2888888888888889
Courage,0.0,0.0
inside,0.0,0.0
Brooklyn,0.0,0.0
hospital,0.0,0.0
A,0.0,0.0
husband,0.0,0.0
’,0.0,0.0
illness,0.0,0.0
Learning,0.0,0.0
swim,0.0,0.0
survivors,0.0,0.0
thalidomide,0.0,0.0
C.E.O.s,0.0,0.0
—,0.0,0.0
logged,0.0,0.0
laundry,0.0,0.0
room,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
As,0.0,0.0
generally,0.05000000000000002,0.5
healthy,0.5,0.5
45-year-old,0.0,0.0
’,0.0,0.0
seem,0.0,0.0
probable,0.0,0.0
Covid-19,0.0,0.0
candidate.,0.0,0.0
Our,0.0,0.0
leaders,0.0,0.0
need,0.0,0.0
develop,0.0,0.0
strategy,0.0,0.0
prevent,0.0,0.0
worst.,-1.0,1.0
A,0.0,0.0
cartoonist,0.0,0.0
finds,0.0,0.0
solace,0.0,0.0
European,0.0,0.0
nation,0.0,0.0
different,0.0,0.6
idea,0.0,0.0
success.,0.3,0.0
Clearly,0.10000000000000002,0.3833333333333333
many,0.5,0.5
people,0.0,0.0
desperate,-0.6,1.0
garden.,0.0,0.0
Two,0.0,0.0
extraordinary,0.3333333333333333,1.0
women,0.0,0.0
—,0.0,0.0
one,0.0,0.0
101,0.0,0.0
95,0.0,0.0
—,0.0,0.0
lived,0.0,0.0
worst,-1.0,1.0
20th,0.0,0.0
century,0.0,0.0
They,0.0,0.0
advice,0.0,0.0
you.,0.0,0.0
’,0.0,0.0
Doctors,0.0,0.0
nurses,0.0,0.0
front,0.0,0.0
lines,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
pleaded,0.0,0.0
protective,0.0,0.0
gear,0.0,0.0
equipment,0.0,0.0
treat,0.0,0.0
waves,0.0,0.0
patients,0.0,0.0
expected,-0.1,0.4
overwhelm,0.0,0.0
hospitals,0.0,0.0
number,0.0,0.0
known,0.0,0.0
cases,0.0,0.0
surpassed,0.0,0.0
"100,000",0.0,0.0
"1,500",0.0,0.0
dead.,-0.2,0.4
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Friday,0.0,0.0
invoked,0.0,0.0
emergency,0.0,0.0
powers,0.0,0.0
require,0.0,0.0
General,0.05000000000000002,0.5
Motors,0.0,0.0
Co,0.0,0.0
build,0.0,0.0
much-needed,0.0,0.0
ventilators,0.0,0.0
coronavirus,0.0,0.0
patients,0.0,0.0
accused,0.0,0.0
largest,0.0,0.0
automaker,0.0,0.0
wasting,0.0,0.0
time,0.0,0.0
negotiations.,0.0,0.0
WASHINGTON,0.0,0.0
-,0.0,0.0
A,0.0,0.0
recession,0.0,0.0
may,0.0,0.0
already,0.0,0.0
underway,0.0,0.0
Could,0.0,0.0
worse,-0.4,0.6
Money,0.0,0.0
managers,0.0,0.0
rebalancing,0.0,0.0
portfolios,0.0,0.0
boost,0.0,0.0
equity,0.0,0.0
exposure,0.0,0.0
end,0.0,0.0
quarter,0.0,0.0
may,0.0,0.0
nascent,0.0,0.0
stock,0.0,0.0
rally,0.0,0.0
followed,0.0,0.0
steep,0.0,0.0
coronavirus-fueled,0.0,0.0
market,0.0,0.0
drop.,0.0,0.0
As,0.0,0.0
China,0.0,0.0
reopens,0.0,0.0
economy,0.0,0.0
months,0.0,0.0
lockdown,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
iPhone,0.0,0.0
factories,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
running,0.0,0.0
But,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
spreading,0.0,0.0
across,0.0,0.0
world,0.0,0.0
urgent,0.0,0.0
question,0.0,0.0
company,0.0,0.0
many,0.5,0.5
buyers,0.0,0.0
current,0.0,0.4
models,0.0,0.0
new,0.13636363636363635,0.45454545454545453
slate,0.0,0.0
phones,0.0,0.0
expected,-0.1,0.4
fall.,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
Delta,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
welcomed,0.0,0.0
Friday,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
relief,0.0,0.0
package,0.0,0.0
said,0.0,0.0
would,0.0,0.0
protect,0.0,0.0
jobs,0.0,0.0
September,0.0,0.0
warned,0.0,0.0
continued,0.0,0.0
challenges,0.0,0.0
facing,0.0,0.0
industry,0.0,0.0
require,0.0,0.0
action.,0.1,0.1
Many,0.5,0.5
Yorkers,0.0,0.0
say,0.0,0.0
miffed,0.0,0.0
treated,0.0,0.0
poster,0.0,0.0
children,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
unwelcome,0.0,0.0
states,0.0,0.0
even,0.0,0.0
symptom-free.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Doctors,0.0,0.0
nurses,0.0,0.0
front,0.0,0.0
lines,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
pleaded,0.0,0.0
protective,0.0,0.0
gear,0.0,0.0
equipment,0.0,0.0
treat,0.0,0.0
waves,0.0,0.0
patients,0.0,0.0
expected,-0.1,0.4
overwhelm,0.0,0.0
hospitals,0.0,0.0
number,0.0,0.0
known,0.0,0.0
cases,0.0,0.0
surpassed,0.0,0.0
"100,000",0.0,0.0
"1,500",0.0,0.0
dead.,-0.2,0.4
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Friday,0.0,0.0
invoked,0.0,0.0
emergency,0.0,0.0
powers,0.0,0.0
require,0.0,0.0
General,0.05000000000000002,0.5
Motors,0.0,0.0
Co,0.0,0.0
build,0.0,0.0
much-needed,0.0,0.0
ventilators,0.0,0.0
coronavirus,0.0,0.0
patients,0.0,0.0
accused,0.0,0.0
largest,0.0,0.0
automaker,0.0,0.0
wasting,0.0,0.0
time,0.0,0.0
negotiations.,0.0,0.0
WASHINGTON,0.0,0.0
-,0.0,0.0
A,0.0,0.0
recession,0.0,0.0
may,0.0,0.0
already,0.0,0.0
underway,0.0,0.0
Could,0.0,0.0
worse,-0.4,0.6
Money,0.0,0.0
managers,0.0,0.0
rebalancing,0.0,0.0
portfolios,0.0,0.0
boost,0.0,0.0
equity,0.0,0.0
exposure,0.0,0.0
end,0.0,0.0
quarter,0.0,0.0
may,0.0,0.0
nascent,0.0,0.0
stock,0.0,0.0
rally,0.0,0.0
followed,0.0,0.0
steep,0.0,0.0
coronavirus-fueled,0.0,0.0
market,0.0,0.0
drop.,0.0,0.0
As,0.0,0.0
China,0.0,0.0
reopens,0.0,0.0
economy,0.0,0.0
months,0.0,0.0
lockdown,0.0,0.0
Apple,0.0,0.0
Inc,0.0,0.0
iPhone,0.0,0.0
factories,0.0,0.0
largely,0.21428571428571427,0.42857142857142855
running,0.0,0.0
But,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
spreading,0.0,0.0
across,0.0,0.0
world,0.0,0.0
urgent,0.0,0.0
question,0.0,0.0
company,0.0,0.0
many,0.5,0.5
buyers,0.0,0.0
current,0.0,0.4
models,0.0,0.0
new,0.13636363636363635,0.45454545454545453
slate,0.0,0.0
phones,0.0,0.0
expected,-0.1,0.4
fall.,0.0,0.0
United,0.0,0.0
Airlines,0.0,0.0
Holdings,0.0,0.0
Inc,0.0,0.0
Delta,0.0,0.0
Air,0.0,0.0
Lines,0.0,0.0
welcomed,0.0,0.0
Friday,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
relief,0.0,0.0
package,0.0,0.0
said,0.0,0.0
would,0.0,0.0
protect,0.0,0.0
jobs,0.0,0.0
September,0.0,0.0
warned,0.0,0.0
continued,0.0,0.0
challenges,0.0,0.0
facing,0.0,0.0
industry,0.0,0.0
require,0.0,0.0
action.,0.1,0.1
Many,0.5,0.5
Yorkers,0.0,0.0
say,0.0,0.0
miffed,0.0,0.0
treated,0.0,0.0
poster,0.0,0.0
children,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
unwelcome,0.0,0.0
states,0.0,0.0
even,0.0,0.0
symptom-free.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
