normal,0.15,0.6499999999999999
president.,0.0,0.0
e1lfvv700,0.0,0.0
collapse,0.0,0.0
politics,0.0,0.0
governance,0.0,0.0
leaves,0.0,0.0
option.,0.0,0.0
e1lfvv700,0.0,0.0
Bird-watching,0.0,0.0
surged,0.0,0.0
popularity,0.0,0.0
pandemic,0.0,0.0
It,0.0,0.0
’,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
start,0.0,0.0
anywhere.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
basketball-obsessed,0.0,0.0
filmmaker,0.0,0.0
pines,0.0,0.0
days,0.0,0.0
filled,0.4,0.9
extra,0.0,0.1
passes,0.0,0.0
setting,0.0,0.0
screens,0.0,0.0
making,0.0,0.0
sure,0.5,0.8888888888888888
“,0.0,0.0
chuck.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
Not,0.0,0.0
since,0.0,0.0
Post,0.0,0.0
said,0.0,0.0
dead,-0.2,0.4
many,0.5,0.5
friends,0.0,0.0
lovers,0.0,0.0
checked,0.0,0.0
me.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Peaceful,0.25,0.5
rallies,0.0,0.0
gave,0.0,0.0
way,0.0,0.0
third,0.0,0.0
night,0.0,0.0
arson,0.0,0.0
looting,0.0,0.0
vandalism,0.0,0.0
Minneapolis,0.0,0.0
protesters,0.0,0.0
vented,0.0,0.0
rage,0.0,0.0
death,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
seen,0.0,0.0
video,0.0,0.0
gasping,0.0,0.0
breath,0.0,0.0
white,0.0,0.0
police,0.0,0.0
officer,0.0,0.0
knelt,0.0,0.0
neck.,0.0,0.0
China,0.0,0.0
attack,0.0,0.0
Taiwan,0.0,0.0
way,0.0,0.0
stopping,0.0,0.0
becoming,0.45,0.8500000000000001
independent,0.0,0.125
one,0.0,0.0
country,0.0,0.0
senior,0.0,0.0
generals,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
rhetorical,0.0,0.0
escalation,0.0,0.0
China,0.0,0.0
aimed,0.0,0.0
democratic,0.0,0.0
island,0.0,0.0
Beijing,0.0,0.0
claims,0.0,0.0
own.,0.6,1.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
emptied,0.0,0.0
offices,0.0,0.0
shuttered,0.0,0.0
shops,0.0,0.0
filled,0.4,0.9
warehouses,0.0,0.0
highlighted,0.0,0.0
demand,0.0,0.0
work-from-home,0.0,0.0
spaces,0.0,0.0
leaving,0.0,0.0
investors,0.0,0.0
wondering,0.0,0.0
flee,0.0,0.0
real,0.2,0.30000000000000004
estate,0.0,0.0
double,0.0,0.0
bets.,0.0,0.0
Renault,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
launching,0.0,0.0
talks,0.0,0.0
unions,0.0,0.0
restructure,0.0,0.0
several,0.0,0.0
French,0.0,0.0
car,0.0,0.0
plants,0.0,0.0
potentially,0.0,1.0
leading,0.0,0.0
closures,0.0,0.0
confirmed,0.4,1.0
plans,0.0,0.0
cut,0.0,0.0
around,0.0,0.0
"15,000",0.0,0.0
jobs,0.0,0.0
worldwide.,0.0,0.0
Shares,0.0,0.0
coffee,0.0,0.0
maker,0.0,0.0
JDE,0.0,0.0
Peet,0.0,0.0
surged,0.0,0.0
almost,0.0,0.0
13,0.0,0.0
stock,0.0,0.0
market,0.0,0.0
debut,0.0,0.0
Friday,0.0,0.0
investors,0.0,0.0
jumped,0.0,0.0
one,0.0,0.0
big,0.0,0.1
IPOs,0.0,0.0
launched,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Global,0.0,0.0
travel,0.0,0.0
disruptions,0.0,0.0
top,0.5,0.5
concern,0.0,0.0
American,0.0,0.0
businesses,0.0,0.0
China,0.0,0.0
many,0.5,0.5
cutting,-0.6,0.9
compensation,0.0,0.0
bonuses,0.0,0.0
amid,0.0,0.0
fallout,0.0,0.0
COVID-19,0.0,0.0
epidemic,0.0,0.0
according,0.0,0.0
report,0.0,0.0
business,0.0,0.0
group.,0.0,0.0
Emerging,0.0,0.0
market,0.0,0.0
investors,0.0,0.0
strangers,0.0,0.0
sovereign,0.0,0.0
debt,0.0,0.0
crises,0.0,0.0
perilous,0.0,0.0
one,0.0,0.0
facing,0.0,0.0
Lebanon,0.0,0.0
given,0.0,0.0
toxic,0.0,0.0
combination,0.0,0.0
financial,0.0,0.0
political,0.0,0.1
weaknesses,0.0,0.0
obvious,0.0,0.5
economic,0.2,0.2
platform,0.0,0.0
build,0.0,0.0
recovery.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Peaceful,0.25,0.5
rallies,0.0,0.0
gave,0.0,0.0
way,0.0,0.0
third,0.0,0.0
night,0.0,0.0
arson,0.0,0.0
looting,0.0,0.0
vandalism,0.0,0.0
Minneapolis,0.0,0.0
protesters,0.0,0.0
vented,0.0,0.0
rage,0.0,0.0
death,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
seen,0.0,0.0
video,0.0,0.0
gasping,0.0,0.0
breath,0.0,0.0
white,0.0,0.0
police,0.0,0.0
officer,0.0,0.0
knelt,0.0,0.0
neck.,0.0,0.0
China,0.0,0.0
attack,0.0,0.0
Taiwan,0.0,0.0
way,0.0,0.0
stopping,0.0,0.0
becoming,0.45,0.8500000000000001
independent,0.0,0.125
one,0.0,0.0
country,0.0,0.0
senior,0.0,0.0
generals,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
rhetorical,0.0,0.0
escalation,0.0,0.0
China,0.0,0.0
aimed,0.0,0.0
democratic,0.0,0.0
island,0.0,0.0
Beijing,0.0,0.0
claims,0.0,0.0
own.,0.6,1.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
emptied,0.0,0.0
offices,0.0,0.0
shuttered,0.0,0.0
shops,0.0,0.0
filled,0.4,0.9
warehouses,0.0,0.0
highlighted,0.0,0.0
demand,0.0,0.0
work-from-home,0.0,0.0
spaces,0.0,0.0
leaving,0.0,0.0
investors,0.0,0.0
wondering,0.0,0.0
flee,0.0,0.0
real,0.2,0.30000000000000004
estate,0.0,0.0
double,0.0,0.0
bets.,0.0,0.0
Renault,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
launching,0.0,0.0
talks,0.0,0.0
unions,0.0,0.0
restructure,0.0,0.0
several,0.0,0.0
French,0.0,0.0
car,0.0,0.0
plants,0.0,0.0
potentially,0.0,1.0
leading,0.0,0.0
closures,0.0,0.0
confirmed,0.4,1.0
plans,0.0,0.0
cut,0.0,0.0
around,0.0,0.0
"15,000",0.0,0.0
jobs,0.0,0.0
worldwide.,0.0,0.0
Shares,0.0,0.0
coffee,0.0,0.0
maker,0.0,0.0
JDE,0.0,0.0
Peet,0.0,0.0
surged,0.0,0.0
almost,0.0,0.0
13,0.0,0.0
stock,0.0,0.0
market,0.0,0.0
debut,0.0,0.0
Friday,0.0,0.0
investors,0.0,0.0
jumped,0.0,0.0
one,0.0,0.0
big,0.0,0.1
IPOs,0.0,0.0
launched,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Global,0.0,0.0
travel,0.0,0.0
disruptions,0.0,0.0
top,0.5,0.5
concern,0.0,0.0
American,0.0,0.0
businesses,0.0,0.0
China,0.0,0.0
many,0.5,0.5
cutting,-0.6,0.9
compensation,0.0,0.0
bonuses,0.0,0.0
amid,0.0,0.0
fallout,0.0,0.0
COVID-19,0.0,0.0
epidemic,0.0,0.0
according,0.0,0.0
report,0.0,0.0
business,0.0,0.0
group.,0.0,0.0
Emerging,0.0,0.0
market,0.0,0.0
investors,0.0,0.0
strangers,0.0,0.0
sovereign,0.0,0.0
debt,0.0,0.0
crises,0.0,0.0
perilous,0.0,0.0
one,0.0,0.0
facing,0.0,0.0
Lebanon,0.0,0.0
given,0.0,0.0
toxic,0.0,0.0
combination,0.0,0.0
financial,0.0,0.0
political,0.0,0.1
weaknesses,0.0,0.0
obvious,0.0,0.5
economic,0.2,0.2
platform,0.0,0.0
build,0.0,0.0
recovery.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Order,0.0,0.0
Targeting,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Media,0.0,0.0
At42misj,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Order,0.0,0.0
Targeting,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Media,0.0,0.0
300,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Order,0.0,0.0
Targeting,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Media,0.0,0.0
When,0.0,0.0
Covid,0.0,0.0
‘,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Smokescreen,0.0,0.0
At42misj,0.0,0.0
When,0.0,0.0
Covid,0.0,0.0
‘,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Smokescreen,0.0,0.0
300,0.0,0.0
When,0.0,0.0
Covid,0.0,0.0
‘,0.0,0.0
’,0.0,0.0
Is,0.0,0.0
Smokescreen,0.0,0.0
What,0.0,0.0
Is,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
Talking,0.0,0.0
At42misj,0.0,0.0
What,0.0,0.0
Is,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
Talking,0.0,0.0
300,0.0,0.0
What,0.0,0.0
Is,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
Talking,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
‘,0.0,0.0
Can,0.0,0.0
’,0.0,0.0
Breathe,0.0,0.0
’,0.0,0.0
Shows,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
Pinned,0.0,0.0
Down,-0.15555555555555559,0.2888888888888889
Police,0.0,0.0
Stock,0.0,0.0
Exchange,0.0,0.0
Floor,0.0,0.0
Reopens,0.0,0.0
Not,0.0,0.0
You,0.0,0.0
Know,0.0,0.0
It,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Tweets,0.0,0.0
Get,0.0,0.0
Fact-Check,0.0,0.0
Tag,0.0,0.0
NHL,0.0,0.0
Resume,0.0,0.0
Games,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Signs,0.0,0.0
Executive,0.0,0.0
Order,0.0,0.0
Targeting,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Media,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Credit-Card,0.0,0.0
Fraud,0.0,0.0
Rise,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Trump,0.0,0.0
Targets,0.0,0.0
Social-Media,0.0,0.0
Companies,0.0,0.0
Over,0.0,0.0
Speech,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Peaceful,0.25,0.5
rallies,0.0,0.0
gave,0.0,0.0
way,0.0,0.0
third,0.0,0.0
night,0.0,0.0
arson,0.0,0.0
looting,0.0,0.0
vandalism,0.0,0.0
Minneapolis,0.0,0.0
protesters,0.0,0.0
vented,0.0,0.0
rage,0.0,0.0
death,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
man,0.0,0.0
seen,0.0,0.0
video,0.0,0.0
gasping,0.0,0.0
breath,0.0,0.0
white,0.0,0.0
police,0.0,0.0
officer,0.0,0.0
knelt,0.0,0.0
neck.,0.0,0.0
China,0.0,0.0
attack,0.0,0.0
Taiwan,0.0,0.0
way,0.0,0.0
stopping,0.0,0.0
becoming,0.45,0.8500000000000001
independent,0.0,0.125
one,0.0,0.0
country,0.0,0.0
senior,0.0,0.0
generals,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
rhetorical,0.0,0.0
escalation,0.0,0.0
China,0.0,0.0
aimed,0.0,0.0
democratic,0.0,0.0
island,0.0,0.0
Beijing,0.0,0.0
claims,0.0,0.0
own.,0.6,1.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
emptied,0.0,0.0
offices,0.0,0.0
shuttered,0.0,0.0
shops,0.0,0.0
filled,0.4,0.9
warehouses,0.0,0.0
highlighted,0.0,0.0
demand,0.0,0.0
work-from-home,0.0,0.0
spaces,0.0,0.0
leaving,0.0,0.0
investors,0.0,0.0
wondering,0.0,0.0
flee,0.0,0.0
real,0.2,0.30000000000000004
estate,0.0,0.0
double,0.0,0.0
bets.,0.0,0.0
Renault,0.0,0.0
said,0.0,0.0
Friday,0.0,0.0
launching,0.0,0.0
talks,0.0,0.0
unions,0.0,0.0
restructure,0.0,0.0
several,0.0,0.0
French,0.0,0.0
car,0.0,0.0
plants,0.0,0.0
potentially,0.0,1.0
leading,0.0,0.0
closures,0.0,0.0
confirmed,0.4,1.0
plans,0.0,0.0
cut,0.0,0.0
around,0.0,0.0
"15,000",0.0,0.0
jobs,0.0,0.0
worldwide.,0.0,0.0
Shares,0.0,0.0
coffee,0.0,0.0
maker,0.0,0.0
JDE,0.0,0.0
Peet,0.0,0.0
surged,0.0,0.0
almost,0.0,0.0
13,0.0,0.0
stock,0.0,0.0
market,0.0,0.0
debut,0.0,0.0
Friday,0.0,0.0
investors,0.0,0.0
jumped,0.0,0.0
one,0.0,0.0
big,0.0,0.1
IPOs,0.0,0.0
launched,0.0,0.0
coronavirus,0.0,0.0
crisis.,0.0,0.0
Global,0.0,0.0
travel,0.0,0.0
disruptions,0.0,0.0
top,0.5,0.5
concern,0.0,0.0
American,0.0,0.0
businesses,0.0,0.0
China,0.0,0.0
many,0.5,0.5
cutting,-0.6,0.9
compensation,0.0,0.0
bonuses,0.0,0.0
amid,0.0,0.0
fallout,0.0,0.0
COVID-19,0.0,0.0
epidemic,0.0,0.0
according,0.0,0.0
report,0.0,0.0
business,0.0,0.0
group.,0.0,0.0
Emerging,0.0,0.0
market,0.0,0.0
investors,0.0,0.0
strangers,0.0,0.0
sovereign,0.0,0.0
debt,0.0,0.0
crises,0.0,0.0
perilous,0.0,0.0
one,0.0,0.0
facing,0.0,0.0
Lebanon,0.0,0.0
given,0.0,0.0
toxic,0.0,0.0
combination,0.0,0.0
financial,0.0,0.0
political,0.0,0.1
weaknesses,0.0,0.0
obvious,0.0,0.5
economic,0.2,0.2
platform,0.0,0.0
build,0.0,0.0
recovery.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
