NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Rethinking,0.0,0.0
Coronavirus,0.0,0.0
Shutdown,0.0,0.0
Rethinking,0.0,0.0
Coronavirus,0.0,0.0
Shutdown,0.0,0.0
1000,0.0,0.0
Rethinking,0.0,0.0
Coronavirus,0.0,0.0
Shutdown,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
1000,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Lockdowns,0.0,0.0
Spray-Downs,0.0,0.0
Do,0.0,0.0
Measures,0.0,0.0
Against,0.0,0.0
Coronavirus,0.0,0.0
Work,0.0,0.0
Which,0.0,0.0
Cleaning,0.0,0.0
Supplies,0.0,0.0
Damage,0.0,0.0
Phone,0.0,0.0
Wiped,0.0,0.0
Hours,0.0,0.0
Find,0.0,0.0
Out,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Became,0.0,0.0
Global,0.0,0.0
Pandemic,0.0,0.0
Latest,0.5,0.9
Senate,0.0,0.0
Wrangles,0.0,0.0
Over,0.0,0.0
1,0.0,0.0
Trillion,0.0,0.0
Aid,0.0,0.0
Package,0.0,0.0
When,0.0,0.0
Performers,0.0,0.0
Work,0.0,0.0
Dow,0.0,0.0
Tumbles,0.0,0.0
Friday,0.0,0.0
Capping,0.0,0.0
Its,0.0,0.0
Worst,-1.0,1.0
Week,0.0,0.0
Since,0.0,0.0
2008,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
resisting,0.0,0.0
using,0.0,0.0
emergency,0.0,0.0
powers,0.0,0.0
compel,0.0,0.0
production,0.0,0.0
saying,0.0,0.0
companies,0.0,0.0
voluntarily,0.0,0.0
provide,0.0,0.0
much-needed,0.0,0.0
protective,0.0,0.0
gear.,0.0,0.0
analyzed,0.0,0.0
movements,0.0,0.0
hundreds,0.0,0.0
millions,0.0,0.0
people,0.0,0.0
show,0.0,0.0
extensive,0.0,0.3333333333333333
travel,0.0,0.0
restrictions,0.0,0.0
human,0.0,0.1
history,0.0,0.0
’,0.0,0.0
enough,0.0,0.5
stop,0.0,0.0
outbreak.,0.0,0.0
ways,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
dealt,0.0,0.0
crises,0.0,0.0
business,0.0,0.0
personal,0.0,0.3
lives,0.0,0.0
prove,0.0,0.0
jarring,0.0,0.0
leads,0.0,0.0
country,0.0,0.0
pandemic.,0.0,0.0
country,0.0,0.0
reported,0.0,0.0
793,0.0,0.0
virus,0.0,0.0
deaths,0.0,0.0
one,0.0,0.0
day,0.0,0.0
Italy,0.0,0.0
’,0.0,0.0
missteps,0.0,0.0
underscored,0.0,0.0
importance,0.0,0.0
early,0.1,0.3
strict,0.0,0.0
isolation,0.0,0.0
measures.,0.0,0.0
Ali,0.0,0.0
Fazal,0.0,0.0
reads,0.0,0.0
‘,0.0,0.0
When,0.0,0.0
Greatest,1.0,1.0
Romance,0.0,0.0
Is,0.0,0.0
Friendship,0.0,0.0
’,0.0,0.0
Jeneen,0.0,0.0
Interlandi,0.0,0.0
appropriate,0.5,0.5
responses,0.0,0.0
coronavirus.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
With,0.0,0.0
far,0.1,1.0
people,0.0,0.0
indoors,0.0,0.0
typical,-0.16666666666666666,0.5
weekend,0.0,0.0
day,0.0,0.0
emptiness,0.0,0.0
outdoors,0.0,0.0
presented,0.0,0.0
surprising,0.7,0.5
ways.,0.0,0.0
outbreak,0.0,0.0
cut,0.0,0.0
Americans,0.0,0.0
using,0.0,0.0
opportunity,0.0,0.0
enjoy,0.4,0.5
simple,0.0,0.35714285714285715
pleasures.,0.0,0.0
As,0.0,0.0
cases,0.0,0.0
explode,0.0,0.0
hospitals,0.0,0.0
could,0.0,0.0
forced,-0.30000000000000004,0.2
make,0.0,0.0
harrowing,0.0,0.0
choices,0.0,0.0
pushed,0.0,0.0
brink,0.0,0.0
Planning,0.0,0.0
already,0.0,0.0
underway.,0.0,0.0
Truckers,0.0,0.0
warehouse,0.0,0.0
workers,0.0,0.0
UPS,0.0,0.0
FedEx,0.0,0.0
feel,0.0,0.0
choice,0.0,0.0
keep,0.0,0.0
showing,0.0,0.0
even,0.0,0.0
coronavirus-like,0.0,0.0
symptoms.,0.0,0.0
Athletes,0.0,0.0
sports,0.0,0.0
organizations,0.0,0.0
pushing,0.0,0.0
back,0.0,0.0
I.O.C.,0.0,0.0
’,0.0,0.0
insistence,0.0,0.0
Games,0.0,0.0
go,0.0,0.0
summer,0.0,0.0
despite,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
His,0.0,0.0
campaign,0.0,0.0
appeared,0.0,0.0
close,0.0,0.0
commanding,0.0,0.0
lead,0.0,0.0
Democratic,0.0,0.0
race,0.0,0.0
But,0.0,0.0
fateful,0.0,0.0
decisions,0.0,0.0
internal,0.0,0.0
divisions,0.0,0.0
left,0.0,0.0
vanquished.,0.0,0.0
Sharp,-0.125,0.75
debates,0.0,0.0
among,0.0,0.0
top,0.5,0.5
administration,0.0,0.0
officials,0.0,0.0
reveal,0.0,0.0
divisions,0.0,0.0
confront,0.0,0.0
Iran,0.0,0.0
Shiite,0.0,0.0
militia,0.0,0.0
proxies,0.0,0.0
Iraq.,0.0,0.0
Families,0.0,0.0
hit,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
coronavirus,0.0,0.0
Is,0.0,0.0
OK,0.5,0.5
walk,0.0,0.0
accusations,0.0,0.0
lies,0.0,0.0
could,0.0,0.0
prove,0.0,0.0
Diary,0.0,0.0
Song,0.0,0.0
Grimes,0.0,0.0
And,0.0,0.0
more.,0.5,0.5
Take,0.0,0.0
someone,0.0,0.0
’,0.0,0.0
Go,0.0,0.0
outside.,0.0,0.05
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
State,0.0,0.0
Legislature,0.0,0.0
save,0.0,0.0
lives,0.0,0.0
resisting,0.0,0.0
calls,0.0,0.0
roll,0.0,0.0
back,0.0,0.0
criminal,-0.4,0.55
justice,0.0,0.0
reforms.,0.0,0.0
Shifts,0.0,0.0
politics,0.0,0.0
performance,0.0,0.0
protest,0.0,0.0
altered,0.0,0.0
culture,0.0,0.0
way,0.0,0.0
seen,0.0,0.0
years.,0.0,0.0
This,0.0,0.0
music,0.0,0.0
defines,0.0,0.0
moment,0.0,0.0
Listen,0.0,0.0
yourself.,0.0,0.0
After,0.0,0.0
Germans,0.0,0.0
consolidated,0.0,0.0
northwestern,0.0,0.0
Yugoslavia,0.0,0.0
told,0.0,0.0
parents,0.0,0.0
wanted,0.0,0.0
become,0.0,0.0
freedom,0.0,0.0
fighter.,0.0,0.0
’,0.0,0.0
Nearly,0.1,0.4
one,0.0,0.0
four,0.0,0.0
Americans,0.0,0.0
orders,0.0,0.0
close,0.0,0.0
shop,0.0,0.0
stay,0.0,0.0
lawmakers,0.0,0.0
Washington,0.0,0.0
neared,0.0,0.0
deal,0.0,0.0
could,0.0,0.0
pump,0.0,0.0
record,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
economy,0.0,0.0
limit,0.0,0.0
economic,0.2,0.2
damage,0.0,0.0
coronavirus.,0.0,0.0
Mexico,0.0,0.0
foreign,-0.125,0.125
ministry,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Saturday,0.0,0.0
allow,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
number,0.0,0.0
Central,0.0,0.25
American,0.0,0.0
migrants,0.0,0.0
seeking,0.0,0.0
asylum,0.0,0.0
United,0.0,0.0
States,0.0,0.0
legally,0.2,0.2
enter,0.0,0.0
Mexico,0.0,0.0
order,0.0,0.0
minimize,0.0,0.0
number,0.0,0.0
people,0.0,0.0
border,0.0,0.0
stations.,0.0,0.0
Britain,0.0,0.0
Saturday,0.0,0.0
told,0.0,0.0
people,0.0,0.0
panic-buying,0.0,0.0
hoarding,0.0,0.0
food,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
calm,0.30000000000000004,0.75
pointing,0.0,0.0
video,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
showing,0.0,0.0
exhausted,-0.4,0.7
nurse,0.0,0.0
driven,0.0,0.0
tears,0.0,0.0
finding,0.0,0.0
shelves,0.0,0.0
bare,0.05,0.1
shift.,0.0,0.0
Goldman,0.0,0.0
Sachs,0.0,0.0
Group,0.0,0.0
Inc,0.0,0.0
poured,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
two,0.0,0.0
prime,0.0,0.0
money-market,0.0,0.0
portfolios,0.0,0.0
week,0.0,0.0
due,-0.125,0.375
heavy,-0.2,0.5
investor,0.0,0.0
withdrawals,0.0,0.0
according,0.0,0.0
filing,0.0,0.0
securities,0.0,0.0
regulator.,0.0,0.0
A,0.0,0.0
large,0.21428571428571427,0.42857142857142855
earthquake,0.0,0.0
struck,0.0,0.0
north,0.0,0.0
Croatian,0.0,0.0
capital,0.0,0.0
Zagreb,0.0,0.0
Sunday,0.0,0.0
GFZ,0.0,0.0
German,0.0,0.0
Research,0.0,0.0
Geosciences,0.0,0.0
said,0.0,0.0
damaging,0.0,0.0
buildings,0.0,0.0
sending,0.0,0.0
many,0.5,0.5
people,0.0,0.0
streets,0.0,0.0
burying,0.0,0.0
vehicles,0.0,0.0
rubble,0.0,0.0
causing,0.0,0.0
several,0.0,0.0
fires.,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
Saturday,0.0,0.0
welcomed,0.0,0.0
said,0.0,0.0
letter,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
leader,0.0,0.0
Kim,0.0,0.0
Jong,0.0,0.0
Un,0.0,0.0
saying,0.0,0.0
sign,0.0,0.0
special,0.35714285714285715,0.5714285714285714
firm,-0.2,0.4
personal,0.0,0.3
relations,0.0,0.0
two,0.0,0.0
leaders,0.0,0.0
despite,0.0,0.0
recent,0.0,0.25
frictions.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Nearly,0.1,0.4
one,0.0,0.0
four,0.0,0.0
Americans,0.0,0.0
orders,0.0,0.0
close,0.0,0.0
shop,0.0,0.0
stay,0.0,0.0
lawmakers,0.0,0.0
Washington,0.0,0.0
neared,0.0,0.0
deal,0.0,0.0
could,0.0,0.0
pump,0.0,0.0
record,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
economy,0.0,0.0
limit,0.0,0.0
economic,0.2,0.2
damage,0.0,0.0
coronavirus.,0.0,0.0
Mexico,0.0,0.0
foreign,-0.125,0.125
ministry,0.0,0.0
said,0.0,0.0
late,-0.3,0.6
Saturday,0.0,0.0
allow,0.0,0.0
limited,-0.07142857142857142,0.14285714285714285
number,0.0,0.0
Central,0.0,0.25
American,0.0,0.0
migrants,0.0,0.0
seeking,0.0,0.0
asylum,0.0,0.0
United,0.0,0.0
States,0.0,0.0
legally,0.2,0.2
enter,0.0,0.0
Mexico,0.0,0.0
order,0.0,0.0
minimize,0.0,0.0
number,0.0,0.0
people,0.0,0.0
border,0.0,0.0
stations.,0.0,0.0
Britain,0.0,0.0
Saturday,0.0,0.0
told,0.0,0.0
people,0.0,0.0
panic-buying,0.0,0.0
hoarding,0.0,0.0
food,0.0,0.0
due,-0.125,0.375
coronavirus,0.0,0.0
outbreak,0.0,0.0
calm,0.30000000000000004,0.75
pointing,0.0,0.0
video,0.0,0.0
social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
showing,0.0,0.0
exhausted,-0.4,0.7
nurse,0.0,0.0
driven,0.0,0.0
tears,0.0,0.0
finding,0.0,0.0
shelves,0.0,0.0
bare,0.05,0.1
shift.,0.0,0.0
Goldman,0.0,0.0
Sachs,0.0,0.0
Group,0.0,0.0
Inc,0.0,0.0
poured,0.0,0.0
1,0.0,0.0
billion,0.0,0.0
two,0.0,0.0
prime,0.0,0.0
money-market,0.0,0.0
portfolios,0.0,0.0
week,0.0,0.0
due,-0.125,0.375
heavy,-0.2,0.5
investor,0.0,0.0
withdrawals,0.0,0.0
according,0.0,0.0
filing,0.0,0.0
securities,0.0,0.0
regulator.,0.0,0.0
A,0.0,0.0
large,0.21428571428571427,0.42857142857142855
earthquake,0.0,0.0
struck,0.0,0.0
north,0.0,0.0
Croatian,0.0,0.0
capital,0.0,0.0
Zagreb,0.0,0.0
Sunday,0.0,0.0
GFZ,0.0,0.0
German,0.0,0.0
Research,0.0,0.0
Geosciences,0.0,0.0
said,0.0,0.0
damaging,0.0,0.0
buildings,0.0,0.0
sending,0.0,0.0
many,0.5,0.5
people,0.0,0.0
streets,0.0,0.0
burying,0.0,0.0
vehicles,0.0,0.0
rubble,0.0,0.0
causing,0.0,0.0
several,0.0,0.0
fires.,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
Saturday,0.0,0.0
welcomed,0.0,0.0
said,0.0,0.0
letter,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
leader,0.0,0.0
Kim,0.0,0.0
Jong,0.0,0.0
Un,0.0,0.0
saying,0.0,0.0
sign,0.0,0.0
special,0.35714285714285715,0.5714285714285714
firm,-0.2,0.4
personal,0.0,0.3
relations,0.0,0.0
two,0.0,0.0
leaders,0.0,0.0
despite,0.0,0.0
recent,0.0,0.25
frictions.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
Rethinking,0.0,0.0
Coronavirus,0.0,0.0
Shutdown,0.0,0.0
Rethinking,0.0,0.0
Coronavirus,0.0,0.0
Shutdown,0.0,0.0
1000,0.0,0.0
Rethinking,0.0,0.0
Coronavirus,0.0,0.0
Shutdown,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
1000,0.0,0.0
A,0.0,0.0
Guide,0.0,0.0
State,0.0,0.0
Coronavirus,0.0,0.0
Lockdowns,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
1000,0.0,0.0
Coronavirus,0.0,0.0
Patient,0.0,0.0
Recounts,0.0,0.0
Coming,0.0,0.0
‘,0.0,0.0
One,0.0,0.0
Inch,0.0,0.0
Death,0.0,0.0
’,0.0,0.0
Drafting,0.0,0.0
Hospital,0.0,0.0
Guidelines,0.0,0.0
Possible,0.0,1.0
Ventilator,0.0,0.0
Rationing,0.0,0.0
Which,0.0,0.0
Cleaning,0.0,0.0
Supplies,0.0,0.0
Damage,0.0,0.0
Phone,0.0,0.0
Wiped,0.0,0.0
Hours,0.0,0.0
Find,0.0,0.0
Out,0.0,0.0
How,0.0,0.0
Sanctions,0.0,0.0
Distrust,0.0,0.0
Are,0.0,0.0
Complicating,0.0,0.0
Iran,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
Crisis,0.0,0.0
Latest,0.5,0.9
Senate,0.0,0.0
Wrangles,0.0,0.0
Over,0.0,0.0
1,0.0,0.0
Trillion,0.0,0.0
Aid,0.0,0.0
Package,0.0,0.0
