ahead.,0.0,0.0
Large-scale,0.0,0.0
gatherings,0.0,0.0
hold,0.0,0.0
foreseeable,0.0,0.0
future,0.0,0.125
That,0.0,0.0
taking,0.0,0.0
toll,0.0,0.0
live,0.13636363636363635,0.5
events,0.0,0.0
industry,0.0,0.0
society,0.0,0.0
large.,0.21428571428571427,0.42857142857142855
Researchers,0.0,0.0
increasingly,0.0,0.0
optimistic,0.0,0.0
one,0.0,0.0
—,0.0,0.0
—,0.0,0.0
produced,0.0,0.0
record,0.0,0.0
time,0.0,0.0
But,0.0,0.0
manufacturing,0.0,0.0
distribution,0.0,0.0
pose,0.0,0.0
huge,0.4000000000000001,0.9
challenges.,0.0,0.0
Moncef,0.0,0.0
Slaoui,0.0,0.0
former,0.0,0.0
pharmaceutical,0.0,0.0
executive,0.0,0.0
overseeing,0.0,0.0
push,0.0,0.0
vaccine,0.0,0.0
come,0.0,0.0
scrutiny,0.0,0.0
potential,0.0,1.0
conflicts,0.0,0.0
interest.,0.0,0.0
Stagnant,0.0,0.0
plumbing,0.0,0.0
systems,0.0,0.0
emptied,0.0,0.0
commercial,0.0,0.0
buildings,0.0,0.0
could,0.0,0.0
put,0.0,0.0
employees,0.0,0.0
risk,0.0,0.0
Legionnaire,0.0,0.0
’,0.0,0.0
illnesses.,0.0,0.0
Some,0.0,0.0
survivors,0.0,0.0
coronavirus,0.0,0.0
describe,0.0,0.0
shunned,0.0,0.0
relatives,0.0,0.0
friends.,0.0,0.0
Thousands,0.0,0.0
residents,0.0,0.0
Midland,0.0,0.0
Mich.,0.0,0.0
fled,0.0,0.0
homes,0.0,0.0
waters,0.0,0.0
rose,0.6,0.95
trying,0.0,0.0
keep,0.0,0.0
safe,0.5,0.5
social,0.03333333333333333,0.06666666666666667
distance,0.0,0.0
even,0.0,0.0
shelters.,0.0,0.0
Floodwaters,0.0,0.0
surged,0.0,0.0
toward,0.0,0.0
one,0.0,0.0
nation,0.0,0.0
’,0.0,0.0
extensive,0.0,0.3333333333333333
toxic,0.0,0.0
cleanup,0.0,0.0
sites,0.0,0.0
raising,0.0,0.0
concerns,0.0,0.0
wider,0.0,0.0
environmental,0.0,0.0
fallout.,0.0,0.0
court,0.0,0.0
put,0.0,0.0
case,0.0,0.0
fast,0.2,0.6
track,0.0,0.0
may,0.0,0.0
mean,-0.3125,0.6875
full,0.35,0.55
report,0.0,0.0
’,0.0,0.0
seen,0.0,0.0
election.,0.0,0.0
Wessex,0.0,0.0
Mill,0.0,0.0
Oxfordshire,0.0,0.0
family,0.0,0.0
business,0.0,0.0
started,0.0,0.0
125,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
among,0.0,0.0
British,0.0,0.0
mills,0.0,0.0
striving,0.0,0.0
meet,0.0,0.0
surge,0.0,0.0
demand.,0.0,0.0
But,0.0,0.0
initial,0.0,0.0
signs,0.0,0.0
hopeful,0.0,0.0
national,0.0,0.0
mood,0.0,0.0
remains,0.0,0.0
wary,-0.5,0.7
lies,0.0,0.0
ahead,0.0,0.0
angry,-0.5,1.0
government.,0.0,0.0
There,0.0,0.0
sobering,0.0,0.0
lessons,0.0,0.0
history,0.0,0.0
polio,0.0,0.0
vaccine.,0.0,0.0
Even,0.0,0.0
state,0.0,0.0
weathered,0.0,0.0
pandemic,0.0,0.0
well,0.0,0.0
going,0.0,0.0
raises,0.0,0.0
seemingly,0.0,0.0
endless,-0.125,0.75
questions.,0.0,0.0
With,0.0,0.0
bars,0.0,0.0
still,0.0,0.0
takeout,0.0,0.0
indoor,0.0,0.0
gatherings,0.0,0.0
discouraged,0.0,0.0
weather,0.0,0.0
warmer,0.0,0.0
Americans,0.0,0.0
sipping,0.0,0.0
strolling.,0.0,0.0
government,0.0,0.0
blindsided,0.0,0.0
outbreak,0.0,0.0
among,0.0,0.0
poor,-0.4,0.6
migrant,0.0,0.0
workers,0.0,0.0
packed,0.0,0.0
dormitories.,0.0,0.0
“,0.0,0.0
Price,0.0,0.0
Peace,0.0,0.0
”,0.0,0.0
Zachary,0.0,0.0
Carter,0.0,0.0
situates,0.0,0.0
development,0.0,0.0
Keynes,0.0,0.0
’,0.0,0.0
economic,0.2,0.2
thought,0.0,0.0
relation,0.0,0.0
social,0.03333333333333333,0.06666666666666667
milieu.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
overtook,0.0,0.0
Europe,0.0,0.0
past,-0.25,0.25
week,0.0,0.0
report,0.0,0.0
largest,0.0,0.0
portion,0.0,0.0
new,0.13636363636363635,0.45454545454545453
daily,0.0,0.0
cases,0.0,0.0
globally,0.0,0.0
Despite,0.0,0.0
continued,0.0,0.0
increase,0.0,0.0
many,0.5,0.5
countries,0.0,0.0
opening,0.0,0.0
schools,0.0,0.0
workplaces,0.0,0.0
following,0.0,0.1
weeks,0.0,0.0
lockdown.,0.0,0.0
U.S,0.0,0.0
Air,0.0,0.0
Force,0.0,0.0
transport,0.0,0.0
aircraft,0.0,0.0
Thursday,0.0,0.0
massed,0.0,0.0
Washington,0.0,0.0
key,0.0,1.0
Asian,0.0,0.0
military,-0.1,0.1
air,0.0,0.0
transportation,0.0,0.0
hub,0.0,0.0
Yokota,0.0,0.0
Air,0.0,0.0
Base,-0.8,1.0
Japan,0.0,0.0
show,0.0,0.0
potential,0.0,1.0
foes,0.0,0.0
allies,0.0,0.0
ready,0.2,0.5
action,0.1,0.1
despite,0.0,0.0
coronavirus,0.0,0.0
emergency.,0.0,0.0
collapse,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
21-year,0.0,0.0
lows,0.0,0.0
led,0.0,0.0
potential,0.0,1.0
buyers,0.0,0.0
oil,0.0,0.0
gas,0.0,0.0
fields,0.0,0.0
try,0.0,0.0
renegotiate,0.0,0.0
deals,0.0,0.0
already,0.0,0.0
agreed,0.0,0.0
higher,0.25,0.5
prices,0.0,0.0
first,0.25,0.3333333333333333
examples,0.0,0.0
emerging,0.0,0.0
sellers,0.0,0.0
hand,0.0,0.0
forced.,-0.30000000000000004,0.2
Equity,0.0,0.0
markets,0.0,0.0
slipped,0.0,0.0
Thursday,0.0,0.0
concerns,0.0,0.0
long-term,0.0,0.0
impact,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
simmering,0.0,0.0
U.S.-China,0.0,0.0
tensions,0.0,0.0
though,0.0,0.0
worries,0.0,0.0
could,0.0,0.0
n't,0.0,0.0
stop,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
marching,0.0,0.0
month,0.0,0.0
high.,0.16,0.5399999999999999
Lufthansa,0.0,0.0
advanced,0.4,0.6
talks,0.0,0.0
9,0.0,0.0
billion,0.0,0.0
euros,0.0,0.0
9.9,0.0,0.0
billion,0.0,0.0
state,0.0,0.0
bailout,0.0,0.0
would,0.0,0.0
see,0.0,0.0
Germany,0.0,0.0
take,0.0,0.0
20,0.0,0.0
stake,0.0,0.0
flagship,0.0,0.0
airline,0.0,0.0
countries,0.0,0.0
battle,0.0,0.0
save,0.0,0.0
aviation,0.0,0.0
industry,0.0,0.0
hammered,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Australian,0.0,0.0
state,0.0,0.0
territory,0.0,0.0
leaders,0.0,0.0
bickered,0.0,0.0
Thursday,0.0,0.0
whether,0.0,0.0
reopen,0.0,0.0
internal,0.0,0.0
borders,0.0,0.0
major,0.0625,0.5
step,0.0,0.0
rejuvenating,0.0,0.0
country,0.0,0.0
A,0.0,0.0
80,0.0,0.0
billion,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
domestic,0.0,0.1
tourism,0.0,0.0
industry,0.0,0.0
part,0.0,0.0
measures,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
restrictions.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Wednesday,0.0,0.0
blasted,-0.6,0.9
plans,0.0,0.0
expand,0.0,0.0
voting,0.0,0.0
mail,0.0,0.0
Michigan,0.0,0.0
Nevada,0.0,0.0
briefly,0.0,0.3333333333333333
threatened,0.0,0.0
withhold,0.0,0.0
federal,0.0,0.0
funding,0.0,0.0
states,0.0,0.0
dropped,0.0,0.0
warning,0.0,0.0
avalanche,0.0,0.0
criticism,0.0,0.0
Democrats.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
overtook,0.0,0.0
Europe,0.0,0.0
past,-0.25,0.25
week,0.0,0.0
report,0.0,0.0
largest,0.0,0.0
portion,0.0,0.0
new,0.13636363636363635,0.45454545454545453
daily,0.0,0.0
cases,0.0,0.0
globally,0.0,0.0
Despite,0.0,0.0
continued,0.0,0.0
increase,0.0,0.0
many,0.5,0.5
countries,0.0,0.0
opening,0.0,0.0
schools,0.0,0.0
workplaces,0.0,0.0
following,0.0,0.1
weeks,0.0,0.0
lockdown.,0.0,0.0
U.S,0.0,0.0
Air,0.0,0.0
Force,0.0,0.0
transport,0.0,0.0
aircraft,0.0,0.0
Thursday,0.0,0.0
massed,0.0,0.0
Washington,0.0,0.0
key,0.0,1.0
Asian,0.0,0.0
military,-0.1,0.1
air,0.0,0.0
transportation,0.0,0.0
hub,0.0,0.0
Yokota,0.0,0.0
Air,0.0,0.0
Base,-0.8,1.0
Japan,0.0,0.0
show,0.0,0.0
potential,0.0,1.0
foes,0.0,0.0
allies,0.0,0.0
ready,0.2,0.5
action,0.1,0.1
despite,0.0,0.0
coronavirus,0.0,0.0
emergency.,0.0,0.0
collapse,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
21-year,0.0,0.0
lows,0.0,0.0
led,0.0,0.0
potential,0.0,1.0
buyers,0.0,0.0
oil,0.0,0.0
gas,0.0,0.0
fields,0.0,0.0
try,0.0,0.0
renegotiate,0.0,0.0
deals,0.0,0.0
already,0.0,0.0
agreed,0.0,0.0
higher,0.25,0.5
prices,0.0,0.0
first,0.25,0.3333333333333333
examples,0.0,0.0
emerging,0.0,0.0
sellers,0.0,0.0
hand,0.0,0.0
forced.,-0.30000000000000004,0.2
Equity,0.0,0.0
markets,0.0,0.0
slipped,0.0,0.0
Thursday,0.0,0.0
concerns,0.0,0.0
long-term,0.0,0.0
impact,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
simmering,0.0,0.0
U.S.-China,0.0,0.0
tensions,0.0,0.0
though,0.0,0.0
worries,0.0,0.0
could,0.0,0.0
n't,0.0,0.0
stop,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
marching,0.0,0.0
month,0.0,0.0
high.,0.16,0.5399999999999999
Lufthansa,0.0,0.0
advanced,0.4,0.6
talks,0.0,0.0
9,0.0,0.0
billion,0.0,0.0
euros,0.0,0.0
9.9,0.0,0.0
billion,0.0,0.0
state,0.0,0.0
bailout,0.0,0.0
would,0.0,0.0
see,0.0,0.0
Germany,0.0,0.0
take,0.0,0.0
20,0.0,0.0
stake,0.0,0.0
flagship,0.0,0.0
airline,0.0,0.0
countries,0.0,0.0
battle,0.0,0.0
save,0.0,0.0
aviation,0.0,0.0
industry,0.0,0.0
hammered,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Australian,0.0,0.0
state,0.0,0.0
territory,0.0,0.0
leaders,0.0,0.0
bickered,0.0,0.0
Thursday,0.0,0.0
whether,0.0,0.0
reopen,0.0,0.0
internal,0.0,0.0
borders,0.0,0.0
major,0.0625,0.5
step,0.0,0.0
rejuvenating,0.0,0.0
country,0.0,0.0
A,0.0,0.0
80,0.0,0.0
billion,0.0,0.0
50,0.0,0.0
billion,0.0,0.0
domestic,0.0,0.1
tourism,0.0,0.0
industry,0.0,0.0
part,0.0,0.0
measures,0.0,0.0
ease,0.0,0.0
coronavirus,0.0,0.0
restrictions.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Wednesday,0.0,0.0
blasted,-0.6,0.9
plans,0.0,0.0
expand,0.0,0.0
voting,0.0,0.0
mail,0.0,0.0
Michigan,0.0,0.0
Nevada,0.0,0.0
briefly,0.0,0.3333333333333333
threatened,0.0,0.0
withhold,0.0,0.0
federal,0.0,0.0
funding,0.0,0.0
states,0.0,0.0
dropped,0.0,0.0
warning,0.0,0.0
avalanche,0.0,0.0
criticism,0.0,0.0
Democrats.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Michigan,0.0,0.0
Declares,0.0,0.0
State,0.0,0.0
Emergency,0.0,0.0
Dams,0.0,0.0
Fail,-0.5,0.29999999999999993
At42misj,0.0,0.0
Michigan,0.0,0.0
Declares,0.0,0.0
State,0.0,0.0
Emergency,0.0,0.0
Dams,0.0,0.0
Fail,-0.5,0.29999999999999993
300,0.0,0.0
Michigan,0.0,0.0
Declares,0.0,0.0
State,0.0,0.0
Emergency,0.0,0.0
Dams,0.0,0.0
Fail,-0.5,0.29999999999999993
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
At42misj,0.0,0.0
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
300,0.0,0.0
Can,0.0,0.0
You,0.0,0.0
Get,0.0,0.0
Covid-19,0.0,0.0
Twice,0.0,0.0
Spotify,0.0,0.0
Strikes,0.0,0.0
100,0.0,0.0
Million-Plus,0.0,0.0
Deal,0.0,0.0
With,0.0,0.0
Rogan,0.0,0.0
At42misj,0.0,0.0
Spotify,0.0,0.0
Strikes,0.0,0.0
100,0.0,0.0
Million-Plus,0.0,0.0
Deal,0.0,0.0
With,0.0,0.0
Rogan,0.0,0.0
300,0.0,0.0
Spotify,0.0,0.0
Strikes,0.0,0.0
100,0.0,0.0
Million-Plus,0.0,0.0
Deal,0.0,0.0
With,0.0,0.0
Rogan,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Ohio,0.0,0.0
Gov,0.0,0.0
DeWine,0.0,0.0
Weighs,0.0,0.0
How,0.0,0.0
Reopen,0.0,0.0
Schools,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Trump,0.0,0.0
Threatens,0.0,0.0
Permanently,0.0,0.0
Cut,0.0,0.0
Off,0.0,0.0
Funding,0.0,0.0
WHO,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Contrasting,0.0,0.0
Views,0.0,0.0
Powell,0.0,0.0
Mnuchin,0.0,0.0
States,0.0,0.0
Seek,0.0,0.0
Payback,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Finding,0.0,0.0
Job,0.0,0.0
During,0.0,0.0
Pandemic,0.0,0.0
FAQs,0.0,0.0
Answered,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Sets,0.0,0.0
Its,0.0,0.0
Sights,0.0,0.0
E-Commerce,0.0,0.0
-,0.0,0.0
India,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Snap,0.0,0.0
On,0.0,0.0
Hopes,0.0,0.0
For,0.0,0.0
Economic,0.2,0.2
Recovery,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
