get,0.0,0.0
tough.,-0.3888888888888889,0.8333333333333334
e1lfvv700,0.0,0.0
Patrick,0.0,0.0
Cashin,0.0,0.0
spent,-0.1,0.1
two,0.0,0.0
decades,0.0,0.0
official,0.0,0.0
M.T.A,0.0,0.0
photographer,0.0,0.0
bridges,0.0,0.0
tunnels,0.0,0.0
showed,0.0,0.0
stunning,0.5,1.0
images.,0.0,0.0
e1lfvv700,0.0,0.0
Five,0.0,0.0
critics,0.0,0.0
wade,0.0,0.0
controversies,0.0,0.0
treatment,0.0,0.0
slavery,0.0,0.0
examine,0.0,0.0
performances,0.0,0.0
five,0.0,0.0
years,0.0,0.0
show,0.0,0.0
debuted.,0.0,0.0
e1lfvv700,0.0,0.0
These,0.0,0.0
bottles,0.0,0.0
—,0.0,0.0
found,0.0,0.0
online,0.0,0.0
different,0.0,0.6
countries,0.0,0.0
including,0.0,0.0
unexpected,0.1,1.0
regions,0.0,0.0
—,0.0,0.0
offer,0.0,0.0
values,0.0,0.0
pleasures,0.0,0.0
summer,0.0,0.0
unlike,0.0,0.0
other.,-0.125,0.375
css-8ie0it,0.0,0.0
’,0.0,0.0
Trump,0.0,0.0
commuted,0.0,0.0
sentence,0.0,0.0
longtime,0.0,0.0
adviser,0.0,0.0
Roger,0.0,0.0
Stone,0.0,0.0
sparing,0.0,0.0
prison,0.0,0.0
convicted,0.0,0.0
lying,0.0,0.0
oath,0.0,0.0
lawmakers,0.0,0.0
investigating,0.0,0.0
Russian,0.0,0.0
interference,0.0,0.0
2016,0.0,0.0
election,0.0,0.0
Stone,0.0,0.0
due,-0.125,0.375
report,0.0,0.0
prison,0.0,0.0
July,0.0,0.0
14.,0.0,0.0
Ghislaine,0.0,0.0
Maxwell,0.0,0.0
longtime,0.0,0.0
associate,0.0,0.0
late,-0.3,0.6
financier,0.0,0.0
Jeffrey,0.0,0.0
Epstein,0.0,0.0
Friday,0.0,0.0
forcefully,0.0,0.0
denied,0.0,0.0
charges,0.0,0.0
lured,0.0,0.0
underage,0.0,0.0
girls,0.0,0.0
sexually,0.5,0.8333333333333334
abuse,0.0,0.0
said,0.0,0.0
deserves,0.0,0.0
bail,0.0,0.0
citing,0.0,0.0
risk,0.0,0.0
might,0.0,0.0
contract,0.0,0.0
coronavirus,0.0,0.0
jail.,-0.1,0.0
hours,0.0,0.0
Friday,0.0,0.0
Inc,0.0,0.0
banned,0.0,0.0
unbanned,0.0,0.0
TikTok,0.0,0.0
video,0.0,0.0
sharing,0.0,0.0
app,0.0,0.0
employee,0.0,0.0
mobile,0.0,0.0
devices,0.0,0.0
calling,0.0,0.0
move,0.0,0.0
mistake.,0.0,0.0
A,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
decision,0.0,0.0
recognizing,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
Oklahoma,0.0,0.0
Native,0.0,0.0
American,0.0,0.0
reservation,0.0,0.0
land,0.0,0.0
implications,0.0,0.0
oil,0.0,0.0
gas,0.0,0.0
development,0.0,0.0
state,0.0,0.0
raising,0.0,0.0
complex,-0.3,0.4
regulatory,0.0,0.0
tax,0.0,0.0
questions,0.0,0.0
could,0.0,0.0
take,0.0,0.0
years,0.0,0.0
settle,0.0,0.0
according,0.0,0.0
Oklahoma,0.0,0.0
attorneys.,0.0,0.0
Michael,0.0,0.0
Cohen,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
former,0.0,0.0
personal,0.0,0.3
attorney,0.0,0.0
sent,0.0,0.0
back,0.0,0.0
federal,0.0,0.0
prison,0.0,0.0
upstate,0.0,0.0
questioning,0.0,0.0
gag,0.0,0.0
order,0.0,0.0
condition,0.0,0.0
serving,0.0,0.0
criminal,-0.4,0.55
sentence,0.0,0.0
confinement,0.0,0.0
Cohen,0.0,0.0
lawyer,0.0,0.0
said.,0.0,0.0
Brenda,0.0,0.0
Del,0.0,0.0
Hierro,0.0,0.0
thrilled,0.6,0.7
distance,0.0,0.0
learning,0.0,0.0
kids,0.0,0.0
sent,0.0,0.0
March,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
hit,0.0,0.0
yet,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
mom,0.0,0.0
said,0.0,0.0
convinced,0.0,0.0
would,0.0,0.0
safe,0.5,0.5
send,0.0,0.0
back,0.0,0.0
classroom,0.0,0.0
fall.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Trump,0.0,0.0
commuted,0.0,0.0
sentence,0.0,0.0
longtime,0.0,0.0
adviser,0.0,0.0
Roger,0.0,0.0
Stone,0.0,0.0
sparing,0.0,0.0
prison,0.0,0.0
convicted,0.0,0.0
lying,0.0,0.0
oath,0.0,0.0
lawmakers,0.0,0.0
investigating,0.0,0.0
Russian,0.0,0.0
interference,0.0,0.0
2016,0.0,0.0
election,0.0,0.0
Stone,0.0,0.0
due,-0.125,0.375
report,0.0,0.0
prison,0.0,0.0
July,0.0,0.0
14.,0.0,0.0
Ghislaine,0.0,0.0
Maxwell,0.0,0.0
longtime,0.0,0.0
associate,0.0,0.0
late,-0.3,0.6
financier,0.0,0.0
Jeffrey,0.0,0.0
Epstein,0.0,0.0
Friday,0.0,0.0
forcefully,0.0,0.0
denied,0.0,0.0
charges,0.0,0.0
lured,0.0,0.0
underage,0.0,0.0
girls,0.0,0.0
sexually,0.5,0.8333333333333334
abuse,0.0,0.0
said,0.0,0.0
deserves,0.0,0.0
bail,0.0,0.0
citing,0.0,0.0
risk,0.0,0.0
might,0.0,0.0
contract,0.0,0.0
coronavirus,0.0,0.0
jail.,-0.1,0.0
hours,0.0,0.0
Friday,0.0,0.0
Inc,0.0,0.0
banned,0.0,0.0
unbanned,0.0,0.0
TikTok,0.0,0.0
video,0.0,0.0
sharing,0.0,0.0
app,0.0,0.0
employee,0.0,0.0
mobile,0.0,0.0
devices,0.0,0.0
calling,0.0,0.0
move,0.0,0.0
mistake.,0.0,0.0
A,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
decision,0.0,0.0
recognizing,0.0,0.0
half,-0.16666666666666666,0.16666666666666666
Oklahoma,0.0,0.0
Native,0.0,0.0
American,0.0,0.0
reservation,0.0,0.0
land,0.0,0.0
implications,0.0,0.0
oil,0.0,0.0
gas,0.0,0.0
development,0.0,0.0
state,0.0,0.0
raising,0.0,0.0
complex,-0.3,0.4
regulatory,0.0,0.0
tax,0.0,0.0
questions,0.0,0.0
could,0.0,0.0
take,0.0,0.0
years,0.0,0.0
settle,0.0,0.0
according,0.0,0.0
Oklahoma,0.0,0.0
attorneys.,0.0,0.0
Michael,0.0,0.0
Cohen,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
former,0.0,0.0
personal,0.0,0.3
attorney,0.0,0.0
sent,0.0,0.0
back,0.0,0.0
federal,0.0,0.0
prison,0.0,0.0
upstate,0.0,0.0
questioning,0.0,0.0
gag,0.0,0.0
order,0.0,0.0
condition,0.0,0.0
serving,0.0,0.0
criminal,-0.4,0.55
sentence,0.0,0.0
confinement,0.0,0.0
Cohen,0.0,0.0
lawyer,0.0,0.0
said.,0.0,0.0
Brenda,0.0,0.0
Del,0.0,0.0
Hierro,0.0,0.0
thrilled,0.6,0.7
distance,0.0,0.0
learning,0.0,0.0
kids,0.0,0.0
sent,0.0,0.0
March,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
hit,0.0,0.0
yet,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
mom,0.0,0.0
said,0.0,0.0
convinced,0.0,0.0
would,0.0,0.0
safe,0.5,0.5
send,0.0,0.0
back,0.0,0.0
classroom,0.0,0.0
fall.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
Noted.,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
U.S,0.0,0.0
Virus,0.0,0.0
Deaths,0.0,0.0
Climb,0.0,0.0
Cases,0.0,0.0
Hit,0.0,0.0
Another,0.0,0.0
Daily,0.0,0.0
Record,0.0,0.0
At42misj,0.0,0.0
U.S,0.0,0.0
Virus,0.0,0.0
Deaths,0.0,0.0
Climb,0.0,0.0
Cases,0.0,0.0
Hit,0.0,0.0
Another,0.0,0.0
Daily,0.0,0.0
Record,0.0,0.0
300,0.0,0.0
U.S,0.0,0.0
Virus,0.0,0.0
Deaths,0.0,0.0
Climb,0.0,0.0
Cases,0.0,0.0
Hit,0.0,0.0
Another,0.0,0.0
Daily,0.0,0.0
Record,0.0,0.0
Supreme,0.0,0.0
Loser,0.0,0.0
Pelosi,0.0,0.0
’,0.0,0.0
At42misj,0.0,0.0
Supreme,0.0,0.0
Loser,0.0,0.0
Pelosi,0.0,0.0
’,0.0,0.0
300,0.0,0.0
Supreme,0.0,0.0
Loser,0.0,0.0
Pelosi,0.0,0.0
’,0.0,0.0
German,0.0,0.0
Biotech,0.0,0.0
Sees,0.0,0.0
Covid-19,0.0,0.0
Vaccine,0.0,0.0
Ready,0.2,0.5
Approval,0.0,0.0
December,0.0,0.0
At42misj,0.0,0.0
German,0.0,0.0
Biotech,0.0,0.0
Sees,0.0,0.0
Covid-19,0.0,0.0
Vaccine,0.0,0.0
Ready,0.2,0.5
Approval,0.0,0.0
December,0.0,0.0
300,0.0,0.0
German,0.0,0.0
Biotech,0.0,0.0
Sees,0.0,0.0
Covid-19,0.0,0.0
Vaccine,0.0,0.0
Ready,0.2,0.5
Approval,0.0,0.0
December,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Make,0.0,0.0
Sense,0.0,0.0
Coronavirus,0.0,0.0
Putin,0.0,0.0
’,0.0,0.0
20,0.0,0.0
Years,0.0,0.0
Charge,0.0,0.0
What,0.0,0.0
Could,0.0,0.0
Be,0.0,0.0
His,0.0,0.0
Biggest,0.0,0.0
Test,0.0,0.0
Yet,0.0,0.0
How,0.0,0.0
Ace,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Gain,0.0,0.0
Second,0.0,0.0
Straight,0.2,0.4
Week,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Patchwork,0.0,0.0
Policies,0.0,0.0
Behind,-0.4,0.7
Surge,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Pro,0.0,0.0
Are,0.0,0.0
Coming,0.0,0.0
Can,0.0,0.0
They,0.0,0.0
Pull,0.0,0.0
It,0.0,0.0
Off,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Trump,0.0,0.0
commuted,0.0,0.0
sentence,0.0,0.0
longtime,0.0,0.0
adviser,0.0,0.0
Roger,0.0,0.0
Stone,0.0,0.0
sparing,0.0,0.0
prison,0.0,0.0
convicted,0.0,0.0
lying,0.0,0.0
oath,0.0,0.0
lawmakers,0.0,0.0
investigating,0.0,0.0
Russian,0.0,0.0
interference,0.0,0.0
2016,0.0,0.0
election,0.0,0.0
Stone,0.0,0.0
due,-0.125,0.375
report,0.0,0.0
prison,0.0,0.0
July,0.0,0.0
14.,0.0,0.0
Ghislaine,0.0,0.0
Maxwell,0.0,0.0
longtime,0.0,0.0
associate,0.0,0.0
late,-0.3,0.6
financier,0.0,0.0
Jeffrey,0.0,0.0
Epstein,0.0,0.0
Friday,0.0,0.0
forcefully,0.0,0.0
denied,0.0,0.0
charges,0.0,0.0
lured,0.0,0.0
underage,0.0,0.0
girls,0.0,0.0
sexually,0.5,0.8333333333333334
abuse,0.0,0.0
said,0.0,0.0
deserves,0.0,0.0
bail,0.0,0.0
citing,0.0,0.0
risk,0.0,0.0
might,0.0,0.0
contract,0.0,0.0
coronavirus,0.0,0.0
jail.,-0.1,0.0
hours,0.0,0.0
Friday,0.0,0.0
Inc,0.0,0.0
banned,0.0,0.0
unbanned,0.0,0.0
TikTok,0.0,0.0
video,0.0,0.0
sharing,0.0,0.0
app,0.0,0.0
employee,0.0,0.0
mobile,0.0,0.0
devices,0.0,0.0
calling,0.0,0.0
