2020-02-21 14:38:36,b'RT @AlbertDeAscenti: \xe2\x80\x98The law is going to come after him\xe2\x80\x99: Obama lawyer warns \xe2\x80\x98lawless\xe2\x80\x99 Trump after pardons https://t.co/lQyOeLeRPM via @ms\xe2\x80\xa6',0.0,0.0
2020-02-21 14:38:10,b'RT @AlbertDeAscenti: #Trump attacks US intel over report that Russia backs his reelection https://t.co/aJ7iDjiArl #Warren2020 #UniteBlue #T\xe2\x80\xa6',0.0,0.0
2020-02-21 14:37:26,"b""@DailyCaller If his name was Donald John Trump, I'd say he might have a point. But from the look of him? Naaaaaaa.\xe2\x80\xa6 https://t.co/YByd61d4fd""",0.0,0.0
2020-02-21 14:37:18,b'RT @RichLogis: I\xe2\x80\x99m sure The New York Times will take no umbrage if @realDonaldTrump tells Russia he\xe2\x80\x99ll have more flexibility after the elec\xe2\x80\xa6',0.37878787878787873,0.6144781144781145
2020-02-21 14:35:54,b'RT @TerrellDLewis: Republican deficit flip-flopping should no longer be treated seriously #p2 #tcot #VoteBlue https://t.co/N9QSsiuWXB',-0.3333333333333333,0.6666666666666666
2020-02-21 14:34:59,"b'RT @OrlandoGOPDad: @dcexaminer @realDonaldTrump Gone with the Wind?!?!? Come on, man. No one gives a good dang about no old movies. FOCUS!\xe2\x80\xa6'",0.32499999999999996,0.4
2020-02-21 14:34:47,"b'@dcexaminer @realDonaldTrump Gone with the Wind?!?!? Come on, man. No one gives a good dang about no old movies. FO\xe2\x80\xa6 https://t.co/iYkIo4Yxjh'",0.32499999999999996,0.4
2020-02-21 14:34:06,b'Lawmakers Are Warned That Russia Is Meddling to Re-elect Trump https://t.co/XdARylTgHa\n#p2 #tcot #VoteBlue',0.0,0.0
2020-02-21 14:33:45,b'RT @yidwithlid: Minn. Somali Leader Confirms Ilhan Omar DID Marry Her Brother https://t.co/GJKScXp4gX\n\n#tcot #teaparty #IlhanOmar #twisters\xe2\x80\xa6',0.0,0.0
2020-02-21 14:33:18,"b'RT @nyinvesting: Investigate??? The coup plotters should be indicted, convicted and punished for treason. #tcot #ccot #tlot #TeaParty #GOP\xe2\x80\xa6'",0.0,0.0
2020-02-21 14:33:10,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-21 14:32:33,b'Republican deficit flip-flopping should no longer be treated seriously #p2 #tcot #VoteBlue https://t.co/N9QSsiuWXB',-0.3333333333333333,0.6666666666666666
2020-02-21 14:32:04,b'RT @deepgreendesign: Conservatives like to accuse others of paid protestors because conservatives hire paid protestors.\n\n#CPCLdr #CdnPoli #\xe2\x80\xa6',0.0,0.0
2020-02-21 14:31:25,b'RT @TerrellDLewis: Catholic Reactionaries and Jew Hatred are like Peas and Carrots https://t.co/gCChoOrhBj #p2 #tcot #Christian #Catholic',0.0,0.06666666666666667
2020-02-21 14:31:12,b'RT @apoliticvoice: FILLING UP QUICKLY! 2.5 hrs TILL PRESIDENT TRUMP! #Gays4Trump #Deplorables #MAGA #tcot #ColoradoRally #TrumpinCO @DanSca\xe2\x80\xa6',0.5208333333333333,0.5
2020-02-21 14:30:46,"b'RT @nyinvesting: Investigate??? The coup plotters should be indicted, convicted and punished for treason. #tcot #ccot #tlot #TeaParty #GOP\xe2\x80\xa6'",0.0,0.0
2020-02-21 14:30:35,b'Bill aims to do away with religious exemptions for vaccines in Illinois\n#p2 #tcot #prolife \nhttps://t.co/EBnQEnLwBa',0.0,0.25
2020-02-21 14:25:55,"b'RT @nyinvesting: Investigate??? The coup plotters should be indicted, convicted and punished for treason. #tcot #ccot #tlot #TeaParty #GOP\xe2\x80\xa6'",0.0,0.0
2020-02-21 14:24:54,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-21 14:24:23,b'Vietnam veteran Jim Waitzman Jr. is searching for the family of Sgt. Maj. Griffith Alfred Jones https://t.co/upDo2gbuFP #p2 #tcot #Veterans',0.0,0.0
2020-02-21 14:24:22,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 14:23:45,b'Vietnam veteran Jim Waitzman Jr. is searching for the family of Sgt. Maj. Griffith Alfred Jones https://t.co/gm3Y9fUmh0 #p2 #tcot #Veterans',0.0,0.0
2020-02-21 14:23:22,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 14:23:12,"b""@Franklin_Graham It wasn't eternal, but I bet there was at least a few minutes of heaven when y'all were under that\xe2\x80\xa6 https://t.co/j67zcmIR3s""",-0.25,0.25
2020-02-21 14:22:39,b'Catholic Reactionaries and Jew Hatred are like Peas and Carrots https://t.co/gCChoOrhBj #p2 #tcot #Christian #Catholic',0.0,0.06666666666666667
2020-02-21 14:22:14,b'RT @FreedomFdtn: Your #union dues at work! \n\nFunding political candidates and activism you may not support.\n\n#unions #tcot https://t.co/SCr\xe2\x80\xa6',0.0,0.1
2020-02-21 14:21:12,"b""American Christianity's Largest Export Is Idolatry \n#p2 #tcot #Christian #Catholic \nhttps://t.co/LyBq1Cto19""",0.0,0.03333333333333333
2020-02-21 14:20:56,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 14:20:51,b'Conservatives like to accuse others of paid protestors because conservatives hire paid protestors.\n\n#CPCLdr\xe2\x80\xa6 https://t.co/FU4mAtOntX',0.0,0.0
2020-02-21 14:20:38,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-21 14:20:02,"b""RT @nyinvesting: The whole world knows Omar married her brother, so why isn't she in jail for incest? WHEN is the fricken law going to appl\xe2\x80\xa6""",0.11666666666666665,0.21666666666666667
2020-02-21 14:19:59,"b'RT @nyinvesting: Investigate??? The coup plotters should be indicted, convicted and punished for treason. #tcot #ccot #tlot #TeaParty #GOP\xe2\x80\xa6'",0.0,0.0
2020-02-21 14:19:55,"b""RT @nyinvesting: The whole world knows Omar married her brother, so why isn't she in jail for incest? WHEN is the fricken law going to appl\xe2\x80\xa6""",0.11666666666666665,0.21666666666666667
2020-02-21 14:19:20,b'Trey Gowdy Shreds Idea Russians Would Help Trump in 2020 \xe2\x80\x93 They Prefer \xe2\x80\x98Comrade Sanders\xe2\x80\x99 https://t.co/gQBmQQ5ofm\xe2\x80\xa6 https://t.co/NG9OiVJMip',0.0,0.0
2020-02-21 14:19:19,b'Democrat Keith Ellison Demands Proof That \xe2\x80\x98Bernie Bros\xe2\x80\x99 Are Violent \xe2\x80\x93 Then Steve Scalise Stepped In\xe2\x80\xa6 https://t.co/FICzjWHuwu',-0.8,1.0
2020-02-21 14:17:11,"b""Ok, @GovRonDeSantis, @FloridaGOP, @FLGOPMajority, @realDonaldTrump I'm officially BACK IN THE GAME!!! Can't wait to\xe2\x80\xa6 https://t.co/NW6l476JZW""",-0.09375,0.3
2020-02-21 14:16:56,b'RT @patriotmom61: .@POTUS is right. REAL #healthcare reform is coming. When someone says he has no plan &amp; wants to remove #PreExistingCondi\xe2\x80\xa6',0.22857142857142856,0.3119047619047619
2020-02-21 14:16:21,"b""RT @nyinvesting: The whole world knows Omar married her brother, so why isn't she in jail for incest? WHEN is the fricken law going to appl\xe2\x80\xa6""",0.11666666666666665,0.21666666666666667
2020-02-21 14:15:41,"b'Investigate??? The coup plotters should be indicted, convicted and punished for treason. #tcot #ccot #tlot\xe2\x80\xa6 https://t.co/6AzJnZf65h'",0.0,0.0
2020-02-21 14:14:25,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 14:13:56,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 14:12:06,"b""The whole world knows Omar married her brother, so why isn't she in jail for incest? WHEN is the fricken law going\xe2\x80\xa6 https://t.co/awZi2vis4k""",0.11666666666666665,0.21666666666666667
2020-02-21 14:10:21,b'RT @fboLoud: No Peking Duck for me\n\n#coronavirus \n#fboLoud #tcot #maga\n#WakeUpAmerica #tpot\n#AmericaFirst #Patriot #ycot\nfboLoud\xe2\xa6\x81com\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',0.0,0.0
2020-02-21 14:08:43,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 14:08:04,"b'RT @fboLoud: WH Economic Report, Trump Economy Shattered Downbeat Projections\n\n#Winning\n\n#fboLoud #tcot #maga\n#AmericaFirst\n#TrumpTrain #tp\xe2\x80\xa6'",0.35,0.475
2020-02-21 14:05:33,"b'@Brasilmagic I loved when Hillary called @realDonaldTrump a Russian ""puppet"".\n\n#History will polish this gem.\xe2\x80\xa6 https://t.co/5smIVuw1ah'",0.35,0.4
2020-02-21 14:04:28,b'RT @RichLogis: I\xe2\x80\x99m sure The New York Times will take no umbrage if @realDonaldTrump tells Russia he\xe2\x80\x99ll have more flexibility after the elec\xe2\x80\xa6',0.37878787878787873,0.6144781144781145
2020-02-21 14:03:22,b'The Concord Coalition:  Lack of Transparency Avoids Accountability in the President\xe2\x80\x99s Budget\xe2\x80\xa6 https://t.co/LnbROw3HEM',0.0,0.0
2020-02-21 14:02:41,b'\xe2\x81\xa6@TeamCavuto\xe2\x81\xa9 \xe2\x81\xa6@trish_regan\xe2\x81\xa9 \xe2\x81\xa6@edhenry\xe2\x81\xa9 \xe2\x81\xa6@SpeakerRyan\xe2\x81\xa9 \xe2\x81\xa6\xe2\x81\xa6@FoxNews\xe2\x81\xa9 \xe2\x81\xa6\n\nI am 100% behind @POTUS for calling our Cavut\xe2\x80\xa6 https://t.co/C2UAV9lADy',-0.4,0.7
2020-02-21 14:00:07,"b'It has been 2,719 days since the #Benghazi attack. #TCOT #GOP #UniteBlue #Benghazigate'",0.0,0.0
2020-02-21 13:59:25,b'BEWARE! Orange man cometh!\n#morningJoe #FoxNews #msnbc #tcot #QAnon #wwg1wga #maga \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/OxxPkSqyXM',0.0,0.0
2020-02-21 13:59:22,b'RT @FreedomFdtn: Your #union dues at work! \n\nFunding political candidates and activism you may not support.\n\n#unions #tcot',0.0,0.1
2020-02-21 13:56:46,b'RT @fboLoud: No Peking Duck for me\n\n#coronavirus \n#fboLoud #tcot #maga\n#WakeUpAmerica #tpot\n#AmericaFirst #Patriot #ycot\nfboLoud\xe2\xa6\x81com\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',0.0,0.0
2020-02-21 13:56:42,"b""Barraged\nEventuated\nNudism's\nGlissandos\nHumanitarian's\nAnorexic's\nZinc\nItchiness\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 13:56:03,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:55:45,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 13:55:36,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 13:55:02,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 13:54:23,b'Even Democrats recognize we don\xe2\x80\x99t need to over regulate pipeline construction https://t.co/anHHAppa59 #maga #tcot',0.0,0.0
2020-02-21 13:54:20,b'RT @scottadamsshow: Red State Talk #Radio takes a bite out of the #BigApple w/ a billboard in #TimesSquare for the entire year! #MAGA #DTS\xe2\x80\xa6',0.0,0.3125
2020-02-21 13:54:01,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 13:53:56,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 13:53:55,b'RT @kuhl_bob: ANAND @AnandWrites should read this:\n\nThe REAL \n@SenSanders\n\nhttps://t.co/m6EzncZOHt\n\n#MAGA #TCOT #Qanon #Trump2020 #WWG1WGA\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-21 13:53:22,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:53:15,b'I Am A Victor Not A #Victim via @pensignal\n@Medium #medium #blog #essay #tcot #Conservative #BigGovSucks\xe2\x80\xa6 https://t.co/8clRkAhzyb',0.037500000000000006,0.05
2020-02-21 13:52:57,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 13:52:50,b'ANAND @AnandWrites should read this:\n\nThe REAL \n@SenSanders\n\nhttps://t.co/m6EzncZOHt\n\n#MAGA #TCOT #Qanon #Trump2020\xe2\x80\xa6 https://t.co/WcMwznwldX',0.2,0.30000000000000004
2020-02-21 13:50:37,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:50:06,"b""Nolte: Fox News More than Triples CNN's Collapsing Viewership \n\n\xe2\x81\xa6@CNN\xe2\x81\xa9 \xe2\x81\xa6@ATT\xe2\x81\xa9 \n\nEvery company should strive to maxi\xe2\x80\xa6 https://t.co/74QHVtBac9""",0.5,0.5
2020-02-21 13:49:38,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 13:48:54,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:48:34,"b""RT @AlbertDeAscenti: 'Totally wrong': Fed. judge who ruled on 'stop and frisk' fact-checks Bloomberg and Biden at debate https://t.co/FTgFL\xe2\x80\xa6""",-0.5,0.9
2020-02-21 13:48:31,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 13:48:04,b'RT @AlbertDeAscenti: \xe2\x80\x98The law is going to come after him\xe2\x80\x99: Obama lawyer warns \xe2\x80\x98lawless\xe2\x80\x99 Trump after pardons https://t.co/lQyOeLeRPM via @ms\xe2\x80\xa6',0.0,0.0
2020-02-21 13:46:54,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 13:46:20,b'RT @RichLogis: I\xe2\x80\x99m sure The New York Times will take no umbrage if @realDonaldTrump tells Russia he\xe2\x80\x99ll have more flexibility after the elec\xe2\x80\xa6',0.37878787878787873,0.6144781144781145
2020-02-21 13:46:10,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:46:03,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 13:45:50,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 13:45:00,"b""It's Red Friday!\nRemember Everyone Deployed\nUntil they all come home!\n\n#RedFriday\n#Veterans\n#CCOT\n#TCOT https://t.co/d9g91Dp49h""",0.0,0.0
2020-02-21 13:43:08,"b'RT @mamacat2u: Well, BYE! #WWG1WGA #QANON #KAG #TRUMP2020 #WWG1WGAWORLDWIDE #Brexit #MIGA #CCOT #tcot #Trump \xf0\x9f\x92\x83\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x83 https://t.co/6OAF7mAddi'",0.0,0.0
2020-02-21 13:43:06,"b""Reason:  Virginia Is Poised To Let Cities Remove Confederate Monuments. It's About Damn Time.\xe2\x80\xa6 https://t.co/ioCEJYrBga""",0.0,0.0
2020-02-21 13:42:45,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 13:42:36,b'First case of coronavirus reported in Israel\nhttps://t.co/Nnvlfr4zSv\n.@Jerusalem_Post  @AaronKleinShow #foxnws\xe2\x80\xa6 https://t.co/ZQwwDmo2Yx',0.25,0.3333333333333333
2020-02-21 13:42:35,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 13:40:39,b'RT @ricknagasawa: Is Zuckerberg going to make this right? #tcot #ccot #MAGA',0.2857142857142857,0.5357142857142857
2020-02-21 13:40:18,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:39:40,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:38:52,"b""Pelosi: Richard Grenell's Only Qualification for DNI Is 'Absolute Loyalty' to Trump\n\n\xe2\x81\xa6@SpeakerPelosi\xe2\x81\xa9 is truly delu\xe2\x80\xa6 https://t.co/njlxIcXcoo""",0.1,0.95
2020-02-21 13:37:33,b'RT @AlbertDeAscenti: \xe2\x80\x98The law is going to come after him\xe2\x80\x99: Obama lawyer warns \xe2\x80\x98lawless\xe2\x80\x99 Trump after pardons https://t.co/lQyOeLeRPM via @ms\xe2\x80\xa6',0.0,0.0
2020-02-21 13:37:32,b'RT @nyinvesting: Hey Nancy Pelosi: I guess your staff is all conservative Republicans who leak everything you do to the media. Like for ins\xe2\x80\xa6',0.0,0.0
2020-02-21 13:37:24,"b""RT @AlbertDeAscenti: 'Totally wrong': Fed. judge who ruled on 'stop and frisk' fact-checks Bloomberg and Biden at debate https://t.co/FTgFL\xe2\x80\xa6""",-0.5,0.9
2020-02-21 13:37:15,b'@kuhl_bob Another Right wing extremists# making a promise she has no real intention of keeping. Why not use the lau\xe2\x80\xa6 https://t.co/3FFKlfnQJe',0.09285714285714285,0.41785714285714287
2020-02-21 13:36:34,"b""RT @AlbertDeAscenti: 'Totally wrong': Fed. judge who ruled on 'stop and frisk' fact-checks Bloomberg and Biden at debate https://t.co/FTgFL\xe2\x80\xa6""",-0.5,0.9
2020-02-21 13:36:16,b'\xe2\x80\x98The law is going to come after him\xe2\x80\x99: Obama lawyer warns \xe2\x80\x98lawless\xe2\x80\x99 Trump after pardons https://t.co/lQyOeLeRPM via\xe2\x80\xa6 https://t.co/vnoc22ZSbN',0.0,0.0
2020-02-21 13:35:32,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 13:35:30,b'Exclusive\xe2\x80\x93Tom Cotton on Coronavirus: Establishment Media \xe2\x80\x98Spouting\xe2\x80\x99 Chinese \xe2\x80\x98Communist Party Line\xe2\x80\x99 https://t.co/VwGJ5bhKFo #tcot',0.0,0.0
2020-02-21 13:34:24,"b""'Totally wrong': Fed. judge who ruled on 'stop and frisk' fact-checks Bloomberg and Biden at debate\xe2\x80\xa6 https://t.co/Pb0JG17Dtz""",-0.5,0.9
2020-02-21 13:34:15,b'RT @DystopianSurv: Augason Farms Emergency Food Supply https://t.co/vjuptT3iQT \n\n#ad #emergency #preparedness #food #foodstorage #prepper #\xe2\x80\xa6',0.0,0.0
2020-02-21 13:33:56,"b'Another DEM making a promise she has no real intention of keeping. Why not use the laughable ""move to another count\xe2\x80\xa6 https://t.co/wOvdhRYCZe'",-0.3,0.65
2020-02-21 13:33:06,"b""Brennan: Trump Plays to a 'Very Debased Group of People'\n\nDems have called me racist, homophobic, islamaphobic, dep\xe2\x80\xa6 https://t.co/QnoALI3TwN""",0.2,0.3
2020-02-21 13:32:46,b'Elizabeth Warren on her private conversation with Mike Bloomberg during the debate https://t.co/BTadHiYxOy via\xe2\x80\xa6 https://t.co/CbGzMEjzqw',0.0,0.375
2020-02-21 13:32:42,"b'Islamic State bride justifies slavery: ""she said she really loved her slave-master, and she accepted Islam\xe2\x80\x9d\xe2\x80\xa6 https://t.co/idn5HycpVT'",0.7,0.8
2020-02-21 13:32:14,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 13:31:20,b'#Trump attacks US intel over report that Russia backs his reelection https://t.co/aJ7iDjiArl #Warren2020 #UniteBlue\xe2\x80\xa6 https://t.co/5gYCPJXJXm',0.0,0.0
2020-02-21 13:31:01,"b'Hizballah leader calls for Lebanon to boycott American products as ""part of the battle to prove Islamic superiority\xe2\x80\xa6 https://t.co/Ao98iRFjn8'",0.0,0.0
2020-02-21 13:31:00,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:29:32,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 13:29:12,"b'Canada: Official describes use of taxpayer funds for Muslim Voting Guide as \xe2\x80\x9cweird"" https://t.co/iY5qwYwUqu\xe2\x80\xa6 https://t.co/9RejF9P4Za'",-0.5,1.0
2020-02-21 13:28:04,"b'With video.  There\'s an awful lot of ""stupid"" going on at MSNBC...  https://t.co/9eb8VtcShG  #tcot #MAGA #MSNBCisTrash'",-0.8999999999999999,1.0
2020-02-21 13:27:56,b'Saudi government notes that Muslim Brotherhood worked with Nazis during World War II https://t.co/74CxHsO1KH\xe2\x80\xa6 https://t.co/3lhAhLQkWG',0.0,0.0
2020-02-21 13:27:50,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-21 13:27:18,"b""Steve Schmidt says #Trump not wanting Congress briefed on Russia interference 'An abuse of power'\xe2\x80\xa6 https://t.co/eZupkrNRgv""",0.0,0.0
2020-02-21 13:26:42,"b""Bloodthirstier\nEdger\nNosedive's\nGoldenrod's\nHyperbole\nAlien's\nZealousness's\nInformative\n\n#benghazi #tcot""",-0.25,0.75
2020-02-21 13:26:30,b'UK: Muslim acid attack killer launches jihad attack on prison guards https://t.co/vkIlHJ0yPr @Fingersflying #Ccot\xe2\x80\xa6 https://t.co/O1SlSBVGu2',0.0,0.0
2020-02-21 13:26:07,"b'RT @fboLoud: WH Economic Report, Trump Economy Shattered Downbeat Projections\n\n#Winning\n\n#fboLoud #tcot #maga\n#AmericaFirst\n#TrumpTrain #tp\xe2\x80\xa6'",0.35,0.475
2020-02-21 13:25:37,"b'""Florida Passes Bill Requiring Minors to Get Permission on Abortion""  https://t.co/054blusGjt #tcot #kag #maga'",0.0,0.0
2020-02-21 13:25:23,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:24:58,b'RT @fboLoud: No Peking Duck for me\n\n#coronavirus \n#fboLoud #tcot #maga\n#WakeUpAmerica #tpot\n#AmericaFirst #Patriot #ycot\nfboLoud\xe2\xa6\x81com\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',0.0,0.0
2020-02-21 13:24:56,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:24:00,b'Netherlands: Museum censors Degas work to avoid offending Muslims https://t.co/xaxBThdzX8 @Fingersflying #Ccot\xe2\x80\xa6 https://t.co/GREvn2CAUs',0.0,0.0
