2020-02-18 22:25:35,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:24:55,b'RT @Tombx7M: Nancy Pelosi is the biggest BS artist in politics and that\xe2\x80\x99s saying something\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#\xe2\x80\xa6',0.0,0.0
2020-02-18 22:24:51,b'RT @Tombx7M: So the Democrats have a problem with Attorney General Barr.\nLet\xe2\x80\x99s take a walk down memory lane\n\n#FoxAndFriends #morningJoe #KA\xe2\x80\xa6',-0.052777777777777785,0.3944444444444445
2020-02-18 22:24:28,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 22:24:23,b'RT @No_Democrats: Bloomberg owns Obama.  You get nothing but lies from Obama who sold you all out. Bernie Sanders will sell out to Bloomber\xe2\x80\xa6',0.0,0.0
2020-02-18 22:24:19,b'RT @Tombx7M: Nancy Pelosi is the biggest BS artist in politics and that\xe2\x80\x99s saying something\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#\xe2\x80\xa6',0.0,0.0
2020-02-18 22:24:02,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:23:21,b'@realDonaldTrump @hey_its_snoopy @KAGRevolution @HoToddi @scotty_kiker @Squill_whispers @MattWolking @RealBenCarson\xe2\x80\xa6 https://t.co/tUXcF2EKBb',0.0,0.0
2020-02-18 22:23:10,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:22:58,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:22:57,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:22:28,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:22:22,b'Bloomberg Once Called Excessive Spending on Campaign Ads \xe2\x80\x98Obscene\xe2\x80\x99 https://t.co/OW0ccI5fTQ #maga #trumptrain #kag #tcot #2a',-0.25,1.0
2020-02-18 22:22:15,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:22:14,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:22:06,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:21:00,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 22:20:31,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:20:14,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:19:58,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 22:19:58,b'RT @Tombx7M: Mike to go..\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#Ccot #KAG2020LandslideVictory #TuesdayThoughts https://t.co/SYo8R\xe2\x80\xa6',0.0,0.0
2020-02-18 22:19:48,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 22:19:30,b'RT @Tombx7M: Nancy Pelosi is the biggest BS artist in politics and that\xe2\x80\x99s saying something\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#\xe2\x80\xa6',0.0,0.0
2020-02-18 22:19:25,b'RT @Tombx7M: Nancy Pelosi is the biggest BS artist in politics and that\xe2\x80\x99s saying something\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#\xe2\x80\xa6',0.0,0.0
2020-02-18 22:19:02,b'RT @Tombx7M: Nancy Pelosi is the biggest BS artist in politics and that\xe2\x80\x99s saying something\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#\xe2\x80\xa6',0.0,0.0
2020-02-18 22:18:00,b'Nancy Pelosi is the biggest BS artist in politics and that\xe2\x80\x99s saying something\n\n#TheFive #Trump2020\xe2\x80\xa6 https://t.co/id5stXyBjA',0.0,0.0
2020-02-18 22:17:18,b'Mike Bloomberg Changed Ran for Third Term in New York By Changing the Rules https://t.co/w901qEtOsf #maga #trumptrain #kag #tcot #2a',0.06818181818181818,0.22727272727272727
2020-02-18 22:16:37,b'RT @Tombx7M: Going down!\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TuesdayMorning #Tuesday\xe2\x80\xa6',-0.19444444444444448,0.2888888888888889
2020-02-18 22:16:08,"b""@LindaHonsa @realDonaldTrump Says the party that used a USAF V22 Osprey to haul Obama's dog out to Martha's Vineyard.\n#TCOT #GetALife""",0.0,0.0
2020-02-18 22:16:04,b'RT @Tombx7M: Mike Bloomberg enters the debate\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#Ccot #KAG2020LandslideVictory #TuesdayThought\xe2\x80\xa6',0.0,0.0
2020-02-18 22:16:03,b'Mike to go..\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#Ccot #KAG2020LandslideVictory #TuesdayThoughts https://t.co/SYo8RUsQW4',0.0,0.0
2020-02-18 22:15:27,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 22:14:40,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:14:36,"b'RT @XceptionalAmeri: @CajunHermit During her first week in office, @SenatorLoeffler  co-sponsored 3 major #ProLife bills that would stop la\xe2\x80\xa6'",0.15625,0.41666666666666663
2020-02-18 22:13:34,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 22:11:22,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 22:11:19,b'#tcot #right #ocra Should we be cheering for Bernie Sanders? https://t.co/fUwV9PVCMM',0.2857142857142857,0.5357142857142857
2020-02-18 22:11:03,b'RT @No_Democrats: Bloomberg owns Obama.  You get nothing but lies from Obama who sold you all out. Bernie Sanders will sell out to Bloomber\xe2\x80\xa6',0.0,0.0
2020-02-18 22:10:09,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 22:09:59,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:09:46,b'Bloomberg owns Obama.  You get nothing but lies from Obama who sold you all out. Bernie Sanders will sell out to Bl\xe2\x80\xa6 https://t.co/KSLhxQhbaB',0.0,0.0
2020-02-18 22:09:40,b'Mike Bloomberg enters the debate\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#Ccot #KAG2020LandslideVictory\xe2\x80\xa6 https://t.co/sKYuVYdDmk',0.0,0.0
2020-02-18 22:09:06,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 22:09:03,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:08:15,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:08:14,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 22:08:11,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:08:04,b'@RealCandaceO Thanks for sharing your viewpoints with the folks in Denton TX Saturday night.  You are correct that\xe2\x80\xa6 https://t.co/vL125Q9mvx',0.2,0.2
2020-02-18 22:07:26,b'Sorry (NOT sorry) but @realDonaldTrump is your President now.  Enjoy the ride!\n#KAG #TCOT #AmericansFirst\xe2\x80\xa6 https://t.co/aR4SYDaHyK',0.08333333333333333,0.8333333333333334
2020-02-18 22:07:22,b'RT @DR10001: Unborn Child Support Act would allow mothers to collect child support payments from the father\xe2\x80\xa6 by @govtrack https://t.co/RKuv\xe2\x80\xa6',0.0,0.0
2020-02-18 22:06:38,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:06:08,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:05:55,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 22:05:53,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:05:18,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:05:07,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:04:55,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 22:04:43,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 22:04:20,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 22:04:12,b'Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020\xe2\x80\xa6 https://t.co/ZnA84tYZeq',0.0,0.375
2020-02-18 22:04:00,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 22:02:27,b'RT @Tombx7M: Going down!\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TuesdayMorning #Tuesday\xe2\x80\xa6',-0.19444444444444448,0.2888888888888889
2020-02-18 22:02:15,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 22:02:11,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 22:01:32,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 22:01:22,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 22:00:57,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 22:00:51,b'RT @Tombx7M: Going down!\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TuesdayMorning #Tuesday\xe2\x80\xa6',-0.19444444444444448,0.2888888888888889
2020-02-18 21:59:18,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 21:58:55,"b'RT @AllenWest: Last week, after the results of the New Hampshire primary, we saw Democrats beginning to hit the panic button. #BernieSander\xe2\x80\xa6'",0.1787878787878788,0.34040404040404043
2020-02-18 21:58:42,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 21:58:05,b'RT @Tombx7M: Your daily reminder\nNo one is above the law\n\n#Trump2020Landslide #CNNSOTU \n#MediaBuzz #tcot #SundayMorning #SundayMotivation\xe2\x80\xa6',0.0,0.05
2020-02-18 21:57:51,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Jussie Smollett Has New Indictments and His Acco\xe2\x80\xa6 https://t.co/5CD4jcZOtb',0.13636363636363635,0.45454545454545453
2020-02-18 21:57:36,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 21:57:32,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 21:57:27,b'RT @Tombx7M: Going down!\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TuesdayMorning #Tuesday\xe2\x80\xa6',-0.19444444444444448,0.2888888888888889
2020-02-18 21:57:27,b'RT @CatholicForLife: Something to ponder.... #tcot #Catholic https://t.co/NX0GEkgbiE',0.0,0.1
2020-02-18 21:56:43,"b""Backslappers\nExtolls\nNod\nGlut's\nHomeroom's\nAstonishes\nZilch's\nInhalation's\n\n#benghazi #tcot""",0.0,0.0
2020-02-18 21:56:36,b'RT @DR10001: Unborn Child Support Act would allow mothers to collect child support payments from the father\xe2\x80\xa6 by @govtrack https://t.co/RKuv\xe2\x80\xa6',0.0,0.0
2020-02-18 21:56:29,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 21:55:59,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 21:55:41,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 21:55:15,"b'Behold, your ""magic wand"" -&gt; @realDonaldTrump #TCOT #Trump2020\nhttps://t.co/pDPaDmIKHd'",0.5,1.0
2020-02-18 21:54:11,"b""RT @fboLoud: 'Biden' a name used nowadays to mean Crooked\n\nFBI Raids Business Tied To James Biden Influence-Peddling | Zero Hedge \n\n#fboLou\xe2\x80\xa6""",-0.15625,0.39375
2020-02-18 21:52:42,"b'RT @jaazee1: TRUMP adopting aggressive tactics to counter Chinese theft of IP trade secrets!\nArrests prominent professor Charles Lieber,Cha\xe2\x80\xa6'",0.25,0.5
2020-02-18 21:51:21,"b'Bloomberg once suggested farming, factory work don\xe2\x80\x99t require much \xe2\x80\x98gray matter\xe2\x80\x99\n\nNot just farmers but factory worke\xe2\x80\xa6 https://t.co/eiOPqcYEb9'",0.2,0.2
2020-02-18 21:50:46,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 21:49:33,b'RT @actlightning: Harvard Law School professor emeritus Alan Dershowitz revealed in an interview on Sunday that he has proof that former Pr\xe2\x80\xa6',0.0,0.0
2020-02-18 21:49:14,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 21:48:18,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 21:46:37,b'RT @TimGamble: AD: John Wayne: Gun Control Requires Concentration and a Steady Hand https://t.co/GxFIKqkI2r Navy Blue Crew Neck T-Shirt.\xe2\x80\xa6',0.08333333333333333,0.3
2020-02-18 21:45:00,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 21:42:47,"b'RT @jaazee1: TRUMP adopting aggressive tactics to counter Chinese theft of IP trade secrets!\nArrests prominent professor Charles Lieber,Cha\xe2\x80\xa6'",0.25,0.5
2020-02-18 21:40:52,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 21:40:04,b'TRUMP adopting aggressive tactics to counter Chinese theft of IP trade secrets!\nArrests prominent professor Charles\xe2\x80\xa6 https://t.co/zhrfQjp8BG',0.25,0.5
2020-02-18 21:39:42,"b""RT @fboLoud: 'Biden' a name used nowadays to mean Crooked\n\nFBI Raids Business Tied To James Biden Influence-Peddling | Zero Hedge \n\n#fboLou\xe2\x80\xa6""",-0.15625,0.39375
2020-02-18 21:39:33,"b""err i guess i just begged to shave my dog's milk while he's watching this already #tcot""",0.0,0.0
2020-02-18 21:38:29,"b'RT @fboLoud: To paraphrase George Soros\n""Remove #Soros from Everywhere""\n\nGeorge Soros: ""Remove Zuckerberg From Facebook Now... He\'ll Get Tr\xe2\x80\xa6'",0.0,0.0
2020-02-18 21:38:14,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 21:37:14,b'Where were all the #liberal #Media when #Trump commuted the sentences of those black felons? They didn\xe2\x80\x99t seem to ha\xe2\x80\xa6 https://t.co/zjbyubGrkZ',-0.16666666666666666,0.43333333333333335
2020-02-18 21:36:54,b'Trump Threatens to Sue \xe2\x80\x98Everyone\xe2\x80\x99 Involved in Mueller Investigation https://t.co/MVzqhPT6fu #maga #trumptrain #kag #tcot #2a',0.0,0.0
2020-02-18 21:36:43,b'RT @gayletrotter: The Virginia Democrat\xe2\x80\x99s continual assault on the Second Amendment ramped up when the House of Delegates passed a broad gu\xe2\x80\xa6',0.03125,0.15625
2020-02-18 21:36:36,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-18 21:35:54,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 21:35:04,b'RT @gayletrotter: The Virginia Democrat\xe2\x80\x99s continual assault on the Second Amendment ramped up when the House of Delegates passed a broad gu\xe2\x80\xa6',0.03125,0.15625
2020-02-18 21:34:59,b'RT @DR10001: Unborn Child Support Act would allow mothers to collect child support payments from the father\xe2\x80\xa6 by @govtrack https://t.co/RKuv\xe2\x80\xa6',0.0,0.0
2020-02-18 21:34:10,b'@ananavarro is not a good person. I disagree with many ppl who are good &amp; decent. She is not one of them.  #MAGA\xe2\x80\xa6 https://t.co/8xrWFvJOZQ',0.25416666666666665,0.5916666666666667
2020-02-18 21:33:59,"b""RT @fboLoud: 'Biden' a name used nowadays to mean Crooked\n\nFBI Raids Business Tied To James Biden Influence-Peddling | Zero Hedge \n\n#fboLou\xe2\x80\xa6""",-0.15625,0.39375
2020-02-18 21:33:55,b'America is Greater than it has EVER been!\nYou really should read the papers.\nTake down that locker poster of Rachel\xe2\x80\xa6 https://t.co/FiF3McZSOm',0.22314814814814812,0.32962962962962966
2020-02-18 21:33:15,"b'@BCOOL333 Hahaha, please tell me this is a picture from the senile mental asylum monthly bulletin #Tcot #democRATS'",0.05,0.30000000000000004
2020-02-18 21:33:08,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 21:32:56,"b""RT @fboLoud: 'Biden' a name used nowadays to mean Crooked\n\nFBI Raids Business Tied To James Biden Influence-Peddling | Zero Hedge \n\n#fboLou\xe2\x80\xa6""",-0.15625,0.39375
2020-02-18 21:32:50,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 21:32:44,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 21:32:14,"b'RT @nedryun: ""The justice system situated in our nation\xe2\x80\x99s capital is toxic, destructive, and demonstrably unfair. Barr should move any tria\xe2\x80\xa6'",-0.55,0.8
2020-02-18 21:31:11,b'RT @gayletrotter: The Virginia Democrat\xe2\x80\x99s continual assault on the Second Amendment ramped up when the House of Delegates passed a broad gu\xe2\x80\xa6',0.03125,0.15625
2020-02-18 21:30:02,b'The Virginia Democrat\xe2\x80\x99s continual assault on the Second Amendment ramped up when the House of Delegates passed a br\xe2\x80\xa6 https://t.co/4wtvi9UiAv',0.0,0.0
