2020-02-19 14:12:52,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:12:43,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:12:35,b'RT @JohnKStahlUSA: Bus for sale. Must be sold in next few weeks. Any reasonable offer accepted. Hunter needs to make a child support paymen\xe2\x80\xa6',0.0,0.2333333333333333
2020-02-19 14:12:14,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 14:11:30,"b""TRANSLATED FROM GERMAN\nMeasures to curb the #Coronavirus \nIt's just a flue!\n#FoxNews #morningJoe #msnbc #Bloomberg\xe2\x80\xa6 https://t.co/z28FbmJO8F""",0.0,0.0
2020-02-19 14:11:26,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:11:10,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:10:59,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:10:47,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:10:35,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 14:10:35,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:10:18,"b'RT @fboLoud: To paraphrase George Soros\n""Remove #Soros from Everywhere""\n\nGeorge Soros: ""Remove Zuckerberg From Facebook Now... He\'ll Get Tr\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:10:15,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 14:10:13,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:10:12,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 14:10:12,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:10:08,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:09:49,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:09:47,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:09:43,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:08:49,"b'RT @fboLoud: To paraphrase George Soros\n""Remove #Soros from Everywhere""\n\nGeorge Soros: ""Remove Zuckerberg From Facebook Now... He\'ll Get Tr\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:08:26,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 14:08:21,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:08:00,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:07:32,b'RT @actlightning: NewsBusters: Will Bloomberg News Ignore NYT Story on Bloomberg\xe2\x80\x99s Massive Spending? https://t.co/nEX6IQdc1u #MAGA #TCOT #U\xe2\x80\xa6',0.0,1.0
2020-02-19 14:07:03,"b""RT @actlightning: NewsBusters: CNN/PBS Anchor Christiane Amanpour Marvels at Pelosi Ripping the SOTU: 'One for the Ages!' https://t.co/flET\xe2\x80\xa6""",0.0,0.0
2020-02-19 14:06:49,b'RT @actlightning: NewsBusters: Broadcast Networks Ignore Democratic Senator Murphy\xe2\x80\x99s Meeting with Iran\xe2\x80\x99s Zarif https://t.co/EWP94jyZ3L #MAG\xe2\x80\xa6',0.0,0.0
2020-02-19 14:06:39,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:06:32,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:06:32,b'RT @JohnKStahlUSA: Bus for sale. Must be sold in next few weeks. Any reasonable offer accepted. Hunter needs to make a child support paymen\xe2\x80\xa6',0.0,0.2333333333333333
2020-02-19 14:05:36,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 14:05:35,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:05:34,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:05:14,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:04:42,"b'RT @fboLoud: To paraphrase George Soros\n""Remove #Soros from Everywhere""\n\nGeorge Soros: ""Remove Zuckerberg From Facebook Now... He\'ll Get Tr\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:04:40,b'RT @JohnKStahlUSA: Bus for sale. Must be sold in next few weeks. Any reasonable offer accepted. Hunter needs to make a child support paymen\xe2\x80\xa6',0.0,0.2333333333333333
2020-02-19 14:04:32,b'Sanders Contradicts Culinary Union Rep on Harassment From His Supporters https://t.co/xJQqjj5SKj #maga #trumptrain #kag #tcot #2a',0.0,0.0
2020-02-19 14:04:26,"b""RT @fboLoud: 'Biden' a name used nowadays to mean Crooked\n\nFBI Raids Business Tied To James Biden Influence-Peddling | Zero Hedge \n\n#fboLou\xe2\x80\xa6""",-0.15625,0.39375
2020-02-19 14:03:55,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-19 14:03:42,b'RT @Tombx7M: The scary thing about the coronavirus is the way the Chinese are acting\nGod help us\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#FoxAndFriends #KAGA #Tcot #Ccot #mor\xe2\x80\xa6',-0.16666666666666666,0.3333333333333333
2020-02-19 14:03:19,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:03:03,"b'The ""elites"" think they are smarter than everyone else. They are wrong. #tcot #ccot #MAGA https://t.co/uHPnklIEiR'",-0.5,0.9
2020-02-19 14:02:35,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:02:31,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 14:02:13,"b""RT @RichLogis: In fairness to Ms. Brazile, she's telling the truth about herself.  \n\nMs. Brazile has worked on four Presidential campaigns,\xe2\x80\xa6""",0.0,0.0
2020-02-19 14:02:12,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 14:02:11,"b'RT @chriskrokshow: Stop it, Bernie Bros! https://t.co/fMDrCeTx8V #tcot #maga #kag https://t.co/oC13uocMkr'",0.0,0.0
2020-02-19 14:01:35,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 14:01:28,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 14:01:26,b'RT @KitDaniels1776: Roger Stone Trial Juror Was Former Dem Candidate Who Hates #Trump https://t.co/J4sF0GEaVj #RogerStoneDidNothingWrong #T\xe2\x80\xa6',0.0,0.0
2020-02-19 14:01:15,"b'RT @JohnKStahlUSA: What geniuses thought that this stammering, stuttering buffoon was the front runner? He\xe2\x80\x99s never won a primary in 3 tries\xe2\x80\xa6'",0.4,0.5
2020-02-19 14:01:12,"b'RT @fboLoud: To paraphrase George Soros\n""Remove #Soros from Everywhere""\n\nGeorge Soros: ""Remove Zuckerberg From Facebook Now... He\'ll Get Tr\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:01:08,b'RT @JohnKStahlUSA: Malarkey Joe is going down in flames. Calling voters LYING DOG FACED PONY SOLDIERS is probably not a good idea. Could th\xe2\x80\xa6',-0.25277777777777777,0.44444444444444453
2020-02-19 14:00:57,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 14:00:03,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:59:40,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:59:39,"b'RT @fboLoud: To paraphrase George Soros\n""Remove #Soros from Everywhere""\n\nGeorge Soros: ""Remove Zuckerberg From Facebook Now... He\'ll Get Tr\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:59:14,"b""RT @fboLoud: 'Biden' a name used nowadays to mean Crooked\n\nFBI Raids Business Tied To James Biden Influence-Peddling | Zero Hedge \n\n#fboLou\xe2\x80\xa6""",-0.15625,0.39375
2020-02-19 13:59:01,"b'RT @fboLoud: To paraphrase George Soros\n""Remove #Soros from Everywhere""\n\nGeorge Soros: ""Remove Zuckerberg From Facebook Now... He\'ll Get Tr\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:58:57,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:58:56,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:58:52,"b""In all of history, socialism doesn't work in Africa, Europe, Asia or the US, even if Bernie and the Leftist squad t\xe2\x80\xa6 https://t.co/xTJI3PvMXH""",-0.05,0.6
2020-02-19 13:58:46,"b'Divisive and damaging: @CPC_HQ has gone full-@GOP, &amp; worse, all #CPCLdr candidates are lock-step with Sheer.\n\nPity\xe2\x80\xa6 https://t.co/WIVyt9Sol4'",-0.2,0.675
2020-02-19 13:58:38,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-19 13:58:33,"b""RT @fboLoud: 'Biden' a name used nowadays to mean Crooked\n\nFBI Raids Business Tied To James Biden Influence-Peddling | Zero Hedge \n\n#fboLou\xe2\x80\xa6""",-0.15625,0.39375
2020-02-19 13:58:33,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:58:28,"b'RT @fboLoud: To paraphrase George Soros\n""Remove #Soros from Everywhere""\n\nGeorge Soros: ""Remove Zuckerberg From Facebook Now... He\'ll Get Tr\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:58:25,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 13:58:23,b'#Obama MUST be subpoenaed to testify! #CNN #MSNBC @TheJusticeDept #foxNews #tcot #KAG @FaceTheNation https://t.co/x4j5PIDO0m',0.0,0.0
2020-02-19 13:57:38,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:57:37,b'RT @fboLoud: Yo \xe2\x81\xa6@BernieSanders\xe2\x81\xa9 take it easy on #MiniMike you can make a lot more money than you did with #Hillary\n\nBloomberg to sell his\xe2\x80\xa6',0.4666666666666667,0.6666666666666667
2020-02-19 13:57:32,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:57:13,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:56:43,"b""Brew\nEcology\nNewsman\nGesticulating\nHodgepodge's\nAviators\nZippered\nIntellectualize\n\n#benghazi #tcot""",0.0,0.0
2020-02-19 13:56:31,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:56:21,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:56:09,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:55:56,b'Trump commutes sentence of Miami woman doing 35 years in prison for bilking Medicare https://t.co/GAhBZs25u1 // @cspanwj #tcot #p2 #Cult45',0.0,0.0
2020-02-19 13:55:49,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:55:36,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:54:57,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:54:57,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:54:36,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:54:08,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:54:04,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:54:01,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:53:42,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:53:36,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:53:24,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 13:53:07,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:52:59,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:52:48,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:52:46,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:52:13,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:52:01,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:51:50,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-19 13:51:29,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:51:28,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:51:23,b'RT @Tombx7M: The scary thing about the coronavirus is the way the Chinese are acting\nGod help us\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#FoxAndFriends #KAGA #Tcot #Ccot #mor\xe2\x80\xa6',-0.16666666666666666,0.3333333333333333
2020-02-19 13:50:49,"b""RT @2ANow: 15 million women have decided to own a #firearm. You might call it a woman's RIGHT to CHOOSE! #tcot #2A #NRA http://t.co/uPSEssE\xe2\x80\xa6""",0.47857142857142854,0.7678571428571428
2020-02-19 13:50:49,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 13:50:44,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:50:29,b'What Types of #Taxation Work?\n\n#medium #tlot #tcot #politics #government #tax #economy #finance #socialism\xe2\x80\xa6 https://t.co/a0OdFj2yP1',0.0,0.0
2020-02-19 13:48:50,b'RT @AlbertDeAscenti: 12 States Where Democrats Could Flip the Senate via @thenation https://t.co/eOr7caD0Oc #UniteBlue #TNTweeters #PDMFNB\xe2\x80\xa6',0.0,0.0
2020-02-19 13:48:20,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:47:30,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
