2020-02-20 16:08:00,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-20 16:07:46,b'\xf0\x9f\x94\xa5New Member Induction\xf0\x9f\x94\xa5\n\nJoin us TONIGHT and find out how you can drive change in the fight for #ClimateJustice by j\xe2\x80\xa6 https://t.co/N6b3FyHmaf',0.0,0.0
2020-02-20 16:07:38,b'If you are free at the end March - a great looking conference by @Medact looking at the connections between\xe2\x80\xa6 https://t.co/e9wuN9NkRm',0.6000000000000001,0.775
2020-02-20 16:07:35,"b'RT @elliemcohen1: Mediterranean climates face immediate drops in rainfall when greenhouse gases rise, but this could be interrupted quickly\xe2\x80\xa6'",0.0,0.0
2020-02-20 16:07:14,"b'TheGreenNewCity: Rally for Housing, Climate Justice and Animals https://t.co/fKUL4ATIrX #ClimateJustice #GreenNewCity'",0.0,0.0
2020-02-20 16:04:41,b'RT @KangarooCaught: I put this serious question to @PeugeotUK @Peugeot @peugeotsport @PeugeotZA @peugeotireland @PeugeotNG @PeugeotNG and a\xe2\x80\xa6',-0.3333333333333333,0.6666666666666666
2020-02-20 16:04:20,b'I put this serious question to @PeugeotUK @Peugeot @peugeotsport @PeugeotZA @peugeotireland @PeugeotNG @PeugeotNG a\xe2\x80\xa6 https://t.co/5D1GLbQkaf',-0.3333333333333333,0.6666666666666666
2020-02-20 16:00:21,b'Over 1600 miles walked as a vegan &amp; over 5400 miles walked so far since 2017. #Vegan #ZeroWaste  #ClimateJustice\xe2\x80\xa6 https://t.co/gqWPI0Guxx',0.1,1.0
2020-02-20 15:59:35,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 15:57:46,"b""RT @CBrentPatterson: The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau government's\xe2\x80\xa6""",0.35,0.95
2020-02-20 15:57:29,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:55:00,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:54:18,"b'RT @DrBobBullard: #BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via @welovewe\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:53:32,b'Stop by @InterferenceArc tonight for the opening of LIKE THE WATERS WE RISE! We had the wonderful opportunity to pr\xe2\x80\xa6 https://t.co/mF9sbdaCKU',1.0,1.0
2020-02-20 15:53:00,"b'#BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via\xe2\x80\xa6 https://t.co/r6PreN0PEj'",0.0,0.0
2020-02-20 15:46:08,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 15:36:24,b'RT @xryouthcambs: XR Cambridge shut down fossil fuel research giant Schlumberger! \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\n\n#rebel4justice #ExtinctionRebellion #ClimateJusti\xe2\x80\xa6',-0.07777777777777779,0.6444444444444445
2020-02-20 15:35:39,"b""RT @HelenDuffy_HRP: Latest #climatejustice case filed today; Austria's constitutional court called to address the crucial issue of state su\xe2\x80\xa6""",0.25,0.95
2020-02-20 15:35:37,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-20 15:34:44,b'RT @xryouthcambs: XR Cambridge shut down fossil fuel research giant Schlumberger! \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\n\n#rebel4justice #ExtinctionRebellion #ClimateJusti\xe2\x80\xa6',-0.07777777777777779,0.6444444444444445
2020-02-20 15:30:30,"b""RT @HelenDuffy_HRP: Latest #climatejustice case filed today; Austria's constitutional court called to address the crucial issue of state su\xe2\x80\xa6""",0.25,0.95
2020-02-20 15:27:48,"b'Mediterranean climates face immediate drops in rainfall when greenhouse gases rise, but this could be interrupted q\xe2\x80\xa6 https://t.co/8fphbK9Hok'",0.0,0.0
2020-02-20 15:23:16,b'RT @Lastovich1: Please help support \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nCan you tell your friends and share info please? \xf0\x9f\x9a\xa8\n@billmckibben @MarkRuffalo @joshfoxfilm\n @Wenonah\xe2\x80\xa6',0.0,0.0
2020-02-20 15:19:56,"b'RT @LucillaPiccari: This is so diheartening, when the message has been sent loud and clear from the #fridayforfuture people of all corners\xe2\x80\xa6'",0.1,0.5916666666666667
2020-02-20 15:17:58,b'Please help support \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nCan you tell your friends and share info please? \xf0\x9f\x9a\xa8\n@billmckibben @MarkRuffalo @joshfoxfilm\xe2\x80\xa6 https://t.co/TaOCr4XLrL',0.0,0.0
2020-02-20 15:16:20,"b'RT @LucillaPiccari: This is so diheartening, when the message has been sent loud and clear from the #fridayforfuture people of all corners\xe2\x80\xa6'",0.1,0.5916666666666667
2020-02-20 15:13:25,"b'RT @Right2CityGP: By framing the fight against #ClimateChange from a #ClimateJustice perspective, we recognize that environmental action mu\xe2\x80\xa6'",0.1,0.1
2020-02-20 15:10:53,"b'This is so diheartening, when the message has been sent loud and clear from the #fridayforfuture people of all corn\xe2\x80\xa6 https://t.co/flTNVExu7q'",0.1,0.5916666666666667
2020-02-20 15:06:53,b'Our world talks more about people than humanity. #ClimateJustice',0.5,0.5
2020-02-20 15:02:30,"b'Thanks to @JafryT &amp; @tereensio for sharing insight on #climatejustice, and to attendees for interest and participat\xe2\x80\xa6 https://t.co/LP0wdhXb9p'",0.2,0.2
2020-02-20 14:58:51,"b'RT @EcoWatch: Candidates address #climatechange for 16 min in #DemDebate, including #climatejustice ""We cannot simply talk about climate ch\xe2\x80\xa6'",0.0,0.35714285714285715
2020-02-20 14:57:51,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 14:56:08,"b""Latest #climatejustice case filed today; Austria's constitutional court called to address the crucial issue of stat\xe2\x80\xa6 https://t.co/Ga2YVVgf2o""",0.25,0.95
2020-02-20 14:54:49,"b'RT @Right2CityGP: By framing the fight against #ClimateChange from a #ClimateJustice perspective, we recognize that environmental action mu\xe2\x80\xa6'",0.1,0.1
2020-02-20 14:51:28,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",-0.1,0.44999999999999996
2020-02-20 14:51:16,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 14:50:55,"b'RT @Right2CityGP: By framing the fight against #ClimateChange from a #ClimateJustice perspective, we recognize that environmental action mu\xe2\x80\xa6'",0.1,0.1
2020-02-20 14:49:27,"b'RT @Greenpeace: ""The year has kicked off with two billion-dollar weather-related disasters..""\n\n...and the world\'s poorest are picking up th\xe2\x80\xa6'",0.0,0.0
2020-02-20 14:49:13,"b'RT @Right2CityGP: By framing the fight against #ClimateChange from a #ClimateJustice perspective, we recognize that environmental action mu\xe2\x80\xa6'",0.1,0.1
2020-02-20 14:48:19,b'We recently held an #environmentalretreat for local secondary school students &amp; together participated in the UK Stu\xe2\x80\xa6 https://t.co/9oTZSETktO',-0.09999999999999999,0.18333333333333335
2020-02-20 14:45:22,b'RT @SEIresearch: #ClimateJustice framings in climate policymaking in #Pakistan https://t.co/64Qmch5MMR https://t.co/QXUYHx7Xnu',0.0,0.0
2020-02-20 14:44:26,b'RT @xryouthcambs: XR Cambridge shut down fossil fuel research giant Schlumberger! \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\n\n#rebel4justice #ExtinctionRebellion #ClimateJusti\xe2\x80\xa6',-0.07777777777777779,0.6444444444444445
2020-02-20 14:43:25,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb Collaborate \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/dUCrmi3xqM\xe2\x9a\xa1\xf0\x9f\x8c\xa7\xef\xb8\x8f\xe2\x9b\x85\xe2\x98\x80\xef\xb8\x8f  RT @Right2CityGP: By framing the fight against #ClimateChange from\xe2\x80\xa6 https://t.co/S9L9kEKngq',0.0,0.0
2020-02-20 14:43:21,b'ENVIRONMENTAL JUSTICE IS A CIVIL RIGHT! #transitequity #ClimateJustice #weareblackhistory NAACP @DerrickNAACP\xe2\x80\xa6 https://t.co/cAob0c790W',0.3571428571428571,0.5357142857142857
2020-02-20 14:43:21,"b'RT @Right2CityGP: By framing the fight against #ClimateChange from a #ClimateJustice perspective, we recognize that environmental action mu\xe2\x80\xa6'",0.1,0.1
2020-02-20 14:42:35,"b'By framing the fight against #ClimateChange from a #ClimateJustice perspective, we recognize that environmental act\xe2\x80\xa6 https://t.co/kVSMxNb281'",0.0,0.0
2020-02-20 14:42:29,"b'RT @DavidHeap: #Billions earmarked for fighter jets another strike against #ClimateJustice, peace &amp; a #GreenNewDeal https://t.co/T0nlNngXky\xe2\x80\xa6'",0.0,0.0
2020-02-20 14:42:07,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 14:42:02,b'VIDEO: The media needs to look beyond familiar faces: Youth activists @dillonsbernard &amp; @aerdnamanning tell\xe2\x80\xa6 https://t.co/3plRN08ELq',0.375,0.5
2020-02-20 14:41:08,"b""RT @CBrentPatterson: The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau government's\xe2\x80\xa6""",0.35,0.95
2020-02-20 14:37:57,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 14:36:31,"b'RT @GreenUNO: Feb 20 - @UN #WorldDayofSocialJustice - We advance #SocialJustice when we remove barriers that people face because of gender,\xe2\x80\xa6'",0.0,0.0
2020-02-20 14:34:16,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 14:31:56,b'RT @DrBobBullard: Al Gore Launches Youth Voter Turnout Initiative In Houston at #HBCU @TexasSouthern \xe2\x80\x93 Houston Public Media https://t.co/4A\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-20 14:31:28,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 14:30:01,b'RT @DrBobBullard: Climate Justice Starts Locally https://t.co/YToug6AaHX via @sojourners #climatechange #climatejustice #environmentaljusti\xe2\x80\xa6',0.0,0.0
2020-02-20 14:29:45,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 14:28:34,b'RT @DrBobBullard: Al Gore Launches Youth Voter Turnout Initiative In Houston at #HBCU @TexasSouthern \xe2\x80\x93 Houston Public Media https://t.co/4A\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-20 14:26:56,"b'RT @EcoWatch: Candidates address #climatechange for 16 min in #DemDebate, including #climatejustice ""We cannot simply talk about climate ch\xe2\x80\xa6'",0.0,0.35714285714285715
2020-02-20 14:26:44,b'RT @TerieNorelli: TY @ewarren for speaking the need for #ClimateJustice when dealing with #climatechange https://t.co/mpOmh4mJpp',0.0,0.0
2020-02-20 14:26:25,"b'RT @EcoWatch: Candidates address #climatechange for 16 min in #DemDebate, including #climatejustice ""We cannot simply talk about climate ch\xe2\x80\xa6'",0.0,0.35714285714285715
2020-02-20 14:25:04,b'RT @DrBobBullard: Climate Justice Starts Locally https://t.co/YToug6AaHX via @sojourners #climatechange #climatejustice #environmentaljusti\xe2\x80\xa6',0.0,0.0
2020-02-20 14:25:01,"b'Candidates address #climatechange for 16 min in #DemDebate, including #climatejustice ""We cannot simply talk about\xe2\x80\xa6 https://t.co/eu0itqhVfb'",0.0,0.35714285714285715
2020-02-20 14:24:31,"b""@chriscartw83 Working on it. \xf0\x9f\x98\x80 It'll take all of us. We have to stop business as usual. Its tough and I see the rea\xe2\x80\xa6 https://t.co/JV4FpAzIld""",-0.3194444444444444,0.5416666666666667
2020-02-20 14:24:02,b'Climate Justice Starts Locally https://t.co/YToug6AaHX via @sojourners #climatechange #climatejustice #environmentaljustice',0.0,0.0
2020-02-20 14:23:01,b'RT @JamiePolitics: Great to work with colleagues from across @sccscot today as we together seek to ensure #COP26 in Glasgow results in acti\xe2\x80\xa6',0.8,0.75
2020-02-20 14:21:10,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 14:20:51,b'RT @Foff28356374: \xe2\x98\xae\xef\xb8\x8f #SHUTDOWNCANADA \xe2\x98\xae\xef\xb8\x8f\n\n      \xe2\x9d\xa4\xef\xb8\x8f WE ARE ONE \xe2\x9d\xa4\xef\xb8\x8f\n\nStronger than ever \xf0\x9f\x98\x8e\n\n(but no urban guerrilla ok..\xf0\x9f\xa4\xa3)\n#AllEyesOnWetsuweten\xe2\x80\xa6',0.0,0.0
2020-02-20 14:17:27,"b""RT @n_thanki: What opportunities does #COP26 coming to the U.K. present to #climatejustice movement?\n\nGlad you asked, here's something we p\xe2\x80\xa6""",0.25,0.5
2020-02-20 14:15:10,b'Feb 20 - @UN #WorldDayofSocialJustice - We advance #SocialJustice when we remove barriers that people face because\xe2\x80\xa6 https://t.co/2r1AYcdveR',0.0,0.0
2020-02-20 14:10:17,"b""RT @CBrentPatterson: The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau government's\xe2\x80\xa6""",0.35,0.95
2020-02-20 14:10:13,"b""RT @CBrentPatterson: The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau government's\xe2\x80\xa6""",0.35,0.95
2020-02-20 14:08:52,b'TY @ewarren for speaking the need for #ClimateJustice when dealing with #climatechange https://t.co/mpOmh4mJpp',0.0,0.0
2020-02-20 14:08:21,"b""RT @CBrentPatterson: The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau government's\xe2\x80\xa6""",0.35,0.95
2020-02-20 14:07:48,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 14:04:01,b'RT @StonebridgeLock: @LondonLabour @SadiqKhan Let\xe2\x80\x99s hope the #GNDLondon does not reinforce neocolonial structures exploiting nature&amp;nations\xe2\x80\xa6',0.0,0.0
2020-02-20 14:03:22,b'RT @ExtinctionR: \xe2\x9b\x94Never forget\xe2\x9b\x94\n\nThe poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon\xe2\x80\xa6',0.2,0.55
2020-02-20 13:58:35,"b'@vanessa_vash Vanessa, do you know any #ClimateJustice accounts from South Sudan?'",0.0,0.0
2020-02-20 13:52:59,"b'RT @uk_ecology: \xe2\x80\x98Rage, rage against the dying of the light.\xe2\x80\x99  \n\nHow will your rage be directed in the name of #ClimateJustice ?\n\nA car bomb\xe2\x80\xa6'",0.4,0.7
2020-02-20 13:52:41,b'XR Cambridge shut down fossil fuel research giant Schlumberger! \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbb\n\n#rebel4justice #ExtinctionRebellion\xe2\x80\xa6 https://t.co/F80DY7wWXb',-0.07777777777777779,0.6444444444444445
2020-02-20 13:52:12,b'Al Gore Launches Youth Voter Turnout Initiative In Houston at #HBCU @TexasSouthern \xe2\x80\x93 Houston Public Media\xe2\x80\xa6 https://t.co/GQmneNa9US',0.0,0.06666666666666667
2020-02-20 13:49:19,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike https://t.co/56XM5QWvw7',0.0,0.0
2020-02-20 13:43:09,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 13:42:59,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike',0.0,0.0
2020-02-20 13:42:54,"b"".@miya_yosh and @APEN4EJ are a force. The #ClimateJustice movement wouldn't be where we are today without you! Than\xe2\x80\xa6 https://t.co/BiP37MwyKo""",0.0,0.0
2020-02-20 13:42:30,b'\xf0\x9f\x9a\xa8Exciting News\xf0\x9f\x9a\xa8\n\n @the_ncc_ &amp; @ThisIsZeroHour going on tour to bring #ClimateJustice to the forefront of people\xe2\x80\x99s m\xe2\x80\xa6 https://t.co/r62OTu3997',0.0,0.0
2020-02-20 13:39:33,b'FREEDOM 2020. #coronavirus #Survivor #SouthCarolina #Minnesota #ClimateJustice #NevadaCaucuses #farmersfirst\xe2\x80\xa6 https://t.co/Nwh3EjwgMN',0.0,0.0
2020-02-20 13:38:26,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-20 13:35:31,b'RT @OneDayOneStep4: One simple fix could make airplanes greener\nhttps://t.co/EerdlGd8pq #ClimateEmergency #ClimateStrike #AirPollution #Glo\xe2\x80\xa6',0.0,0.35714285714285715
2020-02-20 13:35:17,"b""RT @OneDayOneStep4: Climate change could kill all of Earth's coral reefs by 2100, scientists warn - CNN, we only have a few decades to rest\xe2\x80\xa6""",-0.1,0.55
2020-02-20 13:20:17,b'RT @RepJayapal: Proud to represent prophetic scientists like \xe2\x81\xa6@SarahEMyhre\xe2\x81\xa9 who shepherd our next gen for #ClimateJustice. She says kids ne\xe2\x80\xa6',0.4,0.5
2020-02-20 13:20:00,b'RT @INECC2: He understands the complicated relationship between #poverty and #vulnerability to #climatechange especially with reference to\xe2\x80\xa6',-0.25,1.0
2020-02-20 13:19:35,b'RT @PowerShftAfrica: We need #ClimateJustice https://t.co/d8pfoT97eZ',0.0,0.0
2020-02-20 13:17:00,b'RT @PowerShftAfrica: We need #ClimateJustice https://t.co/d8pfoT97eZ',0.0,0.0
2020-02-20 13:11:42,b'He understands the complicated relationship between #poverty and #vulnerability to #climatechange especially with r\xe2\x80\xa6 https://t.co/cwvvlMrpnx',-0.25,1.0
2020-02-20 13:09:47,"b'#ClimateJustice and #ClimateActionNow for sure, @GreenpeaceAT! Brilliant and timely work. https://t.co/vFEu4KJIAO'",0.7625,0.9444444444444444
2020-02-20 13:08:45,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 13:06:38,"b""RT @kevinreilly22: Today is World Day for Social Justice. Here's some healthy reminders about the path forward \xf0\x9f\x91\x87\n#ForPeopleForPlanet #Socia\xe2\x80\xa6""",0.26666666666666666,0.2833333333333333
2020-02-20 13:03:40,b'RT @AkshaykuAkshay: @nikkhiladvani @monishaadvani @barnalirays @zmilap Sir plese See pollution Care and make electric unfueled formula impo\xe2\x80\xa6',0.0,0.0
2020-02-20 13:02:06,b'RT @AkshaykuAkshay: @nikkhiladvani @monishaadvani @barnalirays @zmilap Sir plese See pollution Care and make electric unfueled formula impo\xe2\x80\xa6',0.0,0.0
2020-02-20 12:55:17,b'RT @biofuelwatch: Please read and share this crucial new report into the devastating impacts of toxic mining projects by BHP and Rio Tinto.\xe2\x80\xa6',-0.2878787878787879,0.8181818181818182
2020-02-20 12:54:16,b'@nikkhiladvani @monishaadvani @barnalirays @zmilap Sir plese See pollution Care and make electric unfueled formula\xe2\x80\xa6 https://t.co/PaCBERY6ib',0.0,0.0
2020-02-20 12:53:20,"b""RT @CBrentPatterson: The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau government's\xe2\x80\xa6""",0.35,0.95
2020-02-20 12:53:13,"b'RT @DavidHeap: #Billions earmarked for fighter jets another strike against #ClimateJustice, peace &amp; a #GreenNewDeal https://t.co/T0nlNngXky\xe2\x80\xa6'",0.0,0.0
2020-02-20 12:52:27,b'It is #SocialJusticeDay\n\nA persons ability to adapt to climate change are shaped by factors such as;\n\n\xe2\x9e\xa1\xef\xb8\x8f Income\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/dC8cIzH7Pc',0.0,0.5
2020-02-20 12:52:01,b'RT @rtpiknowledge: A response to #ClimateChange that treats the issue as a predominantly technical challenge will not be sufficient. . We m\xe2\x80\xa6',0.0,0.1
2020-02-20 12:51:59,b'RT @benitamatofska: Care about people and planet? Connect with like-minds from across the city at the first Brighton Changemakers Social on\xe2\x80\xa6',0.14166666666666666,0.19999999999999998
2020-02-20 12:51:50,"b""RT @CBrentPatterson: The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau government's\xe2\x80\xa6""",0.35,0.95
2020-02-20 12:50:41,"b""RT @CBrentPatterson: The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau government's\xe2\x80\xa6""",0.35,0.95
2020-02-20 12:49:46,"b'RT @DavidHeap: #Billions earmarked for fighter jets another strike against #ClimateJustice, peace &amp; a #GreenNewDeal https://t.co/T0nlNngXky\xe2\x80\xa6'",0.0,0.0
2020-02-20 12:49:36,"b'RT @AjVBlog: #CfP on #ClimateJustice: \n\nSubmit your contributions for our upcoming symposium edited by @DanaSchmalz, @RaffaelaKunz and @Sai\xe2\x80\xa6'",0.0,0.0
2020-02-20 12:49:20,b'The CANSEC arms fair this coming May 27-28 in Ottawa will be a key moment to mobilize against the Trudeau governmen\xe2\x80\xa6 https://t.co/b4l0mSqR0r',0.35,0.95
2020-02-20 12:48:32,b'RT @garden_heidi: @RoseAnnDeMoro @MuneravenMN And that is why I admire you so much! You work so hard for all of us! #WomenForBernie #NotMeU\xe2\x80\xa6',-0.057291666666666685,0.37083333333333335
2020-02-20 12:38:38,"b'#Billions earmarked for fighter jets another strike against #ClimateJustice, peace &amp; a #GreenNewDeal\xe2\x80\xa6 https://t.co/2N2ChNfANF'",0.0,0.0
2020-02-20 12:29:08,"b'Podcasts: Who does the talking? Which audience is it for? Read our latest article, written by the Talk Public Healt\xe2\x80\xa6 https://t.co/2AIQO5AyJ8'",0.25,0.48333333333333334
2020-02-20 12:28:24,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 12:27:00,b'RT @XrDurham: Anyone who follows the demands and principles of XR US can act in the name of XR. We need everyone now to support us and rais\xe2\x80\xa6',0.0,0.0
2020-02-20 12:26:58,b'RT @XrDurham: Learn about the organizing principles that has lead Extinction Rebellion to grow exponentially. We have maybe one of the most\xe2\x80\xa6',0.0,0.0
2020-02-20 12:24:32,b'Anyone who follows the demands and principles of XR US can act in the name of XR. We need everyone now to support u\xe2\x80\xa6 https://t.co/ZS1V4AxoX9',0.0,0.0
2020-02-20 12:24:32,b'Learn about the organizing principles that has lead Extinction Rebellion to grow exponentially. We have maybe one o\xe2\x80\xa6 https://t.co/3xlDmQ9o4p',0.0,0.0
2020-02-20 12:22:56,b'Interested in #climatechange #GBV #MentalHealth #climatejustice ? Working on #environment and #WomensHealth? Come t\xe2\x80\xa6 https://t.co/41pHPb2F5Y',0.25,0.5
2020-02-20 12:18:29,b'RT @Gender_Env: No #GenderJustice on a Dead Planet! A brief analysis of strengths and weaknesses of the #COP25 #gender decision and the #Ge\xe2\x80\xa6',-0.125,0.3666666666666667
2020-02-20 12:17:19,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 12:14:24,b'The Green Anti-Capitalist Front.\nFinally an anticapitalistic antagonist to XR &amp; FFF?\n\n#wrongkindofgreen\xe2\x80\xa6 https://t.co/R5vaZ76L3G',-0.1,0.65
2020-02-20 12:13:58,b'How much more do we need for us to understand that time travel carbon is not a good idea. #ClimateJustice https://t.co/I72VA9QJnT',0.07500000000000001,0.55
2020-02-20 11:54:09,"b""Today is World Day for Social Justice. Here's some healthy reminders about the path forward \xf0\x9f\x91\x87\n#ForPeopleForPlanet\xe2\x80\xa6 https://t.co/ih5lAHKfmJ""",0.26666666666666666,0.2833333333333333
2020-02-20 11:53:32,"b""RT @Ecolise: ECOLISE's @iva_pocock joins @CommWorkIreland today 'Towards #ClimateJustice'. To start Prof John Sweeney with news of Iceland'\xe2\x80\xa6""",0.0,0.0
2020-02-20 11:53:32,"b'Ah ah. Some notifications are more special than others... these heart beats, high levels of energy, magic everywher\xe2\x80\xa6 https://t.co/3sKf0FRCaZ'",0.3792857142857143,0.6528571428571428
2020-02-20 11:52:04,b'RT @ProjectDrawdown: Educating girls is a #Drawdown solution to stop #globalwarming. \n https://t.co/CwZTVFHYqj #education #equity #climatej\xe2\x80\xa6',0.0,0.0
2020-02-20 11:45:19,b'RT @ExtinctionR: \xe2\x9b\x94Never forget\xe2\x9b\x94\n\nThe poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon\xe2\x80\xa6',0.2,0.55
2020-02-20 11:44:41,"b""RT @Ecolise: ECOLISE's @iva_pocock joins @CommWorkIreland today 'Towards #ClimateJustice'. To start Prof John Sweeney with news of Iceland'\xe2\x80\xa6""",0.0,0.0
2020-02-20 11:42:27,b'RT @_carbontiptoes: Digital #SaveCongoRainforest day 83 (I think)\n#SaveCongoForest_Flora_Fauna \nMy poor sign bought it at the valentines st\xe2\x80\xa6',-0.2,0.3
2020-02-20 11:36:02,"b""RT @n_thanki: As the #climatecrisis accelerates more people are starting to sense the need for transformative change. So I'm putting togeth\xe2\x80\xa6""",0.25,0.3
2020-02-20 11:35:18,b'I just featured on my wonderfully insightful friends podcast talking about #climatejustice \n\nI have entered full\xe2\x80\xa6 https://t.co/m0SIwi7n1K',1.0,1.0
2020-02-20 11:33:58,"b""ECOLISE's @iva_pocock joins @CommWorkIreland today 'Towards #ClimateJustice'. To start Prof John Sweeney with news\xe2\x80\xa6 https://t.co/ejKmjwOQNg""",0.0,0.0
