2020-02-18 18:08:19,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 18:08:12,"b""RT @FoodShareTO: FoodShare stands firmly in solidarity with Unist'ot'en house of the Wet'suwet'en and their Hereditary Chiefs. Please read\xe2\x80\xa6""",-0.15000000000000002,0.4
2020-02-18 18:07:31,"b'RT @canadianlefty: On @TalkingRadical  Radio: ""What can climate justice organizers learn from the \'energy humanities\'?"" https://t.co/47jrYq\xe2\x80\xa6'",0.0,0.0
2020-02-18 18:05:46,b'RT @MayaLillianM: The most impactful way Jeff Bezos can tackle climate change and reduce carbon emissions is to submit to being eaten. #eat\xe2\x80\xa6',0.5,0.5
2020-02-18 18:03:57,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 18:02:43,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 18:02:25,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 18:00:26,"b'#BlackHistoryMonth: Meet the Father of Environmental Justice, Dr. Robert Bullard | https://t.co/Sh8nU5chOO  via\xe2\x80\xa6 https://t.co/0qxZXkmX8h'",0.0,0.0
2020-02-18 17:58:16,b'#inclusion never an accident - #offgridsolar sector let\xe2\x80\x99s collectively do better to reach \xe2\x80\x98ALL\xe2\x80\x99 of #SE4AlL\xe2\x80\xa6 https://t.co/afBqezDudr',0.5,0.5
2020-02-18 17:57:54,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 17:56:01,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:55:34,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:54:07,"b""My mouth is already watering. Can't wait to see where my @4thGenFund buds have decided to direct much-needed\xe2\x80\xa6 https://t.co/SK8nAjnPEi""",0.1,0.4
2020-02-18 17:53:47,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:53:45,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:52:08,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 17:51:52,"b""Get ready for the tastiest fundraiser of the year! #Graze4Good supports @4thGenFund's grantmaking, and this year's\xe2\x80\xa6 https://t.co/TwIdfCgo6O""",0.25,0.5
2020-02-18 17:51:14,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 17:48:26,b'RT @RepJayapal: Proud to represent prophetic scientists like \xe2\x81\xa6@SarahEMyhre\xe2\x81\xa9 who shepherd our next gen for #ClimateJustice. She says kids ne\xe2\x80\xa6',0.4,0.5
2020-02-18 17:47:05,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:47:00,b'@ClimateCrisis @SpeakerPelosi @repbenraylujan @HouseGOP @SenateGOP @GOP\n#USgovernment can\xe2\x80\x99t just ignore\xe2\x80\xa6 https://t.co/X3RnezGJbz',0.0,0.0
2020-02-18 17:45:31,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-18 17:44:33,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-18 17:41:04,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 17:40:38,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-18 17:40:31,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-18 17:39:48,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",0.14444444444444446,0.4444444444444445
2020-02-18 17:39:12,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 17:39:01,b'RT @_carbontiptoes: Digital #SaveCongoRainforest day 83 (I think)\n#SaveCongoForest_Flora_Fauna \nMy poor sign bought it at the valentines st\xe2\x80\xa6',-0.2,0.3
2020-02-18 17:39:00,"b'.@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black cl\xe2\x80\xa6 https://t.co/rsIm1HNx8R'",0.14444444444444446,0.4444444444444445
2020-02-18 17:37:58,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:36:53,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:36:46,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:35:44,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 17:31:03,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 17:31:03,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:30:41,"b'Climate change impacts us all,  especially the most vulnerable. We can all do something about it \xe2\x80\x94 join fellow fait\xe2\x80\xa6 https://t.co/NdUDvp3HR6'",0.0,0.6666666666666666
2020-02-18 17:30:08,"b""RT @StEthelburgas: Join Pat McCabe and Bayo Akomolafe on Friday March 27, 6.30 pm at St Ethelburga's, for a conversation that upends our th\xe2\x80\xa6""",0.0,0.0
2020-02-18 17:29:56,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 17:29:31,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:28:45,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 17:28:04,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:27:59,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:26:13,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:26:06,b'RT @richard35609781: @DavidOlefeldt Permafrost is thawing so fast it\xe2\x80\x99s gouging holes in the Arctic #stayinformedcc #wutv #arcticmelt #clima\xe2\x80\xa6',0.2,0.6
2020-02-18 17:25:19,"b'Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to sup\xe2\x80\xa6 https://t.co/mzkkcXMEZN'",0.0,0.0
2020-02-18 17:24:38,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:23:30,b'RT @NAWL_ANFD: Very cool opportunity on #ClimateJustice x #GenderJustice!\n\nLearn more about @CKXdotorg \xe2\x80\x94 a test initiative convening a cons\xe2\x80\xa6',0.534375,0.6725000000000001
2020-02-18 17:22:56,"b'RT @ExtinctionR: ""57% of Americans said oil, gas and coal companies bear at least some responsibility for... global warming. They also said\xe2\x80\xa6'",-0.15,0.2
2020-02-18 17:21:52,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 17:21:47,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 17:19:24,"b""RT @Avonturenbus: @ClimateHuman Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend on fighting #ClimateChange a\xe2\x80\xa6""",0.0,0.0
2020-02-18 17:19:16,"b""@ClimateHuman Lets turn this around! He can keep 8% of 'his' fortune! The rest must be spend on fighting\xe2\x80\xa6 https://t.co/GRepsnAVib""",0.0,0.0
2020-02-18 17:19:02,b'Very cool opportunity on #ClimateJustice x #GenderJustice!\n\nLearn more about @CKXdotorg \xe2\x80\x94 a test initiative conveni\xe2\x80\xa6 https://t.co/18fkLwbxgD',0.534375,0.6725000000000001
2020-02-18 17:17:31,b'Join the Climate Movement https://t.co/IVbVdeq6In #takeactionnow #ClimateJustice  ##SaveOurPlanet #ProtectOurFuture',0.0,0.0
2020-02-18 17:16:35,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:15:37,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:14:53,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 17:14:07,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 17:13:58,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:13:50,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:13:37,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 17:12:37,b'RT @350: NEW #MeasuringPeoplePower research out today supports changemakers around the world\xe2\x80\x94from grassroots activists to organisational le\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 17:12:14,b'RT @cliffcrego: #NewMusic \xe2\x80\x9cLOCK \xe2\x80\x98EM UP!\xe2\x80\x9d A music of PROTEST in \xe2\x80\x9c4 against 5\xe2\x80\x9d for 18 percussionists...\xe2\x80\x9c #SoundCloud #np https://t.co/5a6WRJQ\xe2\x80\xa6',0.0,0.0
2020-02-18 17:11:15,b'#NewMusic \xe2\x80\x9cLOCK \xe2\x80\x98EM UP!\xe2\x80\x9d A music of PROTEST in \xe2\x80\x9c4 against 5\xe2\x80\x9d for 18 percussionists...\xe2\x80\x9c #SoundCloud #np\xe2\x80\xa6 https://t.co/pg5ofkhQjQ',0.0,0.0
2020-02-18 17:11:02,b'RT @_carbontiptoes: Digital #SaveCongoRainforest day 83 (I think)\n#SaveCongoForest_Flora_Fauna \nMy poor sign bought it at the valentines st\xe2\x80\xa6',-0.2,0.3
2020-02-18 17:10:19,b'RT @350: NEW #MeasuringPeoplePower research out today supports changemakers around the world\xe2\x80\x94from grassroots activists to organisational le\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 17:10:05,"b""Join Pat McCabe and Bayo Akomolafe on Friday March 27, 6.30 pm at St Ethelburga's, for a conversation that upends o\xe2\x80\xa6 https://t.co/Ng6FP7HbSB""",0.0,0.0
2020-02-18 17:09:06,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 17:07:35,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:07:32,"b'RT @ecoAmerica: Climate change impacts us all,  especially the most vulnerable. We can all do something about it \xe2\x80\x94 join America\xe2\x80\x99s climate l\xe2\x80\xa6'",0.0,0.6666666666666666
2020-02-18 17:06:46,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:05:13,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash here in Romania childrens protesting to #ClimateStrikre #Schoolstrike4\xe2\x80\xa6',0.0,0.0
2020-02-18 17:02:29,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 17:02:07,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 17:01:13,"b'RT @WomeninSustain1: ESG is no longer a ""nice to have"", it\'s a ""must have"". #esg #sustainability #sustainableinnovsation #sustainablecommer\xe2\x80\xa6'",0.6,1.0
2020-02-18 17:01:07,"b'Compassion &amp; concern for #OurPlanet must include compassion &amp; concern for #People, #Peace &amp; #Planet as\xe2\x80\xa6 https://t.co/rAa0iW8AW5'",0.0,0.0
2020-02-18 17:00:57,"b'RT @ScotlandXr: Solidarity to @xr_cambridge, taking action all week for #ClimateJustice.\n\nWe need to confront the causes of #ecocide and #C\xe2\x80\xa6'",0.1,0.1
2020-02-18 17:00:33,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 17:00:08,b'NEW #MeasuringPeoplePower research out today supports changemakers around the world\xe2\x80\x94from grassroots activists to or\xe2\x80\xa6 https://t.co/rxWZstxSgc',0.13636363636363635,0.45454545454545453
2020-02-18 16:59:10,b'RT @_carbontiptoes: Digital #SaveCongoRainforest day 83 (I think)\n#SaveCongoForest_Flora_Fauna \nMy poor sign bought it at the valentines st\xe2\x80\xa6',-0.2,0.3
2020-02-18 16:58:43,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:58:26,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 16:57:46,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:56:15,b'RT @AlishaLGordon: Good work ahead with @RevYearwood! #climatejustice https://t.co/I8UtlbB1ea',0.875,0.6000000000000001
2020-02-18 16:53:45,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:53:39,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 16:53:30,"b""RT @FoodShareTO: FoodShare stands firmly in solidarity with Unist'ot'en house of the Wet'suwet'en and their Hereditary Chiefs. Please read\xe2\x80\xa6""",-0.15000000000000002,0.4
2020-02-18 16:53:14,"b'Industry doesn\xe2\x80\x99t even want it!! Exelon said the rule cut mercury &amp; other #toxic emissions &amp; change is ""unreasonable\xe2\x80\xa6 https://t.co/0IQdx3HL0K'",-0.125,0.375
2020-02-18 16:52:17,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 16:50:41,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 16:50:22,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash here in Romania childrens protesting to #ClimateStrikre #Schoolstrike4\xe2\x80\xa6',0.0,0.0
2020-02-18 16:49:09,b'RT @FFFinBD: No more tomorrow; take steps today. We demand #climatejustice against the vulnerabilities. Ensure our sequrity\xe2\x80\x93 we want implem\xe2\x80\xa6',-0.25,0.5
2020-02-18 16:49:00,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 16:48:09,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash here in Romania childrens protesting to #ClimateStrikre #Schoolstrike4\xe2\x80\xa6',0.0,0.0
2020-02-18 16:46:51,"b'RT @peoplevsoil: If built, Teck\xe2\x80\x99s Frontier mine would be twice the size of Vancouver and would pump out millions of tonnes of dirty tar san\xe2\x80\xa6'",-0.6,0.8
2020-02-18 16:46:20,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash here in Romania childrens protesting to #ClimateStrikre #Schoolstrike4\xe2\x80\xa6',0.0,0.0
2020-02-18 16:45:42,b'@GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash here in Romania childrens protesting to #ClimateStrikre\xe2\x80\xa6 https://t.co/MED6hdoDid',0.0,0.0
2020-02-18 16:45:29,"b'RT @CJAOurPower: People of Color Are Already Getting Hit the Hardest by #ClimateChange. Join NAACP Portland, OPAL &amp; Climate Justice Allianc\xe2\x80\xa6'",0.0,0.0
2020-02-18 16:45:19,"b'RT @WomeninSustain1: ESG is no longer a ""nice to have"", it\'s a ""must have"". #esg #sustainability #sustainableinnovsation #sustainablecommer\xe2\x80\xa6'",0.6,1.0
2020-02-18 16:43:48,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:42:57,"b""RT @FoodShareTO: FoodShare stands firmly in solidarity with Unist'ot'en house of the Wet'suwet'en and their Hereditary Chiefs. Please read\xe2\x80\xa6""",-0.15000000000000002,0.4
2020-02-18 16:42:52,"b'RT @CPRBlog: NEXT WEDNESDAY (2/26): Webinar on #climatejustice &amp; need for effective environmental enforcement, feat. @CPRBlog Board Member\xe2\x80\xa6'",0.3,0.4
2020-02-18 16:42:09,"b'RT @HipHopCaucus: \xe2\x80\x9cThere is no movement without women, and if you want to win a movement, follow Black women!\xe2\x80\x9d -@RevYearwood \n \nNew @Think1\xe2\x80\xa6'",0.2426767676767677,0.4292929292929293
2020-02-18 16:41:52,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:41:46,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:39:45,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:35:28,b'New York City has announced intention to ban new fossil fuel projects. \n\n#Engineering #NYC #FossilFuels #Renewables\xe2\x80\xa6 https://t.co/28j5ZkijDj',0.13636363636363635,0.45454545454545453
2020-02-18 16:34:50,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:34:37,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:33:44,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 16:33:27,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 16:32:22,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:31:03,"b'RT @HipHopCaucus: \xe2\x80\x9cThere is no movement without women, and if you want to win a movement, follow Black women!\xe2\x80\x9d -@RevYearwood \n \nNew @Think1\xe2\x80\xa6'",0.2426767676767677,0.4292929292929293
2020-02-18 16:31:01,"b""FoodShare stands firmly in solidarity with Unist'ot'en house of the Wet'suwet'en and their Hereditary Chiefs. Pleas\xe2\x80\xa6 https://t.co/k11Npg7GMT""",-0.15000000000000002,0.4
2020-02-18 16:30:39,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:30:26,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-18 16:30:02,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:27:28,b'The Arabic numerals too @CorbynistaTeen\n\n#EndBigotry\n\n#ClimateActionNow necessitates acknowledging/standing up to\xe2\x80\xa6 https://t.co/TP5v9UFjRX',0.0,0.0
2020-02-18 16:27:04,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 16:26:46,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-18 16:26:28,"b'ESG is no longer a ""nice to have"", it\'s a ""must have"". #esg #sustainability #sustainableinnovsation\xe2\x80\xa6 https://t.co/7q7HnBpgpI'",0.6,1.0
2020-02-18 16:25:37,b'RT @mygreenpod: New York City has announced intention to ban new fossil fuel projects https://t.co/tNWbPpurd9 #NYC #FossilFuels #Renewables\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-18 16:25:16,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-18 16:25:00,"b'RT @CJAOurPower: We are more than excited about the launch of our podcast series ""Stories from Home: Living the Just Transition"" tomorrow m\xe2\x80\xa6'",0.4375,0.625
2020-02-18 16:24:52,"b'RT @Think100Show: A more intersectional, intergenerational and inclusive #climate movement? Yes, please! \n\nS/O to youth activists @dillonsb\xe2\x80\xa6'",0.625,0.5
2020-02-18 16:24:47,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-18 16:24:40,b'RT @UmairTariq1986: Aerial view of city with layer of air pollution clearly visible on horizon line.\n#Climate #Crisis\n#ClimateActionNow\n#Cl\xe2\x80\xa6',0.10000000000000002,0.3833333333333333
