2020-02-19 20:33:22,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 18:05:37,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 17:12:45,b'RT @Plum_Pancakes: Have a lovely late v-day with the shsl mlm wlw solidarity squad #danganronpa #dgr https://t.co/JtjjSQs18d',0.1,0.675
2020-02-19 17:09:31,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 15:59:38,b'RT @LETSGAMINGLOVE: \xe2\x9d\xa4\xef\xb8\x8f Dont trust the muncher V.4 #DGR by MikeSid84 - Super Mario Maker 2 Walkthrough Guide (No Commentary) #SuperMarioMake\xe2\x80\xa6',0.3333333333333333,0.6666666666666666
2020-02-19 15:50:57,b'RT @Plum_Pancakes: Have a lovely late v-day with the shsl mlm wlw solidarity squad #danganronpa #dgr https://t.co/JtjjSQs18d',0.1,0.675
2020-02-19 15:36:58,b'RT @Plum_Pancakes: Have a lovely late v-day with the shsl mlm wlw solidarity squad #danganronpa #dgr https://t.co/JtjjSQs18d',0.1,0.675
2020-02-19 15:18:27,b'RT @Plum_Pancakes: Have a lovely late v-day with the shsl mlm wlw solidarity squad #danganronpa #dgr https://t.co/JtjjSQs18d',0.1,0.675
2020-02-19 14:34:30,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 13:32:55,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 13:29:37,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 13:14:34,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 13:13:39,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 13:10:17,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 12:31:16,b'RT @deepgreenresist: What Zoos Really Teach Our Children https://t.co/IgYu7g8aO5 #DGR',0.2,0.2
2020-02-19 12:25:14,b'What is \xe2\x80\x9cDeep Green?\xe2\x80\x9d https://t.co/iKvZQM8W0K #DGR',-0.1,0.35
2020-02-19 12:01:43,b'What is \xe2\x80\x9cDeep Green?\xe2\x80\x9d https://t.co/ihY28MoSdG #DGR',-0.1,0.35
2020-02-19 11:01:55,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 10:03:03,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 09:52:32,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 08:35:20,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:53:20,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:32:26,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:30:45,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:22:29,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:17:18,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:11:43,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:10:07,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:09:13,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 07:00:23,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 06:58:27,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 06:50:09,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 05:40:10,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 05:19:52,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 04:00:45,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 03:50:13,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 03:42:35,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 03:16:51,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 03:00:57,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 02:51:18,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 02:49:10,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 01:15:08,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 00:28:38,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 00:28:20,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 00:16:29,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 00:08:33,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 00:05:53,b'RT @Plum_Pancakes: Chihiro and Celeste should\xe2\x80\x99ve been fashion friends imo #danganronpa #dgr https://t.co/sBWr1wtBJ9',0.0,0.0
2020-02-19 23:59:00,"b'\xe2\x80\x9cThe fact that the US has banned even the mention of climate change says it all,\xe2\x80\x9d\n\n\xe2\x80\x9cTrump is a climate [change] den\xe2\x80\xa6 https://t.co/7GG308fptN'",0.0,0.0
2020-02-19 23:58:12,b'RT @FRRACS_MA: See the following statments for the protectors arrested at the site #mapoli #NoWeymouthCompressor #KeepItInTheGround \xf0\x9f\x91\x87\xf0\x9f\x91\x87',0.0,0.1
2020-02-19 23:50:02,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 23:48:30,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 23:39:51,"b""Oil and gas firms 'have had far worse climate impact than thought' | Environment | The Guardian #KeepItInTheGround\xe2\x80\xa6 https://t.co/Hc0hCu8Fyx""",-0.15000000000000002,0.8
2020-02-19 23:35:12,b'RT @aVoice4MA6: Ban fracking now!\n\nAny candidate who says they support the green new deal but refuse to ban fracking are just spewing green\xe2\x80\xa6',-0.03181818181818183,0.37727272727272726
2020-02-19 23:32:55,b'RT @aVoice4MA6: Ban fracking now!\n\nAny candidate who says they support the green new deal but refuse to ban fracking are just spewing green\xe2\x80\xa6',-0.03181818181818183,0.37727272727272726
2020-02-19 23:32:00,"b'""As physicians in Northern California, my colleagues and I see how climate change is making our patients sicker eve\xe2\x80\xa6 https://t.co/XhujBqe0sr'",0.0,0.0
2020-02-19 23:31:06,"b'Can we just get over our fossil fuel addiction already.  Let\xe2\x80\x99s stop wasting time, effort and capital on continuing\xe2\x80\xa6 https://t.co/hHiYUZICHP'",0.0,0.0
2020-02-19 23:29:59,"b'RT @Earthworks: Not surprised, just disappointed: #fossilfuel methane emissions are underestimated by as much as 40%, according to new stud\xe2\x80\xa6'",-0.11590909090909093,0.5761363636363636
2020-02-19 23:29:57,b'Ban fracking now!\n\nAny candidate who says they support the green new deal but refuse to ban fracking are just spewi\xe2\x80\xa6 https://t.co/WQhi8HN8ub',-0.03181818181818183,0.37727272727272726
2020-02-19 23:26:54,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 23:26:21,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 23:25:39,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6',0.0,0.0
2020-02-19 23:22:12,b'RT @Mikethemikeman1: @PaulEDawson Greenland\xe2\x80\x99sIceMeltAccelerates.\nhttps://t.co/AL8q8BxO6w\nMelting Antarctic&amp;Greenland\nGlaciers&amp;LandBasedIce\xe2\x80\xa6',0.0,0.0
2020-02-19 23:21:41,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 23:12:56,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 23:10:39,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 23:09:54,"b'RT @Earthworks: Not surprised, just disappointed: #fossilfuel methane emissions are underestimated by as much as 40%, according to new stud\xe2\x80\xa6'",-0.11590909090909093,0.5761363636363636
2020-02-19 23:07:56,"b'RT @Earthworks: Not surprised, just disappointed: #fossilfuel methane emissions are underestimated by as much as 40%, according to new stud\xe2\x80\xa6'",-0.11590909090909093,0.5761363636363636
2020-02-19 23:06:26,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 23:02:54,"b'RT @Earthworks: Not surprised, just disappointed: #fossilfuel methane emissions are underestimated by as much as 40%, according to new stud\xe2\x80\xa6'",-0.11590909090909093,0.5761363636363636
2020-02-19 23:00:17,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 23:00:00,"b'Not surprised, just disappointed: #fossilfuel methane emissions are underestimated by as much as 40%, according to\xe2\x80\xa6 https://t.co/vE0n7XC25T'",-0.20000000000000004,0.6166666666666666
2020-02-19 22:59:43,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 22:49:36,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 22:49:14,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:47:42,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:44:36,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:40:01,"b'RT @PriceofOil: BREAKING: New Mexico oil &amp; gas production could grow more than 85% by 2030, leading to emissions more than TEN TIMES higher\xe2\x80\xa6'",0.28409090909090906,0.36363636363636365
2020-02-19 22:39:28,b'#ClimateResistance a cause the entire world should support. RT @ExtinctionR: #KeepItInTheGround!\n\nToday\xe2\x80\xa6 https://t.co/5FCiwdGfCT',0.0,0.625
2020-02-19 22:30:47,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 22:28:03,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:25:34,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 22:24:06,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:22:44,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:20:04,"b'The toxic reach of #DeepwaterHorizon\xe2\x80\x99s oil spill was much larger \xe2\x80\x94 and deadlier \xe2\x80\x94 than previous estimates, a new st\xe2\x80\xa6 https://t.co/OHxmd6x1lA'",-0.010101010101010102,0.3737373737373737
2020-02-19 22:18:00,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 22:17:42,b'@NASAClimate As the inestimable James Hansen wrote in his \xe2\x80\x98storms of my grandchildren\xe2\x80\x99 and elsewhere.. #ClimateEmergency #KeepItInTheGround',0.0,0.0
2020-02-19 22:17:36,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 22:17:31,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 22:16:41,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 22:12:53,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:11:38,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 22:11:33,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:10:40,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:05:13,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:04:20,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 22:04:12,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 22:03:21,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:02:29,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:02:05,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:01:43,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:01:03,"b'RT @ExtinctionR: #KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council buildin\xe2\x80\xa6'",0.0,0.05
2020-02-19 22:00:48,"b'#KeepItInTheGround!\n\nToday #ExtinctionRebellion Youth, NE and Durham congregated outside the Durham County Council\xe2\x80\xa6 https://t.co/pZ6to7csJv'",0.0,0.05
2020-02-19 21:57:53,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 21:55:06,"b""Methane emissions from burning fossil fuels has been 'vastly underestimated,' study says\nhttps://t.co/iWzikAFDXm\xe2\x80\xa6 https://t.co/AbxHHhn1G6""",0.0,1.0
2020-02-19 21:51:37,b'RT @FRRACS_MA: See the following statments for the protectors arrested at the site #mapoli #NoWeymouthCompressor #KeepItInTheGround \xf0\x9f\x91\x87\xf0\x9f\x91\x87',0.0,0.1
2020-02-19 21:47:55,"b'@AmarAmarasingam On the other side, the #Wetsuweten are being supported for environmental reasons, thinking it mean\xe2\x80\xa6 https://t.co/BwWWq41XX4'",-0.125,0.375
2020-02-19 21:35:50,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 21:34:39,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6',0.0,0.0
2020-02-19 21:27:08,"b""RT @PaulEDawson: For those who said it isn't possible!\n\nWind turbines in Scotland generated almost twice the entire country\xe2\x80\x99s domestic powe\xe2\x80\xa6""",0.0,0.5750000000000001
2020-02-19 21:16:54,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 21:13:52,b'RT @bmcushing: A new study shows that #methane emissions have been underestimated by up to 40% \xe2\x80\x94 meaning that the #oil &amp; #gas industry has\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 21:09:11,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 21:04:52,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 21:04:21,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 21:02:23,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 21:01:09,"b'RT @PriceofOil: We\xe2\x80\x99re LIVE from New Mexico\xe2\x80\x99s State Capitol, where we\xe2\x80\x99re releasing a report on why NM\xe2\x80\x99s oil &amp; gas expansion is cooking the p\xe2\x80\xa6'",0.13636363636363635,0.4772727272727273
2020-02-19 21:00:36,b'RT @FossilFreeDe: Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4 #Keepitintheground htt\xe2\x80\xa6',0.125,0.8
2020-02-19 20:57:40,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 20:56:38,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 20:53:24,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 20:52:52,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 20:52:07,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 20:49:24,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 20:48:57,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 20:46:00,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 20:45:15,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 20:34:21,b'RT @HansLak: @D_Love @thirdrowtesla The entire world should end #Fossilfuel subsidies! \n#ExitOil #KeepItInTheGround https://t.co/3MvHgdDNPk',0.0,0.625
2020-02-19 20:33:15,b'RT @FracTracker: A new study shows we need to stop blaming volcanoes for atmospheric rise in #methane! Emissions from burning #fossilfuels\xe2\x80\xa6',0.06818181818181818,0.22727272727272727
2020-02-19 20:31:41,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 20:30:30,b'@JeffBezos \nThank you for donating $10 billion to stop #ClimateBreakdown . May I suggest that you ensure that the r\xe2\x80\xa6 https://t.co/BRkoHmSk5i',0.0,0.0
2020-02-19 20:29:04,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 20:28:02,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 20:22:35,b'@AdamBandt @AustralianLabor have shown themselves to not be an effective opposition to  the dangerous RWNJ #lnp &amp;\xe2\x80\xa6 https://t.co/sd4qkuupEO',0.0,0.8500000000000001
2020-02-19 20:18:33,b'RT @publiccarbon: \xe2\x80\x9cThis plan would sacrifice Grand Teton\xe2\x80\x99s magnificent pronghorn herd and one of North America\xe2\x80\x99s oldest migration corridors\xe2\x80\xa6',0.75,1.0
