2020-02-22 15:44:04,b'RT @gpph: What\xe2\x80\x99s the added value of the PH Climate Change &amp; Human Rights Inquiry to the climate movement? \xf0\x9f\xa4\x94\n\nIt made these 9 truths rock-so\xe2\x80\xa6',0.0,0.1
2020-02-22 15:42:19,b'The world is watching @JustinTrudeau and @CAFreeland! Over 40 @NobelPrize Laureates are calling on you to\xe2\x80\xa6 https://t.co/2g2ItOfDiX',0.0,0.0
2020-02-22 15:40:36,"b'RT @damenmaureen15: I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, what c\xe2\x80\xa6'",0.5166666666666666,0.8166666666666667
2020-02-22 15:39:03,b'RT @KangarooCaught: @BernieSanders The herd of stampeding elephants in the room that we need to begin talking about is the #ClimateCrisis #\xe2\x80\xa6',0.0,0.0
2020-02-22 15:36:56,b'RT @socialistworker: XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough #Climat\xe2\x80\xa6',0.0,0.0
2020-02-22 15:36:15,b'RT @phoebeconrey: Today was such a success and I\xe2\x80\x99m so proud of everyone who participated! Let\xe2\x80\x99s make the next one even bigger! \n.\n.\n.\n@350A\xe2\x80\xa6',0.26,0.4
2020-02-22 15:34:57,b'RT @socialistworker: XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough #Climat\xe2\x80\xa6',0.0,0.0
2020-02-22 15:32:51,b'The UK is having a very VERY special visitor next week!!!! #ClimateJustice #FridaysForFuture',0.23214285714285715,0.37142857142857144
2020-02-22 15:31:04,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 15:30:08,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 15:23:24,"b'RT @Wen_UK: Why is youth engagement so crucial for #climatejustice? @emma_ymp, Youth MP for Bury is just one of the speakers at #WenForum \xe2\x80\x9c\xe2\x80\xa6'",0.0,1.0
2020-02-22 15:23:23,"b'Climate Change, Bees dying and yes it\xe2\x80\x99s a Bummer but #DoYouCare? #savethebees #ClimateChange #ClimateCrisis #ClimateJustice'",0.0,0.0
2020-02-22 15:22:45,b'#EnoughIzEnough just reached Oxford Circus @XRLondon @ExtinctionR #ClimateChange #ClimateJustice https://t.co/slPOezbL9t',0.0,0.0
2020-02-22 15:21:28,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 15:21:07,"b'RT @MN_350: WEEK OF ACTION: Five days PACKED with opportunities to join our allies @SEIU26, @CTUL_TC, @mnnurses and more in action for #cli\xe2\x80\xa6'",0.2333333333333333,0.2333333333333333
2020-02-22 15:19:04,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 15:18:16,"b'RT @MN_350: WEEK OF ACTION: Five days PACKED with opportunities to join our allies @SEIU26, @CTUL_TC, @mnnurses and more in action for #cli\xe2\x80\xa6'",0.2333333333333333,0.2333333333333333
2020-02-22 15:13:20,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 15:12:22,b'@BernieSanders The herd of stampeding elephants in the room that we need to begin talking about is the\xe2\x80\xa6 https://t.co/NqASpZFl6d',0.0,0.0
2020-02-22 15:09:53,"b'RT @NewFLMajority: Spotted\xf0\x9f\x98\x8d: Our #ClimateJustice, #GenderJustice, and #CriminalJustice team representing at @BarryUniversity yesterday for\xe2\x80\xa6'",0.0,0.0
2020-02-22 15:04:05,"b'RT @MN_350: WEEK OF ACTION: Five days PACKED with opportunities to join our allies @SEIU26, @CTUL_TC, @mnnurses and more in action for #cli\xe2\x80\xa6'",0.2333333333333333,0.2333333333333333
2020-02-22 15:03:56,"b'RT @damenmaureen15: I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, what c\xe2\x80\xa6'",0.5166666666666666,0.8166666666666667
2020-02-22 15:03:42,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 15:02:01,"b'RT @Bajoga_aleeu: AS THE OLD PROVERB SAYS,\n\xe2\x80\x9cIf you are planning for a year, sow rice;\n\xe2\x80\x9cIf you are Planning for a Decade, Plant Trees;\n\xe2\x80\x9cIf y\xe2\x80\xa6'",0.1,0.2
2020-02-22 15:00:59,b'RT @natashacarthew: Exploring #NatureWriting &amp; the #ClimateEmergency my writer in residence at #ExeterCustomHouse in association with @meto\xe2\x80\xa6',0.0,0.0
2020-02-22 15:00:33,"b'Spotted\xf0\x9f\x98\x8d: Our #ClimateJustice, #GenderJustice, and #CriminalJustice team representing at @BarryUniversity yesterday\xe2\x80\xa6 https://t.co/xUqZasCtBe'",0.0,0.0
2020-02-22 15:00:31,"b'RT @MN_350: WEEK OF ACTION: Five days PACKED with opportunities to join our allies @SEIU26, @CTUL_TC, @mnnurses and more in action for #cli\xe2\x80\xa6'",0.2333333333333333,0.2333333333333333
2020-02-22 15:00:04,"b'WEEK OF ACTION: Five days PACKED with opportunities to join our allies @SEIU26, @CTUL_TC, @mnnurses and more in act\xe2\x80\xa6 https://t.co/g434nomZ9R'",0.3,0.3
2020-02-22 14:58:34,b'RT @XrRebel: #EnoughIsEnough marching for #ClimateJustice &amp; #SocialJustice we must #ActNow to save ourselves from the #ClimateCrisis \n#Exti\xe2\x80\xa6',0.0,0.0
2020-02-22 14:57:10,b'RT @XrRebel: #EnoughIsEnough marching for #ClimateJustice &amp; #SocialJustice we must #ActNow to save ourselves from the #ClimateCrisis \n#Exti\xe2\x80\xa6',0.0,0.0
2020-02-22 14:55:31,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:54:31,b'RT @AntiRacismDay: #EnoughIsEnough #ClimateActionNow Join the #ClimateJustice bloc March against #racism Saturday 21 March https://t.co/aei\xe2\x80\xa6',0.0,0.0
2020-02-22 14:54:13,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:53:59,"b'RT @UUA: On April 22, the 50th anniversary of Earth Day, young people and adults across the United States will once again take to the stree\xe2\x80\xa6'",0.1,0.4
2020-02-22 14:53:55,b'RT @AntiRacismDay: #EnoughIsEnough #ClimateActionNow Join the #ClimateJustice bloc March against #racism Saturday 21 March https://t.co/aei\xe2\x80\xa6',0.0,0.0
2020-02-22 14:53:36,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:52:31,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:52:10,b'RT @socialistworker: XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough #Climat\xe2\x80\xa6',0.0,0.0
2020-02-22 14:52:00,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:51:26,"b'RT @damenmaureen15: I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, what c\xe2\x80\xa6'",0.5166666666666666,0.8166666666666667
2020-02-22 14:49:23,b'RT @AntiRacismDay: #EnoughIsEnough #ClimateActionNow Join the #ClimateJustice bloc March against #racism Saturday 21 March https://t.co/aei\xe2\x80\xa6',0.0,0.0
2020-02-22 14:49:06,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:48:39,b'RT @XrRebel: Drumming for #ClimateJustice \n#EnoughIsEnough \nThe world is currently set for a catastrophic temperature rise of 3-4c by 2100\xe2\x80\xa6',0.0,0.4
2020-02-22 14:48:21,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:47:54,b'RT @AntiRacismDay: #EnoughIsEnough #ClimateActionNow Join the #ClimateJustice bloc March against #racism Saturday 21 March https://t.co/aei\xe2\x80\xa6',0.0,0.0
2020-02-22 14:46:49,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:45:56,b'RT @AntiRacismDay: #London says #EnoughIsEnough @XRebellionUK #ClimateEmergency Join us on the march against #racism #ClimateJustice bloc S\xe2\x80\xa6',0.0,0.0
2020-02-22 14:45:56,b'RT @elyasgarad: Quiet Australians getting very loud calling for climate action now!\n#ClimateJustice \n@DanielAndrewsMP \n@9NewsMelb\n@abcnews\xe2\x80\xa6',0.085,0.4777777777777778
2020-02-22 14:45:04,b'RT @AntiRacismDay: #EnoughIsEnough #ClimateActionNow Join the #ClimateJustice bloc March against #racism Saturday 21 March https://t.co/aei\xe2\x80\xa6',0.0,0.0
2020-02-22 14:44:58,b'#EnoughIsEnough #ClimateActionNow Join the #ClimateJustice bloc March against #racism Saturday 21 March\xe2\x80\xa6 https://t.co/vHJ0FhTn8B',0.0,0.0
2020-02-22 14:44:56,b'RT @AntiRacismDay: Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc on the\xe2\x80\xa6',0.1,0.1
2020-02-22 14:44:52,b'Video: On the march to say #EnoughIsEnough take action against the #ClimateCrisis - Join the #ClimateJustice bloc o\xe2\x80\xa6 https://t.co/XoF2PngAOA',0.1,0.1
2020-02-22 14:40:49,b'RT @natashacarthew: Exploring #NatureWriting &amp; the #ClimateEmergency my writer in residence at #ExeterCustomHouse in association with @meto\xe2\x80\xa6',0.0,0.0
2020-02-22 14:36:55,b'RT @natashacarthew: Exploring #NatureWriting &amp; the #ClimateEmergency my writer in residence at #ExeterCustomHouse in association with @meto\xe2\x80\xa6',0.0,0.0
2020-02-22 14:36:39,"b'RT @AndreaLConroy: Wearing my new shirt (!!) and getting incredulous stares from men. What\'s the problem? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc ""Destroy the patriarchy not th\xe2\x80\xa6'",0.006534090909090892,0.22727272727272727
2020-02-22 14:34:24,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 14:32:42,"b'Greta is headed to the U.K. to support the #ClimateStrikers  and #ClimateJustice They are passionate, but is it sci\xe2\x80\xa6 https://t.co/RDuVY1XJcT'",-0.05,0.8500000000000001
2020-02-22 14:31:53,b'RT @sprasadfj: A high energy meeting with high climate ambition students from SUNY on their United Nations Semester class. #ParisTreaty #1.\xe2\x80\xa6',0.16,0.5399999999999999
2020-02-22 14:31:32,b'RT @XrRebel: #EnoughIsEnough marching for #ClimateJustice &amp; #SocialJustice we must #ActNow to save ourselves from the #ClimateCrisis \n#Exti\xe2\x80\xa6',0.0,0.0
2020-02-22 14:30:07,"b""@clim8resistance https://t.co/hi9dUY94Y3\nIt's not about solutions (as we know), the #ClimateStrikers support\xe2\x80\xa6 https://t.co/E0ACNPN9tp""",0.0,0.0
2020-02-22 14:27:57,b'RT @XrRebel: Drumming for #ClimateJustice \n#EnoughIsEnough \nThe world is currently set for a catastrophic temperature rise of 3-4c by 2100\xe2\x80\xa6',0.0,0.4
2020-02-22 14:27:06,b'Exploring #NatureWriting &amp; the #ClimateEmergency my writer in residence at #ExeterCustomHouse in association with\xe2\x80\xa6 https://t.co/xEEsdGS3HZ',0.0,0.0
2020-02-22 14:26:47,b'RT @socialistworker: XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough #Climat\xe2\x80\xa6',0.0,0.0
2020-02-22 14:26:10,b'RT @XrRebel: Drumming for #ClimateJustice \n#EnoughIsEnough \nThe world is currently set for a catastrophic temperature rise of 3-4c by 2100\xe2\x80\xa6',0.0,0.4
2020-02-22 14:26:01,b'RT @XrRebel: Drumming for #ClimateJustice \n#EnoughIsEnough \nThe world is currently set for a catastrophic temperature rise of 3-4c by 2100\xe2\x80\xa6',0.0,0.4
2020-02-22 14:24:59,b'Drumming for #ClimateJustice \n#EnoughIsEnough \nThe world is currently set for a catastrophic temperature rise of 3-\xe2\x80\xa6 https://t.co/Qb4LAWVnUR',0.0,0.4
2020-02-22 14:23:09,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-22 14:21:22,b'RT @XrRebel: #EnoughIsEnough marching for #ClimateJustice &amp; #SocialJustice we must #ActNow to save ourselves from the #ClimateCrisis \n#Exti\xe2\x80\xa6',0.0,0.0
2020-02-22 14:21:13,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 14:20:33,b'RT @socialistworker: XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough #Climat\xe2\x80\xa6',0.0,0.0
2020-02-22 14:20:18,b'RT @MsMelM: Hey @ScottMorrisonMP people are rising up here at the Town Hall and around the world #ClimateActNow #ClimateJustice #ClimateEme\xe2\x80\xa6',0.0,0.0
2020-02-22 14:20:09,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 14:19:03,b'RT @XrRebel: #EnoughIsEnough marching for #ClimateJustice &amp; #SocialJustice we must #ActNow to save ourselves from the #ClimateCrisis \n#Exti\xe2\x80\xa6',0.0,0.0
2020-02-22 14:18:39,b'#EnoughIsEnough marching for #ClimateJustice &amp; #SocialJustice we must #ActNow to save ourselves from the\xe2\x80\xa6 https://t.co/qfbrNhxO5j',0.0,0.0
2020-02-22 14:17:55,b'RT @DadhwalSharan: Our last day filling up the mind map! We covered so many topics and so much reflection. It was absolutely incredible! Fr\xe2\x80\xa6',0.425,0.41666666666666663
2020-02-22 14:17:31,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 14:16:22,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 14:14:34,b'RT @socialistworker: XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough #Climat\xe2\x80\xa6',0.0,0.0
2020-02-22 14:14:21,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-22 14:13:43,b'RT @BSEYoga: Revealed: 1/4 of all tweets about climate produced by bots https://t.co/pOubD4m2ol\n@XR_BSE @ExtinctionR\n\xf0\x9f\x92\x80\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x92\x80\n#ExtinctionRebel\xe2\x80\xa6',0.0,0.0
2020-02-22 14:13:13,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-22 14:11:28,"b'RT @liberalinternat: Working hard for #liberalism... even at the weekend!\n\nOur political bureau is in #London today strategising for 2020,\xe2\x80\xa6'",-0.18229166666666669,0.3208333333333333
2020-02-22 14:10:07,"b'RT @liberalinternat: Working hard for #liberalism... even at the weekend!\n\nOur political bureau is in #London today strategising for 2020,\xe2\x80\xa6'",-0.18229166666666669,0.3208333333333333
2020-02-22 14:08:47,b'RT @OneDayOneStep4: One simple fix could make airplanes greener\nhttps://t.co/EerdlGd8pq #ClimateEmergency #ClimateStrike #AirPollution #Glo\xe2\x80\xa6',0.0,0.35714285714285715
2020-02-22 14:08:39,"b""RT @OneDayOneStep4: Climate change could kill all of Earth's coral reefs by 2100, scientists warn - CNN, we only have a few decades to rest\xe2\x80\xa6""",-0.1,0.55
2020-02-22 14:08:19,b'DM if interested in being a #ClimateJustice panelist for #TeamWarren\xe2\x80\x99s upcoming townhall on climate and the environ\xe2\x80\xa6 https://t.co/zgHBFhQk8t',0.25,0.5
2020-02-22 14:07:49,"b'RT @liberalinternat: Working hard for #liberalism... even at the weekend!\n\nOur political bureau is in #London today strategising for 2020,\xe2\x80\xa6'",-0.18229166666666669,0.3208333333333333
2020-02-22 14:07:18,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-22 14:06:51,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 14:06:50,b'RT @AntiRacismDay: #London says #EnoughIsEnough @XRebellionUK #ClimateEmergency Join us on the march against #racism #ClimateJustice bloc S\xe2\x80\xa6',0.0,0.0
2020-02-22 14:05:58,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 14:05:53,b'I am whit you You have a my support #Frydaysfor #ClimateJustice #ClimateStrike #schoolstrike4climate\xe2\x80\xa6 https://t.co/7xJvIL2mQG',0.0,0.0
2020-02-22 14:04:18,b'RT @socialistworker: XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough #Climat\xe2\x80\xa6',0.0,0.0
2020-02-22 14:04:00,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 14:03:34,"b""@SteB777 @PhilH23 @GreenRupertRead This is EXACTLY what I've been blathering about!!! #ClimateJustice\xe2\x80\xa6 https://t.co/mq0Rz9TR7H""",0.48828125,0.25
2020-02-22 14:03:18,b'XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough\xe2\x80\xa6 https://t.co/ZCRWEpZ2vq',0.0,0.0
2020-02-22 14:00:45,"b""RT @ExtinctionR: You can try to bury our Voices under denialist messages.\nIt won't change anything. We are here and we will be heard.\n\n#Cli\xe2\x80\xa6""",0.0,0.0
2020-02-22 13:59:05,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 13:57:07,b'RT @AntiRacismDay: #London says #EnoughIsEnough @XRebellionUK #ClimateEmergency Join us on the march against #racism #ClimateJustice bloc S\xe2\x80\xa6',0.0,0.0
2020-02-22 13:57:05,"b'RT @uni_youth: As trade unionists we have a responsibility to our workers and to our planet. UNI Youth mobilizes to make a difference, to h\xe2\x80\xa6'",0.0,0.0
2020-02-22 13:56:04,b'RT @AntiRacismDay: #London says #EnoughIsEnough @XRebellionUK #ClimateEmergency Join us on the march against #racism #ClimateJustice bloc S\xe2\x80\xa6',0.0,0.0
2020-02-22 13:55:31,"b""This is EXACTLY what I've been blathering about!!! #ClimateJustice #Sustainability #PopulationControl #EarthInPeril https://t.co/hUrE3cj6Ur""",0.48828125,0.25
2020-02-22 13:55:11,b'RT @jordan81495896: @e_thunter @vanessa_vash @Remy_Zahiga @Andrew88820142 @OwlBlk @hannahamackayyy @ElmGrace @_carbontiptoes @Dexsupertramp\xe2\x80\xa6',0.0,0.0
2020-02-22 13:54:39,"b""RT @ExtinctionR: You can try to bury our Voices under denialist messages.\nIt won't change anything. We are here and we will be heard.\n\n#Cli\xe2\x80\xa6""",0.0,0.0
2020-02-22 13:53:40,"b""RT @KhanhPhamForOR: After giving birth to my daughter Maya, the climate crisis hit me on a deep, personal level.\n\nI'm running because I wan\xe2\x80\xa6""",0.0,0.35
2020-02-22 13:53:34,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 13:53:23,b'#London says #EnoughIsEnough @XRebellionUK #ClimateEmergency Join us on the march against #racism #ClimateJustice b\xe2\x80\xa6 https://t.co/w1wZsq28aa',0.0,0.0
2020-02-22 13:53:04,b'RT @redmayne_robert: \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Sending All You Guys Solidarity \xf0\x9f\x91\x8b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Week 51 of #climatestrike in Mumbai.\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 @FridaysForfuture_Mumbai.\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d\xf0\x9f\x91\x87#Climate\xe2\x80\xa6',0.0,0.0
2020-02-22 13:52:20,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 13:49:53,"b""RT @ExtinctionR: You can try to bury our Voices under denialist messages.\nIt won't change anything. We are here and we will be heard.\n\n#Cli\xe2\x80\xa6""",0.0,0.0
2020-02-22 13:49:36,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Sending All You Guys Solidarity \xf0\x9f\x91\x8b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Week 51 of #climatestrike in Mumbai.\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 @FridaysForfuture_Mumbai.\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d\xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/rtqgbOToRN',0.0,0.0
2020-02-22 13:48:11,"b'RT PengeLabour ""Thanks to SakinaZS for sharing her knowledge on #climatejustice at our branch meeting #Londonlabour https://t.co/mUvU3zu6AB""'",0.2,0.2
2020-02-22 13:47:48,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-22 13:44:55,b'@e_thunter @vanessa_vash @Remy_Zahiga @Andrew88820142 @OwlBlk @hannahamackayyy @ElmGrace @_carbontiptoes\xe2\x80\xa6 https://t.co/CcZob3MArJ',0.0,0.0
2020-02-22 13:42:48,"b'RT @edu4sustain: #LeonardoDiCaprio helps create new environmental alliance. The Earth Alliance, \xe2\x80\x9cwill work globally to protect #ecosystems\xe2\x80\xa6'",0.06818181818181818,0.22727272727272727
2020-02-22 13:42:29,"b'RT @AndreaLConroy: Wearing my new shirt (!!) and getting incredulous stares from men. What\'s the problem? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc ""Destroy the patriarchy not th\xe2\x80\xa6'",0.006534090909090892,0.22727272727272727
2020-02-22 13:42:23,"b'Wearing my new shirt (!!) and getting incredulous stares from men. What\'s the problem? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc ""Destroy the patriarchy n\xe2\x80\xa6 https://t.co/l70KmPAtHz'",0.006534090909090892,0.22727272727272727
2020-02-22 13:42:09,b'@endelstamberg @_carbontiptoes @vanessa_vash @lucylikestrees_ @e_thunter @ElmGrace @itsarigrace @PatsyIP4\xe2\x80\xa6 https://t.co/5OAGTRO87a',0.0,0.0
2020-02-22 13:42:03,"b'RT @damenmaureen15: I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, what c\xe2\x80\xa6'",0.5166666666666666,0.8166666666666667
2020-02-22 13:41:54,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 13:40:54,b'RT @NewRumania: I am whit you #FrydaysforFuture #ClimateStrike #Schoolstrike4climate follow me Please #ClimateJustice #ClimateStrike #schoo\xe2\x80\xa6',0.0,0.0
2020-02-22 13:40:05,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-22 13:39:32,"b'RT @UUA: On April 22, the 50th anniversary of Earth Day, young people and adults across the United States will once again take to the stree\xe2\x80\xa6'",0.1,0.4
2020-02-22 13:38:42,"b'RT @earth_each: On March 8, #IWD2020, we celebrate all those young women who stand up for #ClimateJustice all around the world. Celebrate w\xe2\x80\xa6'",0.1,0.4
2020-02-22 13:38:28,b'RT @mum_pum: Our week 53 #youthstrike4climate #schoolstrike4climate            Dank cold day @ScotParl Special shout out to tasty tablet ke\xe2\x80\xa6',-0.12142857142857141,0.7857142857142857
2020-02-22 13:36:18,b'https://t.co/Vj4mfEVXMW POLITICAL LEADERS - DO MORE TO MAKE OUR PLANET SAFE - UN SECURITY COUNCIL MEMBERS 2020 ACT\xe2\x80\xa6 https://t.co/L7TGps4j9n',0.3333333333333333,0.3666666666666667
2020-02-22 13:34:30,"b'RT @damenmaureen15: I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, what c\xe2\x80\xa6'",0.5166666666666666,0.8166666666666667
2020-02-22 13:34:21,"b'I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, wh\xe2\x80\xa6 https://t.co/alznpth0Tu'",0.5166666666666666,0.8166666666666667
2020-02-22 13:34:00,b'RT @BSEYoga: #StopHS2: National police group established to secure project https://t.co/Y9i7a8YJzS\n@XR_BSE @ExtinctionR\n\xf0\x9f\x92\x80\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x92\x80\n#ExtinctionRe\xe2\x80\xa6',0.4,0.6
2020-02-22 13:33:43,b'https://t.co/NeU323AGOe POLITICAL LEADERS - DO MORE TO MAKE OUR PLANET SAFE - UN SECURITY COUNCIL MEMBERS 2020 ACT\xe2\x80\xa6 https://t.co/7XeLFuSDDs',0.3333333333333333,0.3666666666666667
2020-02-22 13:31:51,b'RT @SussiLillelund: Danish activists marching to the Ministry of Foreign Affairs to demand #ClimateAction now. Denmark needs to get a grip\xe2\x80\xa6',-0.125,0.125
2020-02-22 13:31:28,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
