2020-02-22 14:45:05,b'Good morning check out the latest episode of the @grownmanishpod @fresh_bowtie @buildbroinc discuss #politics\xe2\x80\xa6 https://t.co/M3GrIRFTAJ',0.6,0.75
2020-02-22 14:45:00,b'Early in person voting for the #DemocraticPrimary begins today in #LACounty! Watch #TODAYinLA on Channel 4 to stay\xe2\x80\xa6 https://t.co/RfoxXjPxTY',0.125,0.3
2020-02-22 14:44:46,b'The nativist politics of the Know-Nothings became prominent in Pennsylvania in the decade before the Civil War.\xe2\x80\xa6 https://t.co/A2UbqDIbXZ',0.5,1.0
2020-02-22 14:44:40,"b""RT @Freedom4Horses: The Quiet War Against Wyoming's Wild Horses https://t.co/CjFQOcxfPg #FlashbackFriday #wildhorses #horses #mustangs #Wyo\xe2\x80\xa6""",0.05,0.3666666666666667
2020-02-22 14:44:37,b'Portugal MPs in move to legalise euthanasia via @BBCNews https://t.co/RLtbF5qDMF\n#Portugal #politics\xe2\x80\xa6 https://t.co/LeyW3U4cjZ',0.0,0.0
2020-02-22 14:44:20,b'Everything And More Wrong With The Electoral College by @dave_olsen16 https://t.co/u4Hkbj0JsI #Politics\xe2\x80\xa6 https://t.co/Mo7rMPmoRs',0.0,0.7
2020-02-22 14:44:03,b'Morning: gr8 looking day thus far. Bright/beautiful .\nSo who DO we embrace today? \n* #FriedrichNietzche/ Jean-Paul\xe2\x80\xa6 https://t.co/Cq13RWN1nj',0.1,1.0
2020-02-22 14:42:55,"b""VIDEO - Hanau: Father's tribute to killed daughter via @BBCNews https://t.co/luS4Q0l93R\n#Germany #extremism\xe2\x80\xa6 https://t.co/onRZjXCrcp""",-0.2,0.0
2020-02-22 14:42:33,b'Watch Anderson Cooper Eviscerate Rod Blagojevich During Heated Interview https://t.co/xMwsp3de5G #Politics\xe2\x80\xa6 https://t.co/r0s1Afm04A',0.0,0.0
2020-02-22 14:42:26,"b'RT @SpirosMargaris: Andrew Yang brought #AI into #American #politics, \n\nand it isn\xe2\x80\x99t going away \n\nhttps://t.co/jpA8bxtegK #fintech #Artific\xe2\x80\xa6'",0.0,0.0
2020-02-22 14:42:21,"b'RT @SpirosMargaris: Andrew Yang brought #AI into #American #politics, \n\nand it isn\xe2\x80\x99t going away \n\nhttps://t.co/jpA8bxtegK #fintech #Artific\xe2\x80\xa6'",0.0,0.0
2020-02-22 14:42:18,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 14:42:00,"b""EU budget: Talks end amid stand-off between 'frugal' and other nations via @BBCNews \nhttps://t.co/mPxQax4utt\n#EU\xe2\x80\xa6 https://t.co/lP4hFSlghG""",-0.125,0.375
2020-02-22 14:41:52,b'RT @CaseStudyQB: #MSNBC - 2/21/2020 - @KatyTurNBC interviewing @fshakir talking about Bloomberg being a former Republican and supporting Re\xe2\x80\xa6',0.125,0.125
2020-02-22 14:41:32,b'PREACH @JohnKasich #politics #usgov https://t.co/LOsVqSlbp6',0.0,0.0
2020-02-22 14:40:49,b'RT @Joyzineuk: New #Podcast w/ guests Australian punks @ggggglitoris\n\nPlaylist: @PineyGir @Bugeyeband @LadyDiBand @otobokebeaver @SalttheSn\xe2\x80\xa6',0.06818181818181818,0.22727272727272727
2020-02-22 14:40:25,b'Why Germany\xe2\x80\x99s far-right AfD is blamed over racist violence via @BBCNews \nhttps://t.co/YjzKxyO8pX\n#Germany\xe2\x80\xa6 https://t.co/lyjMtUdNUc',0.0,0.0
2020-02-22 14:39:36,b'RT @Davidtruthpill: #Forbritain party will take the useless labour partys place in politics. Britain is crying out for a common sense party\xe2\x80\xa6',-0.3333333333333333,0.43333333333333335
2020-02-22 14:38:31,"b'After reviewing all that has gone down in my life since #Politics walked into it, I can see exactly where I stand t\xe2\x80\xa6 https://t.co/gY4OJGubEl'",0.04722222222222221,0.2694444444444445
2020-02-22 14:38:20,b'#What #Obama Is Saying in #Private About the #DemocraticPrimary by New York Magazine https://t.co/Sw2BxCDUBT\xe2\x80\xa6 https://t.co/pPOrwqdpM5',0.06818181818181818,0.4147727272727273
2020-02-22 14:38:14,b'South Sudan rivals Salvaa Kiir and Riek Machar strike unity deal via @BBCNews \nhttps://t.co/I5q9Zz9AMQ\n#SouthSudan\xe2\x80\xa6 https://t.co/nWmH5LvI1W',0.0,0.0
2020-02-22 14:38:12,"b'And what\'s the ""acceptable"" degree to which the seats should be reclined? A perfect way to make passengers fight wh\xe2\x80\xa6 https://t.co/2UVunsnfMY'",1.0,1.0
2020-02-22 14:37:29,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 14:37:14,"b'Hey all here\'s an article you\'ve missed! Read about... ""Why We Need A Show Like Perfect Strangers Today""\xe2\x80\xa6 https://t.co/GDlVrnxey7'",1.0,1.0
2020-02-22 14:36:13,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 14:36:03,b'#politics #USA #DonaldTrump #BernieSanders #Democrats #Republicans  This year everything is going to be political.\xe2\x80\xa6 https://t.co/xSxoOsSfX7',0.0,0.0
2020-02-22 14:35:26,b'Political factions in Germany\xe2\x80\x99s Thuringia strike compromise deal\nhttps://t.co/T9PTfamI3z\n+1 EuroBot #europe #politics',0.0,0.1
2020-02-22 14:35:22,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 14:34:33,"b""Bernie's tax plan \xf0\x9f\x91\x8d\nhttps://t.co/Khkecd6bcI\n\nThere's even an app to help you determine what you'll pay but I'm pret\xe2\x80\xa6 https://t.co/RLNIEFcBCW""",0.0,0.0
2020-02-22 14:33:31,b'RT @HeinzelmanMark: Folks I get it. #Russia is a \xe2\x80\x9ccyber security\xe2\x80\x9d threat. No foreign country should try to influence our elections. But for\xe2\x80\xa6',0.0625,0.125
2020-02-22 14:32:45,"b""RT @Freedom4Horses: The Quiet War Against Wyoming's Wild Horses https://t.co/CjFQOcxfPg #FlashbackFriday #wildhorses #horses #mustangs #Wyo\xe2\x80\xa6""",0.05,0.3666666666666667
2020-02-22 14:32:14,b'Folks I get it. #Russia is a \xe2\x80\x9ccyber security\xe2\x80\x9d threat. No foreign country should try to influence our elections. But\xe2\x80\xa6 https://t.co/Dm844GTClV',0.0625,0.125
2020-02-22 14:31:57,b'RT @SafetyMentalst: #GAMERGATE \n#gamer \n#gamergirl \n#gamers \n#GamersUnite and we #VOTE THE #Millennials  #POTUS TO BE \n@PeteButtigieg\n\n#pol\xe2\x80\xa6',0.0,0.0
2020-02-22 14:31:12,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 14:30:00,"b""#BernieSanders sends a strong message to #Russia after new reports say they're trying to help his presidential camp\xe2\x80\xa6 https://t.co/v6krU9OcVO""",0.2848484848484848,0.5939393939393939
2020-02-22 14:29:14,b'RT @mr_stephen_moss: #ToryBritain is now dominated by right wing #politics &amp; policies with fascist tendencies &amp; the character of the nation\xe2\x80\xa6',0.2857142857142857,0.5357142857142857
2020-02-22 14:28:46,b'Bloomberg quietly plotting brokered convention strategy.\n\nThe effort is designed as a potential backstop to block B\xe2\x80\xa6 https://t.co/TVqiFtuuRd',0.0,0.6666666666666666
2020-02-22 14:28:34,b'The Ryanair boss just broke the internet with his \xe2\x80\x98racist\xe2\x80\x99 comments https://t.co/KUhf94TX5X #labour #politics #JC4PM',0.0,0.0
2020-02-22 14:27:12,b'RT @realVictorTrump: Brutal Blood Bath In Vegas #memes #politics https://t.co/SFcLSr3yxb',-0.875,1.0
2020-02-22 14:26:45,b'Is this what Trump stumbled on in his message? Is he trying to move the clock back in American industry moving to C\xe2\x80\xa6 https://t.co/Llpn4Da4HD',0.0,0.0
2020-02-22 14:26:19,"b'Lamborghini Veneno Roadster\n\nEngine: V12, 750 horsepower\n\nWeight: 1488 kilograms\n\nAcceleration: 0-100 km/h in 2.9 s\xe2\x80\xa6 https://t.co/cqU86avEEZ'",0.0,0.0
2020-02-22 14:26:14,"b'the problem with world #Politics,,,are the women invovled,,,who are Not in #Power ?'",0.0,0.0
2020-02-22 14:26:09,b'The best female political LEADER the UK has ever had. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n\nShe will always live in the land of the free.\xe2\x80\xa6 https://t.co/hUpUsLLpHp',0.28409090909090906,0.26666666666666666
2020-02-22 14:25:07,"b'#politics #government Paul Tudor Jones Literally ""Bowed Down"" To Pitbull At Florida Everglades Fundraiser Last Week\xe2\x80\xa6 https://t.co/DpSy9YaLTY'",-0.07777777777777779,0.17777777777777778
2020-02-22 14:25:04,b'Democracy - Dreams and Frustrations. A guest post from @TonyR2011 https://t.co/8TmvjA5SQK #SPShow #Politics',0.0,0.0
2020-02-22 14:24:59,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 14:24:26,"b'RT @DShorb: Hey all! Here\'s a post for you to read! ""The Red Pill Overdose"" Don\'t forget to click the clapping hands!  https://t.co/rFSoJDW\xe2\x80\xa6'",0.0,0.0
2020-02-22 14:23:51,b'If only I could reprogram my computer to do what I want it to by simply using:\n\n#Religion\n#Money\n#PsychicDriving\xe2\x80\xa6 https://t.co/Xl1WAE77hZ',0.0,0.6785714285714286
2020-02-22 14:23:09,b'Why Lori Lightfoot may join black elites backing Bloomberg for president https://t.co/UiIOjmzOd4 via @ChicagoReporter #Chicago #politics',-0.16666666666666666,0.43333333333333335
2020-02-22 14:22:29,b'Bloomberg is a ... #memes #politics https://t.co/tsLzudSMW5',0.0,0.0
2020-02-22 14:22:28,b'I was thrown up against the wall.... #memes #politics https://t.co/OPC1Vv3XUB',0.0,0.0
2020-02-22 14:22:26,b'Brutal Blood Bath In Vegas #memes #politics https://t.co/SFcLSr3yxb',-0.875,1.0
2020-02-22 14:22:24,"b""I Can't Find Any Compatibility Between... #memes #politics https://t.co/vj1HF96rB6""",0.0,0.0
2020-02-22 14:22:23,b'Certainly is Confusing About Putin #memes #politics https://t.co/9YaPb4BE6k',-0.3,0.4
2020-02-22 14:22:04,b'A \xe2\x80\x9cLiving Wage\xe2\x80\x9d - via @smedian_network \n\n.@Medium #medium #blog #essay #politics #socialism #capitalism #livingwage\xe2\x80\xa6 https://t.co/sTxTQHfZfD',0.0,0.0
2020-02-22 14:21:55,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 14:21:02,b'U.S. intelligence says Russia is interfering in presidential election https://t.co/AMULRhd04Y #2020Elections\xe2\x80\xa6 https://t.co/tAI3nHYUEz',0.0,0.0
2020-02-22 14:20:21,"b'Hey all! Here\'s a post for you to read! ""The Red Pill Overdose"" Don\'t forget to click the clapping hands!\xe2\x80\xa6 https://t.co/s0cV5S4PZv'",0.0,0.0
2020-02-22 14:20:03,b'Houston Company: We\xe2\x80\x99ve Created Coronavirus Vaccine https://t.co/stOKcBaUn3 #news #politics #opinion https://t.co/DRQb5xT5BE',0.0,0.0
2020-02-22 14:18:53,"b""RT @WeirdAngel16: today's world is like a bad movie with the worst actors #trump #maga #donaldtrump #usa #republican #america #politics #co\xe2\x80\xa6""",-0.8499999999999999,0.8333333333333333
2020-02-22 14:17:45,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 14:17:25,"b'RT @ItsOurCountry2: In your opinion, what is the best length for a #Poll and why?\n\nTwat offers: 1 to 7 days.\n\nPlease RT and comment below o\xe2\x80\xa6'",0.55,0.15
2020-02-22 14:17:01,"b""To respectfully disagree with someone can be helpful. To disrespect someone's humanity is always harmful.\xe2\x80\xa6 https://t.co/80N8H3gyrU""",0.5,0.7
2020-02-22 14:16:25,b'RT @AburawiMD: A look at the oldest company (still in business) in every country in #Africa. It would be interesting to dig deeper into how\xe2\x80\xa6',0.5,0.5
2020-02-22 14:16:19,b'RT @PoliticsPollss: Should the U.K. raise taxes on the rich? #taxes #rich #money #politics #uk #news #twitter #poll',0.375,0.75
2020-02-22 14:15:49,"b""Warren Buffett on Saturday defended Berkshire Hathaway Inc's decision to invest heavily in the stocks of companies\xe2\x80\xa6 https://t.co/CEAFOOUlFH""",-0.2,0.5
2020-02-22 14:15:43,b'RT @Walt_Handelsman: Small section of Sunday cartoon... #Trump #pardons #politics #MardiGras2020 https://t.co/fjx7oybAMT',-0.25,0.4
2020-02-22 14:15:34,b'RT @jonkudelka: Today\xe2\x80\x99s \xe2\x81\xa6@themercurycomau\xe2\x81\xa9 cartoon #politics https://t.co/nI2hGt6zoG',0.0,0.0
2020-02-22 14:15:17,"b'Once a cottage industry devoted to the crafting of false dichotomies, #Politics now suffers from mechanisation and\xe2\x80\xa6 https://t.co/IlAuRoiGYi'",-0.5,0.6499999999999999
2020-02-22 14:15:16,b'You knew this was coming. #politics is a dirty game and your rivals are never satisfied. https://t.co/bzM3qs16VB',-0.4166666666666667,0.7333333333333334
2020-02-22 14:15:13,b'RT @PoliticsPollss: Should the UK abolish the Human Rights Act? #HumanRights #politics #uk #government #news #twitter #poll',0.0,0.1
2020-02-22 14:15:05,b'No wonder Republicans have had so much success. https://t.co/b0W9x3GHNy #cartoon #politics https://t.co/mvGCOh3YXj',0.3,0.0
2020-02-22 14:14:55,"b'@CPAC_TV He\'s reading from a #script. Love the part about ""invited guests"" (climatologists in the woodpile!\xf0\x9f\x98\x86) and h\xe2\x80\xa6 https://t.co/DRUeGGL05i'",0.5,0.6
2020-02-22 14:13:29,"b'Seriously, I think #\xeb\x82\x98\xea\xb2\xbd\xec\x9b\x90 could at least try to be a role model and wear the mask correctly (https://t.co/lPRmMyo3jO)\xe2\x80\xa6 https://t.co/FJyqdvLlpc'",-0.31666666666666665,0.5333333333333333
2020-02-22 14:13:21,"b'Someone owes Mayor Pete an apology - Elizabeth Warren Kills Her Own Election Purity Test, Will Now Accept Super PAC\xe2\x80\xa6 https://t.co/qbheMhsoVe'",0.4666666666666667,0.8333333333333333
2020-02-22 14:13:18,b'Whats up?\nFrom the FATF blacklist \nEconomic sanctions are for people who do not want war\n#Sanctions #USA #Iran #politics #FATF',0.2,0.2
2020-02-22 14:13:02,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 14:12:33,"b'William McRaven: If good men like Joe Maguire can\xe2\x80\x99t speak the truth, we should be deeply afraid\xe2\x80\xa6 https://t.co/C8Z7dfv7hP'",0.35,0.5
2020-02-22 14:11:44,b'In today\xe2\x80\x99s #MitchellMinute I discuss how the election is not just about #Democrat v. #Republican but about\xe2\x80\xa6 https://t.co/bo7CRCm7TD',0.0,0.0
2020-02-22 14:09:25,b'RT @sharpe_way: Nobody wants a political party and/or government to control them. There IS a remedy for that: the liberty movement.\xe2\x9c\x85\n\n#shar\xe2\x80\xa6',0.1,0.1
2020-02-22 14:09:21,"b'RT @squadraeuropa: Bulgaria (Part 1/2)\n\nSquadra Europa celebrates the beautiful people, land and culture of Bulgaria!\n\n#bulgaria #visitbulg\xe2\x80\xa6'",1.0,1.0
2020-02-22 14:09:12,"b'In Hong Kong, police are supposed to be politically neutral. However, they help the district officers distribute le\xe2\x80\xa6 https://t.co/NI7qP89Sdp'",0.0,0.1
2020-02-22 14:08:59,b'RT @PoliticsPollss: Should the UK abolish the Human Rights Act? #HumanRights #politics #uk #government #news #twitter #poll',0.0,0.1
2020-02-22 14:08:03,b'RT @TechnoFails: One of the biggest holes in your enterprise network is the voice activated camera enabled Facebook IoT device that is an O\xe2\x80\xa6',0.0,0.0
2020-02-22 14:05:41,b'RT @jonkudelka: Today\xe2\x80\x99s \xe2\x81\xa6@themercurycomau\xe2\x81\xa9 cartoon #politics https://t.co/nI2hGt6zoG',0.0,0.0
2020-02-22 14:05:28,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 14:05:14,b'RT @CaseStudyQB: #MSNBC - 2/21/2020 - @KatyTurNBC interviewing @fshakir talking about Bloomberg being a former Republican and supporting Re\xe2\x80\xa6',0.125,0.125
2020-02-22 14:05:09,b'NBC\xe2\x80\x99s Chuck Todd Was Amy Klobuchar\xe2\x80\x99s Landlord In Arlington https://t.co/0SFl64M7yA #politics #opinion https://t.co/dh1oagsAcB',0.0,0.0
2020-02-22 14:03:51,"b'RT @Styx666Official: https://t.co/iAO0KSQ9EH\n\nFor those that missed it, my chat with Molyneux on Bitchute! Still need to get Stefan a comme\xe2\x80\xa6'",0.0,0.0
2020-02-22 14:02:33,b'RT @PoliticsPollss: Should the UK abolish the Human Rights Act? #HumanRights #politics #uk #government #news #twitter #poll',0.0,0.1
2020-02-22 14:02:31,b'RT @WEP_UK: Too many women are locked out of #politics by the cost of standing. We support @ActivateFund trying to level the playing field.\xe2\x80\xa6',0.5,0.5
2020-02-22 14:01:35,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 14:01:29,"b'RT @AlexCanterbury: If you are a Lib Dem, Green or Plaid Cymru voter but realised that only a Labour candidate could beat the Tory in your\xe2\x80\xa6'",-0.1,0.65
2020-02-22 14:01:22,b'RT @BarbadosToday: Catch up on the latest in your new #BarbadosTodayEpaper \n\nAvailable below\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/KJkADrPVT7\n\n#BTNews #BTEditoria\xe2\x80\xa6',0.34545454545454546,0.5848484848484848
2020-02-22 14:01:05,b'RT @Welikumbura: Yesterday was the 20th anniversary of @wimalweerawansa 1st elected to the parliament.\n\n#lka #SriLanka #Politics #corruptio\xe2\x80\xa6',0.0,0.0
2020-02-22 14:00:54,b'RT @PoliticsPollss: Should the UK abolish the Human Rights Act? #HumanRights #politics #uk #government #news #twitter #poll',0.0,0.1
2020-02-22 14:00:00,b'WORLD #NEWS #TODAY SHORTENED FOR BUSY FOLKS\nhttps://t.co/lcRKTDej56\n\n#politics #trump #money #wisdom #leadership\xe2\x80\xa6 https://t.co/TcHXP9dhSN',0.1,0.3
2020-02-22 13:59:07,b'RT @Welikumbura: Yesterday was the 20th anniversary of @wimalweerawansa 1st elected to the parliament.\n\n#lka #SriLanka #Politics #corruptio\xe2\x80\xa6',0.0,0.0
2020-02-22 13:59:05,"b""RT @PeaceOptions: Individuality is Under Attack In case you haven't noticed, individuality and the freedom to be yourself are under attack\xe2\x80\xa6""",0.0,0.0
2020-02-22 13:59:05,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 13:58:15,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 13:58:14,"b'RT @SeverineAR: My books ""Peaceland"" and ""The Trouble with the Congo"" are on free access until mid July, along with 2,155 other books publi\xe2\x80\xa6'",0.018750000000000003,0.34375
2020-02-22 13:58:08,"b'Thanks @jasonfried and @Jason for an amazing discussion on @TWistartups , my favorite episode of the past year!\xe2\x80\xa6 https://t.co/lqqyRdHlne'",0.2625,0.5875
2020-02-22 13:57:39,b'RT @PoliticsPollss: Should the UK abolish the Human Rights Act? #HumanRights #politics #uk #government #news #twitter #poll',0.0,0.1
2020-02-22 13:56:37,b'@TerrySerio @smh She is at odds only with the values of Australian Feminism. #auspol #Politics #NSWpol #qldpol #wapol #sapol #springst',0.0,0.5
2020-02-22 13:55:54,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 13:55:47,b'Wow. Interesting article about the changing relationship of (widowed) #women in #Congress #politics https://t.co/fObxfXrvqO',0.3,0.75
2020-02-22 13:55:42,b'RT @CaseStudyQB: #MSNBC - 2/21/2020 - @KatyTurNBC interviewing @fshakir talking about Bloomberg being a former Republican and supporting Re\xe2\x80\xa6',0.125,0.125
2020-02-22 13:54:49,b'@johnevalk @amnestyOz Anybody who freely chooses conversion therapy has a right to do so. Only therapy forced on a\xe2\x80\xa6 https://t.co/XYNXmDTxb8',0.09642857142857142,0.6339285714285715
2020-02-22 13:53:19,"b""Individuality is Under Attack In case you haven't noticed, individuality and the freedom to be yourself are under a\xe2\x80\xa6 https://t.co/bqJxQtcgaT""",0.0,0.0
2020-02-22 13:52:41,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 13:52:13,b'Clueless as Always #memes #politics https://t.co/ykCmmgJPaa',0.0,0.0
2020-02-22 13:52:12,b'We Should Not Let Anyone... #memes #politics https://t.co/hLzk6FesWy',0.0,0.0
2020-02-22 13:52:10,b'Cause Everyone Has 3 Houses Under Socialism #memes #politics https://t.co/RkpuMQqs3n',0.0,0.0
2020-02-22 13:51:07,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 13:50:53,b'RT @Welikumbura: Yesterday was the 20th anniversary of @wimalweerawansa 1st elected to the parliament.\n\n#lka #SriLanka #Politics #corruptio\xe2\x80\xa6',0.0,0.0
2020-02-22 13:50:27,b'RT @ellymelly: Great. I have bats murdering each other in the fig tree that sound exactly like members of the #Greens trying to out-#woke e\xe2\x80\xa6',0.33125000000000004,0.44375
2020-02-22 13:50:07,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 13:49:58,b'RT @CannaExaminers: 5 reasons to consume medical marijuana.... Learn more about cannabis in https://t.co/6yt2ej1qsV\n#Cannabis #Marijuana #M\xe2\x80\xa6',0.25,0.25
2020-02-22 13:49:16,b'WHOA: Things may have just gotten a whole lot worse for Katie Hill (Hint: The FBI is involved) https://t.co/lFdv2MurPY #politics',-0.1,0.5
2020-02-22 13:48:02,b'\xe2\x80\x9cLiberty Nation On The Go: Listen To Today\xe2\x80\x99s Top News 02.22.20\nConservative News - Hot Off The Press - Audio Playli\xe2\x80\xa6 https://t.co/pxWzLmBwfI',0.375,0.675
2020-02-22 13:47:05,b'RT @TRBRajaa: #Politics is a #Garbage Dump where people with Nonexistent integrity &amp; zero ethics hold higher positions than those with stea\xe2\x80\xa6',0.25,0.5
2020-02-22 13:46:56,"b'RT @robinsnewswire: ""#Politics News: 2016 again? Russia back to stirring chaos in U.S. election #News"": https://t.co/LkWz8VaCQU'",0.0,0.0
2020-02-22 13:46:52,"b""RT @VeganGuys: World getting you down?  \n\nMe too.  \n\nLet's have a brew &amp; a chat.\n\nHope you have a beautiful weekend. #BeKind \n\n#Activism #v\xe2\x80\xa6""",0.3472222222222222,0.6444444444444445
2020-02-22 13:46:38,b'Reason:  Wisconsin Is Allowing Bars To Stay Open Late for the Democratic National Convention\xe2\x80\x94Why Not Always?\xe2\x80\xa6 https://t.co/DXq0BPSYqI',-0.15,0.55
2020-02-22 13:46:03,"b'""#Politics News: 2016 again? Russia back to stirring chaos in U.S. election #News"": https://t.co/LkWz8VaCQU'",0.0,0.0
2020-02-22 13:45:48,b'5 reasons to consume medical marijuana.... Learn more about cannabis in https://t.co/6yt2ej1qsV\n#Cannabis\xe2\x80\xa6 https://t.co/KG6jXubs8k',0.25,0.25
2020-02-22 13:45:28,"b'RT @HRevelio3: I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority has to go.\xe2\x80\xa6'",0.35000000000000003,0.45
2020-02-22 13:43:19,"b""RT @Freedom4Horses: The Quiet War Against Wyoming's Wild Horses https://t.co/CjFQOcxfPg #FlashbackFriday #wildhorses #horses #mustangs #Wyo\xe2\x80\xa6""",0.05,0.3666666666666667
2020-02-22 13:42:46,"b'I hope this is a huge success, I\xe2\x80\x99ll be there, and I hope people  understand it\xe2\x80\x99s significance. Trudeau\xe2\x80\x99s minority h\xe2\x80\xa6 https://t.co/m1FTQAw7jX'",0.35000000000000003,0.45
2020-02-22 13:42:03,"b'""What punishment did House and Senate Democrats and anti-Trump media demand for the pause in sending weapons for Uk\xe2\x80\xa6 https://t.co/RIdYnlGB1A'",0.0,0.0
2020-02-22 13:40:24,b'And today we have the #NevadaCaucus! #politics https://t.co/gJca1w9pXn',0.0,0.0
2020-02-22 13:40:16,b'Send your leaks and information to @ICIJorg An #investigation #BDL #government #terrorism #Politics Where is our mo\xe2\x80\xa6 https://t.co/EaNQM4oBRk',0.0,0.0
2020-02-22 13:39:22,"b'No #Religious connotation in Kartarpur Corridor remarks, says DGP Gupta #DGPGupta #DinkarGupta #KartarpurCorridor\xe2\x80\xa6 https://t.co/BbDGDurgvP'",0.0,0.25
2020-02-22 13:37:24,b'Is this what Trump stumbled on in his message? Is he trying to move the clock back in American industry moving to C\xe2\x80\xa6 https://t.co/l08kg1nVUf',0.0,0.0
2020-02-22 13:36:42,b'#TheMicCouncil is our version of @TheView our version of #TheReal a conversation held with people from the\xe2\x80\xa6 https://t.co/dBdrQjPYbu',0.0,0.0
2020-02-22 13:36:28,"b'RT @JosephSteinberg: During a game at @TheGarden this week, political ads showing @MikeBloomberg with @BarackObama played repeatedly on dis\xe2\x80\xa6'",-0.2,0.25
2020-02-22 13:36:03,"b""The more I think about it, the more I'm sure, Politicians and Bureaucrats are the biggest reason we don't progress\xe2\x80\xa6 https://t.co/4wtrDHpFqP""",0.5,0.6296296296296297
2020-02-22 13:35:18,b'What if Franklin Roosevelt did not win his 3rd presidential campaign? What if Lindbergh won instead? Insights that\xe2\x80\xa6 https://t.co/Ry6Q3GBcJz',-0.2,0.2
2020-02-22 13:33:21,b'RT @CaseStudyQB: #MSNBC - 2/21/2020 - @KatyTurNBC interviewing @fshakir talking about Bloomberg being a former Republican and supporting Re\xe2\x80\xa6',0.125,0.125
2020-02-22 13:32:47,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 13:32:31,"b'RT @polmapsinfoUK: Finally, I have finished my final ever map (for now). A map showing vote share in each constituency at GE19 by taking a\xe2\x80\xa6'",0.0,1.0
2020-02-22 13:32:31,b'RT @TechnoFails: One of the biggest holes in your enterprise network is the voice activated camera enabled Facebook IoT device that is an O\xe2\x80\xa6',0.0,0.0
