2020-02-19 20:14:10,b'$GSS - Golden Star Resources Ltd. (GSS) CEO Andrew Wray on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/PUn7r99pxF',0.3,0.5
2020-02-19 20:13:33,b'RT @president_uz: New format of dialogue in Uzbek-Turkish relations. The Presidents chair the first session of the bilateral Strategic Coop\xe2\x80\xa6',0.19318181818181818,0.3939393939393939
2020-02-19 20:13:29,"b'RT @mtmalinen: It seems like a good time to remind everyone, why we are heading into an economic crisis. \n\nA thread on the fragility of the\xe2\x80\xa6'",0.44999999999999996,0.4
2020-02-19 20:13:22,"b'#QOTD @danpfeiffer: ""Hit him where he\'s strongest."" OR  ""It\'s the #ECONOMY Stupid\xe2\x80\xbc"" #Election2020 Thanks @maddow\xe2\x80\xa6 https://t.co/r5XPrvzot3'",0.2,0.2
2020-02-19 20:13:07,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 20:13:02,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:12:45,"b""$WEN - Wendy's: Breakfast Is Not Enough. https://t.co/u47b2bZjX8 #business #markets #economy""",0.0,0.5
2020-02-19 20:12:39,b'@LanceRoberts High #employment at stagnated #wages are good for #StockMarket as we see\n\nUnfortunately #media\xe2\x80\xa6 https://t.co/vhnehwyi4y',0.12,0.7133333333333334
2020-02-19 20:11:10,"b'RT @leadlagreport: Over the last 25 years, the U.S. has seen little to no inflation in consumer goods, while inflation on services is up 3%\xe2\x80\xa6'",-0.09375,0.2833333333333333
2020-02-19 20:10:04,b'UK inflation at six month high https://t.co/mzAf1vaRRB #Economy https://t.co/eQQT8822Zi #530',0.16,0.5399999999999999
2020-02-19 20:10:02,"b""\xe2\x80\x98#UK #house prices near record highs after 'boom' in buyers\xe2\x80\x99 \xe2\x80\x93 Read about it further at: https://t.co/DXWmTVstwr \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/J0sTHV3sF9""",0.05,0.45
2020-02-19 20:09:14,b'RT @VladoBotsvadze: Top 10 most innovative countries in the world: \n\n1. South Korea \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 \n2. Sweden \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa \n3. Singapore \xf0\x9f\x87\xb8\xf0\x9f\x87\xac \n4. Germany \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \n5. Sw\xe2\x80\xa6',0.5,0.6666666666666666
2020-02-19 20:08:56,b'RT @VladoBotsvadze: Top 10 most innovative countries in the world: \n\n1. South Korea \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 \n2. Sweden \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa \n3. Singapore \xf0\x9f\x87\xb8\xf0\x9f\x87\xac \n4. Germany \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \n5. Sw\xe2\x80\xa6',0.5,0.6666666666666666
2020-02-19 20:08:23,b'RT @VladoBotsvadze: Top 15 Global Brands Ranking #branding #disruption #tech #economy #marketing https://t.co/N0RaprzjWW',0.25,0.25
2020-02-19 20:08:14,b'RT @VladoBotsvadze: Top 10 most innovative countries in the world: \n\n1. South Korea \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 \n2. Sweden \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa \n3. Singapore \xf0\x9f\x87\xb8\xf0\x9f\x87\xac \n4. Germany \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa \n5. Sw\xe2\x80\xa6',0.5,0.6666666666666666
2020-02-19 20:08:02,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 20:07:47,b'The ability to see the potential for events to repeat themselves rather than being isolated or random is necessary\xe2\x80\xa6 https://t.co/PHXqcXiPPN',-0.25,0.75
2020-02-19 20:07:40,b'Gamble.\n#Fed #COVID19 #economy https://t.co/fvwJ4bxkPx',0.0,0.0
2020-02-19 20:07:34,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 20:07:30,"b""RT @VladoBotsvadze: India is building a brand new city to rival the world's most important financial centres. #fintech #banking #architectu\xe2\x80\xa6""",0.2590909090909091,0.48863636363636365
2020-02-19 20:06:17,b'RT @SandraSentinel: Obama blamed everything he did wrong on Bush and now he is taking credit for the successes of the Trump  #economy\n\nHe r\xe2\x80\xa6',-0.5,0.9
2020-02-19 20:05:51,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 20:05:37,"b'$MKSI - MKS Instruments: Surprisingly Robust Q4, Inflated Valuation. https://t.co/RthiKoYTI6 #business #economy #stockmarket'",0.7,0.5
2020-02-19 20:04:56,"b'Globalist Magazine: Less Migration Makes Americans Richer, Economy Stronger #SecureTheBorder #Economy #Jobs\xe2\x80\xa6 https://t.co/2KiqJkJo0c'",-0.16666666666666666,0.06666666666666667
2020-02-19 20:04:42,"b'RT @LindaSuhler: Do NOT miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, Wednesday, Feb 19th, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:04:27,b'We need to expand Hawai\xca\xbbi\xe2\x80\x99s #economy through high-end #agriculture and #Hemp is an excellent start! I applaud\xe2\x80\xa6 https://t.co/6dx6IvIxIh',1.0,1.0
2020-02-19 20:04:18,b'RT @wef: Which countries tax their citizens the most? https://t.co/PMxRRbDWQb #Economy #Taxes #wef20 https://t.co/P2wKNivFQz',0.5,0.5
2020-02-19 20:04:18,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:03:22,"b""RT @DanielSilke: It looks as if South African Airways will burn through R3.5bn of tax-payers' bail-out money in a mere 8 weeks. Whatever 'd\xe2\x80\xa6""",-0.25,0.25
2020-02-19 20:03:09,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:02:57,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 20:02:51,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:02:30,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:02:06,b'Global Economic Outlook: Slower for Longer. The #coronavirus outbreak will weigh on growth in the first half of 202\xe2\x80\xa6 https://t.co/fy5Abv5mTC',0.07083333333333333,0.175
2020-02-19 20:01:59,"b'RT @benjaminhgordon: To paraphrase #Shakira, ""My supply chains don\'t lie!"" \n\nHere\'s why #logistics is a crystal ball for the #economy. Read\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:01:47,"b'""Women are the original social network and their influence has grown in parallel with their spending power."" How Wo\xe2\x80\xa6 https://t.co/zTeMrswMta'",0.1361111111111111,0.2722222222222222
2020-02-19 20:01:41,"b'clown \n@SecPompeo\n gone to barbaric #saudis to talk #Iran, #economy  and #humanrights\n\n\xf0\x9f\x98\x82'",0.0,0.0
2020-02-19 20:01:36,"b'RT @LindaSuhler: TODAY!  Wednesday!\nDon\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 PM\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:01:03,b'@khamenei_ir So what will Iranian achieve from this ? You should also tell Iranian-\n\xe2\x96\xaaUS #Economy is around $15 Tril\xe2\x80\xa6 https://t.co/0dON9UiE5E',0.0,0.0
2020-02-19 20:00:44,b'Funny how @CNN feels the need to try and make the #economy all @BarackObama and not any @realDonaldTrump. Its like\xe2\x80\xa6 https://t.co/XpRmGxb7Cs',0.25,1.0
2020-02-19 20:00:26,"b'Market Euphoria, Global Slowdown https://t.co/T6UQbrzZkU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance\xe2\x80\xa6 https://t.co/VuwlDq0QA5'",0.0,0.0
2020-02-19 19:59:17,b'Obama poked Trump on the economy. Trump took the bait. Trump has been touting the #economy in his pitch for re-elec\xe2\x80\xa6 https://t.co/GNmS1QHtJY',0.0,0.0
2020-02-19 19:59:13,b'RT @citidotio: #Jobs Of Tomorrow: Mapping Opportunity In The New #Economy\n\n#Skills #Tech #FourthIndustrialRevolution\n\nhttps://t.co/sdCf22sb\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 19:58:51,b'Digging For Value In A Pile Of Manure https://t.co/Yz6XJWx9Le $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance\xe2\x80\xa6 https://t.co/OL7Mh4YDb9',0.0,0.0
2020-02-19 19:58:40,"b'RT @Richland_Dems: Had you seen this, RichlandAreaCh? ""Low #unemployment isn\xe2\x80\x99t worth much if the jobs barely pay"" from @BrookingsInst https\xe2\x80\xa6'",0.1375,0.17500000000000002
2020-02-19 19:58:06,b'Economy minister hopes to keep six-year growth rolling with big spending plan\nhttps://t.co/0UCjmZ8Xr0\n#economy\xe2\x80\xa6 https://t.co/AzueXWRJkY',0.0,0.1
2020-02-19 19:57:08,b'$FDP - Fresh Del Monte Produce Inc. (FDP) CEO Mohammad Abu-Ghazaleh on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/Qy0lcrGkzV',0.3,0.5
2020-02-19 19:56:30,"b'FOMC Minutes See Rates ""Appropriate"", Warn Of ""Elevated"" Asset Levels, Suggest \'NotQE\' Tapering Imminent\xe2\x80\xa6 https://t.co/6WUX0ad47L'",0.5,0.5
2020-02-19 19:55:09,"b'RT @president_uz: The Presidents say they\xe2\x80\x99re satisfied with talks outcomes, ink a joint statement, sign documents on economic, trade, techn\xe2\x80\xa6'",0.35,0.6
2020-02-19 19:54:44,"b'With China\xe2\x80\x99s role in the global economy, many are questioning the impact the coronavirus may have on the U.S. econo\xe2\x80\xa6 https://t.co/6DE9iQZynC'",0.25,0.25
2020-02-19 19:53:41,b'RT @SandraSentinel: Obama blamed everything he did wrong on Bush and now he is taking credit for the successes of the Trump  #economy\n\nHe r\xe2\x80\xa6',-0.5,0.9
2020-02-19 19:53:25,b'RT @president_uz: New format of dialogue in Uzbek-Turkish relations. The Presidents chair the first session of the bilateral Strategic Coop\xe2\x80\xa6',0.19318181818181818,0.3939393939393939
2020-02-19 19:53:05,"b""$TORXF - Torex Gold Resources Inc.'s (TORXF) CEO Fred Stanford on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/wnEZXfiwGw""",0.0,0.0
2020-02-19 19:53:02,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 19:52:39,"b'RT @CaliCali2000: Did you know that America was the world\xe2\x80\x99s #1 manufacturer for 100 years? Then, in 2010, China displaced the US!\n\n#economy\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:52:02,"b'@realDonaldTrump Highest stock market after you gave tax break money to the rich to invest, while screwing working\xe2\x80\xa6 https://t.co/rP5afZ1TDu'",0.375,0.75
2020-02-19 19:51:25,"b'RT @BANNEDdotVIDEO: \xf0\x9f\x93\xa3 New Podcast! ""The David Knight Show - 2020- February 19, Wednesday - Nevada\'s High Stakes &amp; Neo-Feudalism"" on @Spreak\xe2\x80\xa6'",0.16522727272727272,0.4972727272727272
2020-02-19 19:50:04,b'RT @SandraSentinel: Obama blamed everything he did wrong on Bush and now he is taking credit for the successes of the Trump  #economy\n\nHe r\xe2\x80\xa6',-0.5,0.9
2020-02-19 19:49:09,"b""$CXO - Concho Resources' (CXO) CEO Tim Leach on Q4 2019 Results - Earnings Call Transcript. https://t.co/m0X7UebJFk\xe2\x80\xa6 https://t.co/Y9ZuojwZZN""",0.0,0.0
2020-02-19 19:49:02,b'Am not reading @Mudede at this moment but probably will at some point later: https://t.co/juAqkdfZUZ #economy',0.0,0.0
2020-02-19 19:48:26,"b'#India becomes 5th largest economy, overtakes UK, France: Report \n\nA US-based think tank World Population Review in\xe2\x80\xa6 https://t.co/V2l1hufoMY'",0.0,0.0
2020-02-19 19:48:05,"b""RT @FlickReynolds: Ross Gittins is a national treasure. Here\xe2\x80\x99s some more commonsense from him. \xe2\x80\x98Our economy doesn't work for the common goo\xe2\x80\xa6""",0.1,0.5
2020-02-19 19:47:52,"b'RT @kerryco63: #canpoli #Economy #Protests  great take here by @dianefrancis1 "" The Crisis is not about a pipeline. It has arisen due to fa\xe2\x80\xa6'",0.3375,0.5625
2020-02-19 19:47:48,"b'RT @LindaSuhler: Do NOT miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, Wednesday, Feb 19th, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:47:23,"b'RT @russofedericamv: Happy to see my latest article published by Scenari Internazionali, an Italian journal of Global Affairs #China #RCEP\xe2\x80\xa6'",0.325,0.475
2020-02-19 19:47:03,b'Support our mission to inspire the next generation! \xf0\x9f\x92\xa1https://t.co/EzvoyTfJfy\n\n#crowdfunding #whizbizkids #support\xe2\x80\xa6 https://t.co/9iByHeCtWv',0.0,0.0
2020-02-19 19:47:01,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:46:26,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 19:46:08,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 19:46:06,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:45:48,b'RT @txtaxpayers: TTARA President @CraymerDale overview on the outlook for the Texas #economy and state finances today at the @TXOGA Ad Valo\xe2\x80\xa6',0.0,0.0
2020-02-19 19:45:41,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:45:05,"b'Here\xe2\x80\x99s the segment of the #economy that may benefit from fears of #coronavirus, analysts say\xe2\x80\xa6 https://t.co/SSfGYfn2ma'",0.0,0.0
2020-02-19 19:44:29,"b'RT @michaeljohns: ""Escape from New York"" (and New Jersey):\n\nCitizens are fleeing these two progressive-run states en masse, @ZippiaInc stud\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-19 19:44:00,b'The Untapped Potential of \xe2\x80\x98Cluster Hiring\xe2\x80\x99 https://t.co/j13xHBb2w6 / #work #biz #biztip #HR #management #startups\xe2\x80\xa6 https://t.co/MKGCbpwK1a',0.0,1.0
2020-02-19 19:43:10,b'why #congress has been slamming #NarendraModi #india leaps ahead from 9th slot to top 5th will be 3rd largest\xe2\x80\xa6 https://t.co/afqM26d2PO',0.25,0.25
2020-02-19 19:42:44,"b'RT @LindaSuhler: Don\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, TOMORROW, Wednesday, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 P\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:42:21,"b'#TheFED #economy\n\xe2\x80\x9cwhat was striking was \xe2\x80\x98cautious optimism\xe2\x80\x99 expressed about the business sector, which was stuck in\xe2\x80\xa6 https://t.co/eObwmcdux6'",0.5,1.0
2020-02-19 19:42:08,b'$DNOW - NOW Inc. (DNOW) Interim CEO Dick Alario on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/RsGuZ9Z5rt',0.0,0.0
2020-02-19 19:42:02,"b""RT @DanielSilke: It looks as if South African Airways will burn through R3.5bn of tax-payers' bail-out money in a mere 8 weeks. Whatever 'd\xe2\x80\xa6""",-0.25,0.25
2020-02-19 19:41:46,b'$CMTL - Comtech Telecommunications (CMTL) Presents At 16th Annual NobleCon Investor Conference - Slideshow.\xe2\x80\xa6 https://t.co/cljUdf7RJK',0.0,0.0
2020-02-19 19:39:38,b'TTARA President @CraymerDale overview on the outlook for the Texas #economy and state finances today at the @TXOGA\xe2\x80\xa6 https://t.co/JdEHe4yr6S',0.0,0.0
2020-02-19 19:39:25,b'RT @ChinaDaily: #Editorial: It should not be forgotten that online services and internet studying have boomed during the epidemic and those\xe2\x80\xa6',0.0,0.0
2020-02-19 19:38:26,b'RT @PremierRP_en: \xf0\x9f\x93\xb0PM @MorawieckiM emphasizes the importance of the new #MFF in @FT. Read more: https://t.co/7f9uZmk5rl\xe2\x80\xa6\xe2\x80\xa6 #MFF #EUbudget #S\xe2\x80\xa6',0.3181818181818182,0.4772727272727273
2020-02-19 19:37:48,"b""RT @DanielSilke: It looks as if South African Airways will burn through R3.5bn of tax-payers' bail-out money in a mere 8 weeks. Whatever 'd\xe2\x80\xa6""",-0.25,0.25
2020-02-19 19:37:38,"b'Former Reagan economist Art Laffer settles the score between Trump and Obama, arguing Trump deserves ""all the credi\xe2\x80\xa6 https://t.co/EAz3rwAZ3f'",0.0,0.0
2020-02-19 19:37:21,"b'RT @michaeljohns: ""Escape from New York"" (and New Jersey):\n\nCitizens are fleeing these two progressive-run states en masse, @ZippiaInc stud\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-19 19:37:08,b'$STNG $SBNA - Scorpio Tankers Inc. (STNG) CEO Emanuele Lauro on Q4 2019 Results - Earnings Call Transcript.\xe2\x80\xa6 https://t.co/jWohN0g0FR',0.0,0.0
2020-02-19 19:36:49,b'RT @davidmoadel: $NIO Nio Could Soon Revisit the Elusive $10 Mark -- my article for @investorplace https://t.co/MTqB5ygd41 $SPY $QQQ $DJIA\xe2\x80\xa6',0.0,0.0
2020-02-19 19:36:25,b'RT @SandraSentinel: Obama blamed everything he did wrong on Bush and now he is taking credit for the successes of the Trump  #economy\n\nHe r\xe2\x80\xa6',-0.5,0.9
2020-02-19 19:36:06,b'RT @Fabriziobustama: #China\xe2\x80\x99s largest #tech companies struggled to prove #Online groceries can be a viable business Then the coronavirus st\xe2\x80\xa6',0.0,0.0
2020-02-19 19:35:41,b'My everytime!\n\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#forexmeme #funnymeme #forex #forextrading #trading #daytrader\xe2\x80\xa6 https://t.co/VulVA9RCvX',0.0,0.0
2020-02-19 19:35:30,"b'RT @LindaSuhler: TODAY!  Wednesday!\nDon\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 PM\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:35:04,b'UK inflation at six month high https://t.co/mzAf1vaRRB #Economy https://t.co/eQQT8822Zi #863',0.16,0.5399999999999999
2020-02-19 19:34:23,b'RT @badcharts1: Silver has coiled up perfectly\xe2\x80\xa6 and if my calculations are correct.. we have enough fuel for a rally to 20-21$.\nWhich would\xe2\x80\xa6',0.0,0.5
2020-02-19 19:34:05,b'RT @president_uz: New format of dialogue in Uzbek-Turkish relations. The Presidents chair the first session of the bilateral Strategic Coop\xe2\x80\xa6',0.19318181818181818,0.3939393939393939
2020-02-19 19:33:08,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 19:33:03,"b'RT @LindaSuhler: TODAY!  Wednesday!\nDon\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 PM\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:32:53,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 19:31:21,b'The market doesn\xe2\x80\x99t expect the Fed to change policy rates until after the second quarter. #TheFed #economics #economy',0.0,0.0
2020-02-19 19:31:09,b'RT @zeusFanHouse: VIDEO: #KevinHasset DESTROYS Liar Barack #Obama on President Trump\xe2\x80\x99s #Historic Economy\n\nOn Monday #BarackObama tried to t\xe2\x80\xa6',0.0,0.0
2020-02-19 19:30:55,"b""RT @DanielSilke: It looks as if South African Airways will burn through R3.5bn of tax-payers' bail-out money in a mere 8 weeks. Whatever 'd\xe2\x80\xa6""",-0.25,0.25
2020-02-19 19:30:49,"b'As expected, central bankers left #monetarypolicy unchanged at the January Fed meeting. FOMC members were unanimous\xe2\x80\xa6 https://t.co/KBS3TCl6mC'",-0.03333333333333333,0.21666666666666667
2020-02-19 19:30:27,"b'RT @michaeljohns: ""Escape from New York"" (and New Jersey):\n\nCitizens are fleeing these two progressive-run states en masse, @ZippiaInc stud\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-19 19:30:00,b'Rising inflation: What should Prime Minister Imran Khan do?\n#Pakistan #Inflation #PMImranKhan #Economy #Poverty\xe2\x80\xa6 https://t.co/13GR0pRbsI',0.0,0.0
2020-02-19 19:29:56,"b'Today we learnt more on #ocean, #climatechange and impact on #people. Thank you to @ivanhaigh  @unisouthampton. Mor\xe2\x80\xa6 https://t.co/Ceq7S6gfh8'",0.5,0.5
2020-02-19 19:29:46,"b'RT @michaeljohns: ""Escape from New York"" (and New Jersey):\n\nCitizens are fleeing these two progressive-run states en masse, @ZippiaInc stud\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-19 19:29:12,b'RT @SandraSentinel: Obama blamed everything he did wrong on Bush and now he is taking credit for the successes of the Trump  #economy\n\nHe r\xe2\x80\xa6',-0.5,0.9
2020-02-19 19:28:56,"b'@JulieMDPanneton Another thing, #MentalHealth left untreated can also have multiple &amp; costly consequences for socie\xe2\x80\xa6 https://t.co/LMgD8JnZZl'",0.0,0.0
2020-02-19 19:28:55,"b'Private consumption was the main driver of #growth, while #privateinvestment fell for the third quarter in a row, s\xe2\x80\xa6 https://t.co/ogsdrj9FmQ'",0.05555555555555555,0.23611111111111108
2020-02-19 19:27:27,"b'In line with expectations, preliminary fourth-quarter #GDP growth was 2.1% (on a quarter-over-quarter, annualized b\xe2\x80\xa6 https://t.co/pVjmSEVfOF'",0.0,0.0
2020-02-19 19:25:55,b'RT @PremierRP_en: \xf0\x9f\x93\xb0PM @MorawieckiM emphasizes the importance of the new #MFF in @FT. Read more: https://t.co/7f9uZmk5rl \xe2\x80\xa6\xe2\x80\xa6 #MFF #EUbudget #\xe2\x80\xa6',0.3181818181818182,0.4772727272727273
2020-02-19 19:25:47,b'RT @badcharts1: A godlike bull era for gold could already be enacted\xe2\x80\xa6 until monetary balances are fixed OR the retail money funds have to l\xe2\x80\xa6',0.1,0.2
2020-02-19 19:25:45,"b'RT @LindaSuhler: TODAY!  Wednesday!\nDon\xe2\x80\x99t miss President Donald Trump\xe2\x80\x99s #KeepAmericaGreat Rally, in Phoenix, Arizona!\n\n\xf0\x9f\x92\xa5Wed, Feb 19, \n7 PM\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:25:39,b'RT @PremierRP_en: \xf0\x9f\x93\xb0PM @MorawieckiM emphasizes the importance of the new #MFF in @FT. Read more: https://t.co/GB3VtEMnW9 \xe2\x80\xa6\xe2\x80\xa6 #MFF #EUbudget #\xe2\x80\xa6',0.3181818181818182,0.4772727272727273
2020-02-19 19:25:28,b'RT @PremierRP_en: \xf0\x9f\x93\xb0PM @MorawieckiM emphasizes the importance of the new #MFF in @FT. Read more: https://t.co/7f9uZmk5rl\xe2\x80\xa6\xe2\x80\xa6 #MFF #EUbudget #S\xe2\x80\xa6',0.3181818181818182,0.4772727272727273
2020-02-19 19:25:17,b'RT @PremierRP_en: \xf0\x9f\x93\xb0PM @MorawieckiM emphasizes the importance of the new #MFF in @FT. Read more: https://t.co/7f9uZmk5rl\xe2\x80\xa6 #MFF #EUbudget #Si\xe2\x80\xa6',0.3181818181818182,0.4772727272727273
2020-02-19 19:24:58,"b""RT @mtmalinen: I remember similar miracles from the Soviet Union, like after the Chernobyl...\n\nThe first round of 'demand destruction' is y\xe2\x80\xa6""",0.016666666666666663,0.37777777777777777
2020-02-19 19:24:42,b'RT @pennewstweet: Modi govt does not acknowledge slowdown: Manmohan Singh\n#ManmohanSingh #NarendraModi #PMModi #modigovt #economy #MontekSi\xe2\x80\xa6',0.0,0.0
2020-02-19 19:24:25,b'@realDonaldTrump @LisaMarieBoothe @FoxNews TRUMP TAX CUT FAILED TO BOOST JOB GROWTH\n\n#economy #economics\xe2\x80\xa6 https://t.co/theUhQzdaO',-0.5,0.3
2020-02-19 19:24:19,"b'RT @elerianm: .#China is not the only country loosening policy.\nHere\'s @economics on #Singapore ""pledging S$6.4 billion ($4.6 billion) in d\xe2\x80\xa6'",0.0,1.0
2020-02-19 19:23:38,"b'RT @AgShaleLaw: #AgLaw HotLink: ""LARGER SOYBEAN AND COTTON PLANTINGS DUE TO TRADE DEAL?"" https://t.co/Ba6aCzek7P @SuccessfulFarm #farming #\xe2\x80\xa6'",-0.0625,0.4375
