2020-02-18 17:04:59,b'RT @AnthDupreeITL: Good morning! New episode out at 10 AM!!! NEW EPISODE OUT AT 10 AM EASTERN! Catch up with last weeks episode: The best c\xe2\x80\xa6',0.4623579545454545,0.3751515151515152
2020-02-18 17:04:56,b'Churchill defined the \xe2\x80\x9ccentral principle of [Western] Civilization\xe2\x80\x9d as \xe2\x80\x9cthe subordination of the ruling class to...\xe2\x80\xa6 https://t.co/JlRTe3cxkY',0.0,0.125
2020-02-18 17:03:51,"b'RT @SeverineAR: My books ""Peaceland"" and ""The Trouble with the Congo"" are on free access until mid July, along with 2,155 other books publi\xe2\x80\xa6'",0.018750000000000003,0.34375
2020-02-18 17:03:45,b'RT @PHCeoJM: #Politics #JM - $6 billion spending cut - @JamaicaObserver \nhttps://t.co/HlfYlCz51w',0.0,0.0
2020-02-18 17:03:33,b'RT @ColombiaCalling: We have a #Colombia #travel #podcast for you this week after the heavy #politics of last week!  https://t.co/ag9hyRmsRG',-0.1,0.2833333333333333
2020-02-18 17:03:24,b'RT @PH_AECo: #Politics #World #KY - Renewed push for global corporate tax reform | @CayCompass https://t.co/990LkfZ0tC',0.0,0.0
2020-02-18 17:03:11,b'RT @ColombiaCalling: We have a #Colombia #travel #podcast for you this week after the heavy #politics of last week!  https://t.co/ag9hyRmsRG',-0.1,0.2833333333333333
2020-02-18 17:03:10,b'#politics Sanders opens 12-point lead nationally: poll https://t.co/G71Oz60l0N https://t.co/GA5oXyiqcm https://t.co/5175Xs6JcH',0.0,0.0
2020-02-18 17:03:07,b'#Crime #Politics #World Netanyahu corruption trial to begin 2 weeks after Israel national elections\xe2\x80\xa6 https://t.co/qoHgYJAKvl',0.0,0.0
2020-02-18 17:03:06,"b'Trump is ""running a crime syndicate out of the West Wing"" with Barr as his ""consigliere,"" former prosecutor says\xe2\x80\xa6 https://t.co/NOZXWaAsMa'",0.0,0.0
2020-02-18 17:02:44,"b""RT @PHCeoJM: #Politics #JM - Gov't to spend $852.67 billion for new fiscal year | @JamaicaGleaner\nhttps://t.co/aG3qSHbwum""",0.13636363636363635,0.45454545454545453
2020-02-18 17:02:40,"b""@HKrassenstein I don't disagree but isn't that what #ElectionDay is for? I'm hoping #MikeBloomberg doesn't split th\xe2\x80\xa6 https://t.co/MHE2lDNdl0""",0.0,0.0
2020-02-18 17:02:29,"b'""If You Don\'t Read The Newspaper, You\'re Uninformed. If You Read The Newspaper, You\'re Misinformed."" - Mark Twain.\xe2\x80\xa6 https://t.co/92wMczEVKQ'",0.0,0.0
2020-02-18 17:02:09,b'We have a #Colombia #travel #podcast for you this week after the heavy #politics of last week!  https://t.co/ag9hyRmsRG',-0.1,0.2833333333333333
2020-02-18 17:02:09,"b'Is it me or are Christians getting a hammered by default here? #Christianity #politics \nI\xe2\x80\x99m not criticising James,\xe2\x80\xa6 https://t.co/53R9IrLXp9'",0.0,0.0
2020-02-18 17:01:59,b'Some Good News https://t.co/KEQTzSnjDp #politics #political #government https://t.co/tmypetinp3',0.35,0.35000000000000003
2020-02-18 17:01:08,"b""@realDonaldTrump \nI'm thankful you didn't get impeached and go to Jail for Tax Evasion.\n\nI'm also thankful you will\xe2\x80\xa6 https://t.co/0wJAysCuDd""",-0.1,0.0
2020-02-18 17:00:46,b'@HomesDotCom is combining #RealEstate with #Politics. What you need to know before the next election:\n\nhttps://t.co/CFmtlE2xYq',0.0,0.0
2020-02-18 17:00:35,b'RT @cassimerten: We are making some BIG changes! Stay informed here and on Facebook\nhttps://t.co/Fyhmmc3UK6\n#blogger #podcasts #history #ar\xe2\x80\xa6',0.0,0.1
2020-02-18 17:00:16,"b'Boris Johnson Adviser Andrew Sabisky Quits After Controversial Comments Revealed - https://t.co/0CRtwkK8me,\xe2\x80\xa6 https://t.co/QnFQzmOIpL'",0.55,0.95
2020-02-18 17:00:10,b'We are making some BIG changes! Stay informed here and on Facebook\nhttps://t.co/Fyhmmc3UK6\n#blogger #podcasts\xe2\x80\xa6 https://t.co/XqAX4OcPvo',0.0,0.1
2020-02-18 17:00:09,"b'@Adweek article on the media implications of @protocol, the new tech site from @politico publisher, with an intervi\xe2\x80\xa6 https://t.co/VXPTnQ70nq'",0.13636363636363635,0.45454545454545453
2020-02-18 17:00:01,"b'RT @beaglelanded: Gillian Hooker, president of @GeneticCouns goes in depth w/ @laurahercher about how NSGC is rallying support around HR323\xe2\x80\xa6'",0.0,0.0
2020-02-18 17:00:00,b'Trump\xe2\x80\x99s \xe2\x80\x9cBiggest Strategic Defeat\xe2\x80\x9d With Huawei \n#news #politics\nhttps://t.co/owbnGU4dFd',0.0,0.0
2020-02-18 16:59:18,"b'RT @quarrytheatre: The United States has a long, controversial history of political interaction with dictators. What do you think about the\xe2\x80\xa6'",0.16666666666666666,0.4833333333333334
2020-02-18 16:59:05,b'#WealthTaxes Do Not Reduce #Wealth #Inequality - #USPolitics \n\n#medium #tlot #tcot #politics #government #tax\xe2\x80\xa6 https://t.co/DjcwZS1zVS',0.0,0.0
2020-02-18 16:58:53,"b'The United States has a long, controversial history of political interaction with dictators. What do you think abou\xe2\x80\xa6 https://t.co/7efbffEyKH'",0.16666666666666666,0.4833333333333334
2020-02-18 16:58:17,"b'RT @beaglelanded: Gillian Hooker, president of @GeneticCouns goes in depth w/ @laurahercher about how NSGC is rallying support around HR323\xe2\x80\xa6'",0.0,0.0
2020-02-18 16:57:53,b'RT @PHCeoJM: #Politics #JM - MORE CASH FOR CRIME - $2b jump for national security but capital spending falls | @JamaicaGleaner\nhttps://t.co\xe2\x80\xa6',0.5,0.5
2020-02-18 16:57:13,"b'@JeffreyGoldberg @conor64 #Politics and #religion are the absolute biggest dividers of humanity. Abandon both, and\xe2\x80\xa6 https://t.co/1lonr4A9vT'",0.2,0.9
2020-02-18 16:57:11,"b""'Show us the TRANSCRIPTS: Sen. Chris Murphy's thread on what he told Zarif makes their secret meeting seem even SHA\xe2\x80\xa6 https://t.co/g7Qjjg4JK3""",-0.4,0.7
2020-02-18 16:57:01,b'My running thesis: the combination of the spiritualization of our #politics (outside the #church) + the politicizat\xe2\x80\xa6 https://t.co/Arfvl8HveO',0.0,0.05
2020-02-18 16:56:44,b'RT @PHCeoJM: #Politics #JM - Decline in allocation to fight corruption | @JamaicaGleaner\nhttps://t.co/RQIYgfRj82',0.0,0.0
2020-02-18 16:56:24,b'Bernie Sanders Could Take Super Tuesday Odds By Storm @BernieSanders #sportsbetting #sportsbooks @TheDemocrats\xe2\x80\xa6 https://t.co/cmYItId0iw',0.3333333333333333,0.6666666666666666
2020-02-18 16:56:18,b'RT @PH_AECo: #Politics #AG - PM Browne outlines foreign relations policy | #World News | @JamaicaGleaner https://t.co/jsBdhFPcUO',-0.125,0.125
2020-02-18 16:56:17,b'The politics of the earth are governing by movement of systems in the heavens.\n#politics',0.0,0.0
2020-02-18 16:56:13,b'RT @PH_AECo: #Politics #GY - GRA rakes in $226 billion in tax revenue for 2019 - @StabroekNews https://t.co/l7FB0EIA9n',0.0,0.0
2020-02-18 16:55:42,b'Russia and Turkey remain committed to reducing Syria tensions: Russian ministry #Politics #Trump #Political https://t.co/DFR2nNXyRx',0.0,0.05
2020-02-18 16:55:41,b'Turkey to send more troops to Syria even as Moscow talks continue #Politics #Government #Whitehouse https://t.co/VnLp0KSHGc',0.5,0.5
2020-02-18 16:55:18,"b'Gillian Hooker, president of @GeneticCouns goes in depth w/ @laurahercher about how NSGC is rallying support around\xe2\x80\xa6 https://t.co/NiLqLPvbYS'",0.0,0.0
2020-02-18 16:55:16,"b'RT @CaseStudyQB: #MSNBC - #morningJoe- 2/17/20 - @HeidiNBC - ""Is this going to matter to his supporters? "" 2/2 \n\nI\'ll answer that one, NOPE\xe2\x80\xa6'",0.0,0.0
2020-02-18 16:55:09,"b'RT @PasReport: \xf0\x9f\x8e\x99 @MichaelJohns joins the @PasReport #PresidentsDay podcast. We discuss the importance &amp; lasting impact of the #TeaParty, th\xe2\x80\xa6'",0.0,0.0
2020-02-18 16:54:31,"b'Reason:  Violent Political Satire The Hunt Has Been Uncanceled, Just in Time for the Primaries\xe2\x80\xa6 https://t.co/4pKVzvySfv'",-0.4,0.55
2020-02-18 16:53:45,"b'8 semester \xf0\x9f\xa5\xb3 #LawStudent #Legally #Law\nSuccess is no accident. It is hard work, perseverance, learning, studying, s\xe2\x80\xa6 https://t.co/557VWhJmw8'",0.06944444444444443,0.24722222222222223
2020-02-18 16:53:40,b'Del Bigtree On Coronavirus And The Coming MANDATORY Vaccination Program! https://t.co/ppgWX4tCg9 via @YouTube\xe2\x80\xa6 https://t.co/V0CHFjZSyY',0.0,0.0
2020-02-18 16:53:30,b'@MBForgey Saw You on @cnn with @KateBolduan.\nYou have Future in #politics.  You were able to avoid then questions i\xe2\x80\xa6 https://t.co/Tv1EXVDBkr',0.25,0.375
2020-02-18 16:53:11,b'N.L. Premier Ball abruptly resigns citing family reasons https://t.co/8Xycay7IRY via @CTVNews \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #newfoundland\xe2\x80\xa6 https://t.co/ue6F6tfkdH',-0.125,1.0
2020-02-18 16:52:40,"b'RT @GuardianNigeria: Today in The Guardian \xe2\x80\x93 Buhari presidency cracks. Get The Guardian on the newsstands for the latest in world news, spo\xe2\x80\xa6'",0.5,0.9
2020-02-18 16:50:56,b'Churchill defined the \xe2\x80\x9ccentral principle of [Western] Civilization\xe2\x80\x9d as \xe2\x80\x9cthe subordination of the ruling class to...\xe2\x80\xa6 https://t.co/mTwTW9fUGj',0.0,0.125
2020-02-18 16:50:24,"b""No big deal, just the #FBI raiding the offices of a business tied to @JoeBiden's brother https://t.co/r6scjeVyuz #politics #mywordasabiden""",0.0,0.1
2020-02-18 16:50:20,b'RT @GrahamGGrant: Why #Sturgeon\xe2\x80\x99s snake-oil routine is a front for a nasty strain of blinkered nationalism. #SNP #indyref2020 #politics #Sc\xe2\x80\xa6',-1.0,1.0
2020-02-18 16:50:01,"b'RT @schemantics_: ""Liker Of The Free World 2"" #politics #presidentsday #america #facebook #funny #comics https://t.co/haEgH1K9mf'",0.325,0.9
2020-02-18 16:49:33,b'#Politics #World #AmyKlobuchar Bloomberg to join Democratic candidates in 1st presidential debate\xe2\x80\xa6 https://t.co/gn88GNa0zD',0.0,0.0
2020-02-18 16:48:53,"b""A look at what has become a timeless #film 'Mr. Freedom' https://t.co/dq9e0HouaP @John_Ary #WilliamKlein #MrFreedom #politics""",0.0,0.0
2020-02-18 16:48:36,b'RT @Lydia_Canaan: Watch my United Nations speeches on defending human rights #LydiaCanaan #RockStar #humanitarian #activist #UN #Lebanese #\xe2\x80\xa6',0.0,0.1
2020-02-18 16:47:42,"b""RT @inthehighest_1: @Inthehighest1 @Inthehighest1 @inthehighest_1 Don't get stuck in the IT past #rp aka #mj #rpx #imax #cnn #cognitivecomp\xe2\x80\xa6""",-0.25,0.25
2020-02-18 16:47:34,"b'RT @ChristopherSign: Now Available - &gt; The real story inside the secret #TarmacMeeting - #journalism, #politics, #football friendships, sab\xe2\x80\xa6'",0.0666666666666667,0.4666666666666666
2020-02-18 16:45:25,b'#Politics Hollywood Donors Eye Michael Bloomberg As Someone Who Can Take On Donald Trump \xe2\x80\x93 But Can He Stop Bernie S\xe2\x80\xa6 https://t.co/wxWEXglFNk',0.0,0.0
2020-02-18 16:45:23,b'#Politics Former San Francisco 49ers owner Eddie DeBartolo pardoned by President Donald Trump\xe2\x80\xa6 https://t.co/kweTM5ebpb',0.0,0.0
2020-02-18 16:44:55,b'RT @miss_marp: Assessors are unwittingly issuing #Energy Performance Certificates for many homes that do not actually comply due to poorly\xe2\x80\xa6',0.125,0.325
2020-02-18 16:44:53,b'RT @EveryLibrary: Share these tweets to let people know why IMLS funding is critical for libraries.\n\nhttps://t.co/v90kp8HNSC\n\n#libraries #l\xe2\x80\xa6',0.0,0.8
2020-02-18 16:44:17,"b""Episode 105: @Wendys Breakfast, Cruise Industry Nightmare, @Mike2020's messaging strategy https://t.co/Zk4lVkKIO7\n#PR #Politics #Podcast""",0.0,0.0
2020-02-18 16:44:12,b'Clay Richie: New Generation Kings and the \xe2\x80\x98Mike Tyson\xe2\x80\x99 of Iwo B... https://t.co/lJnsUID6kG #News #Nigeria #Africa\xe2\x80\xa6 https://t.co/joIYViCo86',0.13636363636363635,0.45454545454545453
2020-02-18 16:44:07,"b'RT @KIngallsAuthor: #RRBC #RWISA @RRBC_RWISA #RRBC_Community @Tweets4RWISA #author of outstanding #books. Retweet, support, and purchase.\xe2\x80\xa6'",0.5,0.875
2020-02-18 16:43:48,"b""RT @PH_AECo: #Politics #VG - Gov't requests associate membership with CARIFORUM to continue EU relations - @BVINews https://t.co/OORoZMvAXr""",0.0,0.0
2020-02-18 16:43:11,b'RT @miss_marp: Assessors are unwittingly issuing #Energy Performance Certificates for many homes that do not actually comply due to poorly\xe2\x80\xa6',0.125,0.325
2020-02-18 16:43:04,b'RT @BelgaImage: Sp.a chairman Conner Rousseau pictured at a meeting with the King at the Royal Palace in Brussels.\n.\n.\n.\n\xf0\x9f\x93\xb8 @ericlalmand \n.\xe2\x80\xa6',0.0,0.0
2020-02-18 16:42:58,b'RT @MMNewzz: Jane Fonda Is Quitting Plastic Surgery Amid Environmental Crusade https://t.co/LKKXkrYS6L #news #politics #opinion https://t.c\xe2\x80\xa6',0.0,0.0
2020-02-18 16:42:56,b'RT @PHCeoJM: #Politics #KY #BM - Contrast in government finances | @TheRoyalGazette Bermuda Business\nhttps://t.co/yNrijgB84z',0.0,0.0
2020-02-18 16:42:50,b'RT @ArtOfJason: Just another example on how politicians are in politics to enrich themselves at the expense of the people they trick into v\xe2\x80\xa6',0.0,0.0
2020-02-18 16:42:43,b'RT @JohnBell1993: I see Kaitlin Bennett is trending on Twitter.... So here a TikTok I made last night about #KaitlinBennett trying to enter\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-18 16:42:35,"b'RT @djemal_ua: ""Spring\xe2\x80\x99s Most Shapely Silhouettes"" via NYT https://t.co/RagGvoBkCc #culture #health #news #business #politics https://t.co/\xe2\x80\xa6'",0.5,0.5
2020-02-18 16:42:14,b'Assessors are unwittingly issuing #Energy Performance Certificates for many homes that do not actually comply due t\xe2\x80\xa6 https://t.co/73ZvottEb5',0.125,0.325
2020-02-18 16:42:03,b'RT @kelly_global: @RyanAFournier @warriormama1019 And to think there has been over 3 years to eliminate voter fraud abilities. How is this\xe2\x80\xa6',0.0,0.0
2020-02-18 16:41:12,b'RT @EveryLibrary: Share these tweets to let people know why IMLS funding is critical for libraries.\n\nhttps://t.co/v90kp8HNSC\n\n#libraries #l\xe2\x80\xa6',0.0,0.8
2020-02-18 16:40:48,b'Sp.a chairman Conner Rousseau pictured at a meeting with the King at the Royal Palace in Brussels.\n.\n.\n.\n\xf0\x9f\x93\xb8\xe2\x80\xa6 https://t.co/dUrIPbIcem',0.0,0.0
2020-02-18 16:40:39,b'RT @EveryLibrary: Share these tweets to let people know why IMLS funding is critical for libraries.\n\nhttps://t.co/v90kp8HNSC\n\n#libraries #l\xe2\x80\xa6',0.0,0.8
2020-02-18 16:40:18,b'Jane Fonda Is Quitting Plastic Surgery Amid Environmental Crusade https://t.co/LKKXkrYS6L #news #politics #opinion https://t.co/zKOFWrsPFQ',0.0,0.0
2020-02-18 16:39:55,b'Just another example on how politicians are in politics to enrich themselves at the expense of the people they tric\xe2\x80\xa6 https://t.co/tavLZ12nog',0.0,0.0
2020-02-18 16:39:31,"b'RT @PlanetPonzi: Another #London Stabbing,18-Yr-Old Woman Stabbed In A London Park While @guyverhofstadt Sows #Brexit Propaganda &amp; Seeds Of\xe2\x80\xa6'",-0.1,0.1
2020-02-18 16:38:34,b'I see Kaitlin Bennett is trending on Twitter.... So here a TikTok I made last night about #KaitlinBennett trying to\xe2\x80\xa6 https://t.co/orzIkoYuto',0.0,0.06666666666666667
2020-02-18 16:38:33,"b'RT @PasReport: \xf0\x9f\x8e\x99 @MichaelJohns joins the @PasReport #PresidentsDay podcast. We discuss the importance &amp; lasting impact of the #TeaParty, th\xe2\x80\xa6'",0.0,0.0
2020-02-18 16:38:07,"b'""Spring\xe2\x80\x99s Most Shapely Silhouettes"" via NYT https://t.co/RagGvoBkCc #culture #health #news #business #politics https://t.co/OodDPSRoze'",0.5,0.5
2020-02-18 16:37:27,b'Homeland Security waives contracting laws for Border Wall https://t.co/xva3tjQKUk #BorderWall #Mexico #Texas\xe2\x80\xa6 https://t.co/sQVEFF6rF2',0.0,0.0
2020-02-18 16:37:17,"b""@benign0 Exactly, they say association with CPP-NPA is not a crime but why are they upset when they're called sympa\xe2\x80\xa6 https://t.co/4suLxWK3u4""",0.25,0.25
2020-02-18 16:37:16,"b""RT @FXstreetNews: China's Commerce Ministry: Will step up polices to stabilise foreign investment By @eren_fxstreet https://t.co/L1lw11Gzmy\xe2\x80\xa6""",-0.125,0.125
2020-02-18 16:37:05,b'RT @santhujohnny: simple analysis\n#CBN looks for #Future\n#Jagan looks back n #Reverse\n\n#CBN focused on #Development\n#Jagan focused on #Vend\xe2\x80\xa6',0.0,0.16071428571428573
2020-02-18 16:37:04,"b""RT @KHiveQueenB: Warren says Sanders 'has a lot of questions to answer' regarding online supporters https://t.co/XIo2HOGqE1 #politics #feed\xe2\x80\xa6""",0.0,0.0
2020-02-18 16:36:10,b'New Article: Trump calls for all cases stemming from Mueller probe to be \xe2\x80\x98thrown out\xe2\x80\x99 \n\nhttps://t.co/tHKwtwwRAe\xe2\x80\xa6 https://t.co/nHa3rveZQd',0.13636363636363635,0.45454545454545453
2020-02-18 16:35:26,"b'RT @PlanetPonzi: Another #London Stabbing,18-Yr-Old Woman Stabbed In A London Park While @guyverhofstadt Sows #Brexit Propaganda &amp; Seeds Of\xe2\x80\xa6'",-0.1,0.1
2020-02-18 16:35:15,b'#Politics #Solution #free #HouseboutParty Household Objective https://t.co/NKUxwJDevk',0.2,0.45
2020-02-18 16:35:14,b'#Politics #Solution #free #HouseboutParty #ClimateChange #CO2 #Science Climate and Knowledge Objective https://t.co/s28Kjjcir6',0.2,0.45
2020-02-18 16:35:12,b'#Politics #Solution #free #HouseboutParty #education #nomonday Education Objective https://t.co/wCzrN1gSJv',0.2,0.45
2020-02-18 16:35:10,b'#Politics #Solution #free #HouseboutParty #PrivatePrison #Convict #Prison Private Prison Objective https://t.co/NkHZjQPuOv',0.13333333333333333,0.42500000000000004
2020-02-18 16:35:09,b'#Politics #Solution #free #HouseboutParty Soldier Objective https://t.co/rnoNrEfFX3',0.2,0.45
2020-02-18 16:35:09,b'Saudi Arabia to Germany: We need your weapons https://t.co/8kABUZa4fJ #Politics https://t.co/eQQT8822Zi #501',0.0,0.0
2020-02-18 16:35:08,b'#Politics #Solution #free #HouseboutParty #business #BusinessNews Small Business Objective https://t.co/uGi18bV5Xu',0.05000000000000001,0.4333333333333334
2020-02-18 16:35:06,"b'Britain to invest 90 million pounds to cut emissions from homes, industry https://t.co/0e8V15uWLJ #Politics https://t.co/eQQT8822Zi #953'",0.0,0.0
2020-02-18 16:35:06,b'#Politics #Solution #free #noSlavery #slavery #fairpay #HouseboutParty Work Objective https://t.co/PO9jF5rkPq',0.2,0.45
2020-02-18 16:35:03,b'#Politics #Solution #free #HouseboutParty #homeless #homelessness Homeless Objective https://t.co/vs60Bsl7Hj',0.2,0.45
2020-02-18 16:35:03,b'RT @MakeItPlain: Democratic candidates are doing Trump\xe2\x80\x99s job for him. #Politics #Democrats  #GetWoke #2020Elections #GetSubscribed https://\xe2\x80\xa6',0.0,0.0
2020-02-18 16:35:01,b'#Politics #Solution #free #HouseboutParty Houseboat Objective. https://t.co/OKja5UWQHn',0.2,0.45
2020-02-18 16:34:26,b'The hilarious social satire SEX and the AMERICAN MALE now available at all reputable eBook stores such as:\xe2\x80\xa6 https://t.co/5GdDd6iYOV',0.20476190476190476,0.40952380952380957
2020-02-18 16:34:13,b'RT @SharpJameson: Government has grown so large the people have been put last in line. \n\nLet\xe2\x80\x99s shrink Government and put the People first a\xe2\x80\xa6',0.15476190476190477,0.27619047619047615
2020-02-18 16:34:04,b'Memes and #politics https://t.co/mAq0df2yJz #socialmedia #socialmediamarketing https://t.co/6LTZCAD3bB',0.0,0.0
2020-02-18 16:34:00,b'In today\xe2\x80\x99s #MitchellMInute I discuss how #BillBarr is not going to resign no matter how many former prosecutors sig\xe2\x80\xa6 https://t.co/ZfU61h9egD',0.25,0.25
2020-02-18 16:33:52,"b'RT @EdinburghPIR: Day 7: ""IMAGINE EQUAL MATERNITY AND PATERNITY LEAVE RIGHTS.""\n\n(Re)imagine #politics with us at the upcoming @PolStudiesAs\xe2\x80\xa6'",0.0,0.25
2020-02-18 16:33:39,b'Churchill defined the \xe2\x80\x9ccentral principle of [Western] Civilization\xe2\x80\x9d as \xe2\x80\x9cthe subordination of the ruling class to...\xe2\x80\xa6 https://t.co/yVbTS3Vuad',0.0,0.125
2020-02-18 16:33:34,"b'RT @mclovingtjuk: I\'m sorry but this really doesn\'t fill me with much hope with how the UK is dealing with #coronavirus \n\n""work together ac\xe2\x80\xa6'",-0.033333333333333326,0.4666666666666666
2020-02-18 16:33:33,b'Trump nears likely acquittal as U.S. Senate to cast impeachment vote - Reuters #politics #news https://t.co/Tp1th9JdDX via @reuters',0.0,1.0
2020-02-18 16:33:16,"b'""Obama deserves some of the credit, but the fact is the economy has really accelerated under Trump,"" @StephenMoore\xe2\x80\xa6 https://t.co/okX9tlMPv1'",0.2,0.2
2020-02-18 16:32:54,"b'RT @EdinburghPIR: Day 7: ""IMAGINE EQUAL MATERNITY AND PATERNITY LEAVE RIGHTS.""\n\n(Re)imagine #politics with us at the upcoming @PolStudiesAs\xe2\x80\xa6'",0.0,0.25
2020-02-18 16:32:53,"b""RT @conserv_tribune: They're coming. It's just a matter of time, but the left will never, ever stop coming for America's guns. #Democrats #\xe2\x80\xa6""",0.0,0.0
2020-02-18 16:32:02,"b'RT @PlanetPonzi: Another #London Stabbing,18-Yr-Old Woman Stabbed In A London Park While @guyverhofstadt Sows #Brexit Propaganda &amp; Seeds Of\xe2\x80\xa6'",-0.1,0.1
2020-02-18 16:31:33,"b""They're coming. It's just a matter of time, but the left will never, ever stop coming for America's guns.\xe2\x80\xa6 https://t.co/RTNCnHAjwJ""",0.0,0.0
2020-02-18 16:31:23,"b""@adamcool @Dorithors @jademods he said in the EU, we're not in the EU mate #politics""",0.0,0.0
2020-02-18 16:31:18,"b'#Politics: arguing about the finer qualities of one d-bag over another, whilst being thoroughly convinced that the\xe2\x80\xa6 https://t.co/Kea2udTvYz'",0.0,0.0
2020-02-18 16:31:09,"b'It has been another news-filled day. Here are Guardian TV\xe2\x80\x99s top videos of the day. For more of these, visit\xe2\x80\xa6 https://t.co/OCElxC2d1E'",0.5,0.5
2020-02-18 16:31:00,b'Great #StockVideo with @MelbVideoTV &amp; @Pond5 #Election #Voting #Voters #Politics #Democracy #Primary #GOP #Ballot\xe2\x80\xa6 https://t.co/PtfBIely0o',0.6000000000000001,0.625
2020-02-18 16:30:23,b'RT @TheRealCorben: On one hand we have #carnivores saying eating plants will kill you and on the other hand we have #vegans saying eating a\xe2\x80\xa6',-0.125,0.375
2020-02-18 16:30:12,"b'RT @PlanetPonzi: Another #London Stabbing,18-Yr-Old Woman Stabbed In A London Park While @guyverhofstadt Sows #Brexit Propaganda &amp; Seeds Of\xe2\x80\xa6'",-0.1,0.1
2020-02-18 16:30:09,"b""#politics #government Democrats worried about Trump's growing strength: Senate Democrats are privately acknowledgin\xe2\x80\xa6 https://t.co/OtlDZHIqiD""",0.0,0.375
2020-02-18 16:29:57,"b'There\xe2\x80\x99s nothing complicated about it; be honest, be fair, be just, be transparent, be nice. #politics #Parliament'",0.35,0.95
2020-02-18 16:29:56,"b""RT @KHiveQueenB: Warren says Sanders 'has a lot of questions to answer' regarding online supporters https://t.co/XIo2HOGqE1 #politics #feed\xe2\x80\xa6""",0.0,0.0
2020-02-18 16:29:28,b'@ctcapitolreport @WTNH CT Presidential Primary looking more important every day! #politics #democracy #vote https://t.co/1VIw9l0ReM',0.4666666666666666,0.6666666666666666
2020-02-18 16:29:18,b'Don\xe2\x80\x99t miss our meeting today in Schmitt 104! We have some awesome topics to discuss #politics #MSUPoliSciClub\xe2\x80\xa6 https://t.co/YFXFdpdYx7',1.0,1.0
2020-02-18 16:29:12,b'RT @KateMarieGraham: This should be ringing alarm bells. \n\n\xf0\x9f\x94\x94 84% of people think there is \xe2\x80\x9csomething wrong with political parties\xe2\x80\x9d\n\n\xf0\x9f\x94\x94 86% b\xe2\x80\xa6',-0.25,0.5
2020-02-18 16:29:06,b'Pompeo: I Hope Secret Democrat Meeting With Iran Wasn\xe2\x80\x99t Meant To Undermine U.S. Foreign Policy\xe2\x80\xa6 https://t.co/n5m5vAmrsY',-0.2625,0.4125
2020-02-18 16:28:37,"b'Another #London Stabbing,18-Yr-Old Woman Stabbed In A London Park While @guyverhofstadt Sows #Brexit Propaganda &amp; S\xe2\x80\xa6 https://t.co/Nb0WMUybS5'",-0.1,0.1
2020-02-18 16:28:31,"b""RT @KHiveQueenB: Warren says Sanders 'has a lot of questions to answer' regarding online supporters https://t.co/XIo2HOGqE1 #politics #feed\xe2\x80\xa6""",0.0,0.0
2020-02-18 16:27:29,b'Realistically which ones will make the cut no one knows for sure. Ask yourself do the coins that you invest in have\xe2\x80\xa6 https://t.co/aQlUwkuc6R',0.5,0.8888888888888888
2020-02-18 16:27:21,b'@DCI_Kenya Please #KenyaConferenceofCatholicBishops #EcumenicalCorporationofKenya #PentecostalChurchesofKenya\xe2\x80\xa6 https://t.co/DczCrOhzVH',0.0,0.0
2020-02-18 16:27:11,b'Decision on Grenfell Inquiry corporate witnesses application due next week https://t.co/Mfnz2I6c5h #labour #politics #JC4PM',-0.041666666666666664,0.125
2020-02-18 16:27:06,"b'RT @PasReport: \xf0\x9f\x8e\x99 @MichaelJohns joins the @PasReport #PresidentsDay podcast. We discuss the importance &amp; lasting impact of the #TeaParty, th\xe2\x80\xa6'",0.0,0.0
2020-02-18 16:26:48,b'So apparently we shouldn\xe2\x80\x99t worry about #coronavirus because the Chinese have \xe2\x80\x9cenough\xe2\x80\x9d to \xe2\x80\x9cboost the economy\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/DC39pHvqNF',0.016666666666666666,0.2833333333333333
2020-02-18 16:26:27,"b""Best advice! Don't succumb to #polarization, #FakeNews, #prejudice. Remember that many journalists are out there to\xe2\x80\xa6 https://t.co/Fab73PsAp5""",0.75,0.4
2020-02-18 16:26:13,"b'When Bloomberg News\xe2\x80\x99s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DZtWvN8SBK #politics'",0.0,0.0
2020-02-18 16:26:08,b'#Congratulations #AkhilPoddar Entry #BJP Wish see you soon #National Level #Politics #KVMgs https://t.co/lsgaJ7eznE',0.0,0.0
2020-02-18 16:25:54,b'Let\xe2\x80\x99s win this!!! #SuperTuesday #Democrats #2020 #politics https://t.co/ZJpdT2EnXo',1.0,0.4
2020-02-18 16:25:46,b'RT @conserv_tribune: This could well end up being the lawsuit of the century. #BarackObama #Breitbart #DonaldTrump #FBI #GeorgeSoros #impea\xe2\x80\xa6',0.0,0.0
2020-02-18 16:25:45,b'RT @KateMarieGraham: This should be ringing alarm bells. \n\n\xf0\x9f\x94\x94 84% of people think there is \xe2\x80\x9csomething wrong with political parties\xe2\x80\x9d\n\n\xf0\x9f\x94\x94 86% b\xe2\x80\xa6',-0.25,0.5
